28.637,28.637,29.117,29.117,29.117,29.117,28.158,28.637,28.637,28.637,29.596,29.596,29.117,29.117,29.117,29.117,29.117,29.117,28.637,29.117,29.117,29.117,29.117,29.117,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,30.075,30.075,30.075,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,31.033,31.033,31.033,31.033,31.033,31.033,30.554,30.554,30.554,30.554,31.033,31.033,31.033,31.512,31.033,31.512,31.512,31.512,31.991,31.991,31.991,31.991,32.47,32.47,32.47,32.47,32.47,32.95,32.95,32.95,32.95,33.429,33.429,33.908,34.387,34.387,34.387,34.866,34.866,34.866,34.866,34.866,35.345,35.345,35.345,35.345,35.824,35.824,36.303,36.783,37.262,37.262,37.262,36.303,36.783,36.783,36.783,37.262,39.178,39.178,39.178,38.699,39.657,39.657,39.657,39.178,39.178,40.616,39.657,40.616,41.095,41.095,41.095,41.095,41.574,41.574,41.574,41.574,41.574,41.574,42.053,42.053,42.053,42.053,42.532,42.532,43.011,43.011,43.011,43.97,43.97,44.449,44.449,45.886,45.407,44.449,44.449,44.449,43.97,43.49,43.49,43.011,43.011,43.011,43.011,44.449,46.365,NaN,51.636,54.031,58.343,61.218,64.093,66.489,NaN,73.676,75.113,76.071,76.55,76.55,77.03,77.03,77.03,77.03,77.03,77.03,77.509,77.03,77.03,77.03,77.03,77.03,77.03,76.55,76.55,76.55,76.55,76.55,76.071,75.592,73.676,72.238,68.884,66.489,64.572,61.697,58.343,NaN,52.594,49.24,46.365,43.97,43.011,43.011,42.532,41.574,41.574,41.574,41.574,41.095,40.616,40.616,40.616,40.616,39.178,39.178,39.178,39.178,40.616,40.137,39.178,39.178,39.178,39.178,39.178,39.178,38.699,38.699,38.699,39.657,39.657,39.657,38.699,39.657,38.22,38.699,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,37.741,37.262,37.262,36.783,36.303,37.262,37.262,37.262,37.262,36.783,37.262,36.783,35.824,35.824,35.345,35.345,35.345,35.345,35.345,35.345,35.345,34.866,34.866,34.866,34.387,34.387,34.387,34.387,34.866,34.387,34.387,34.387,34.387,34.387,33.908,34.387,34.387,34.866,32.95,33.429,32.95,32.95,32.95,NaN,NaN,62.656,62.656,62.656,62.656,62.656,63.614,65.051,64.093,NaN,62.656,NaN,NaN,31.991,31.512,31.033,31.512,31.033,31.512,31.512,31.512,31.033,30.075,29.117
28.637,28.637,29.117,29.117,29.117,29.117,28.637,28.637,28.637,28.637,29.596,29.596,29.117,29.117,29.117,29.117,29.117,29.117,28.637,29.117,29.117,29.117,29.117,29.117,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,30.075,30.075,30.075,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,31.033,31.033,31.033,31.033,31.033,31.033,30.554,30.554,30.554,30.554,31.033,31.033,31.033,31.512,31.033,31.512,31.512,31.512,31.991,31.991,31.991,31.991,32.47,32.47,32.47,32.47,32.95,32.95,32.95,32.95,33.429,33.429,33.908,33.908,34.387,34.387,34.866,34.866,34.866,34.866,34.866,34.866,35.345,35.345,35.345,35.345,35.824,35.824,36.303,36.783,37.262,37.262,36.303,36.303,36.783,37.262,37.262,37.741,39.178,39.178,39.178,38.699,39.657,39.657,39.657,39.178,39.178,40.616,39.657,40.616,41.095,41.095,41.095,41.095,41.574,41.574,41.574,41.574,41.574,41.574,42.053,42.053,42.053,42.053,42.532,42.532,43.011,43.011,43.011,43.97,43.97,44.449,44.449,45.886,45.407,44.449,44.449,44.449,43.97,43.49,43.49,43.011,43.011,43.011,43.011,44.449,46.365,48.761,51.636,54.51,58.343,61.218,64.093,66.489,NaN,73.676,75.592,76.55,77.03,77.03,77.03,77.509,77.509,77.509,77.988,77.509,77.988,77.509,77.509,77.509,77.509,77.03,77.03,77.03,77.03,77.03,76.55,76.55,76.55,75.592,73.676,72.238,68.884,66.968,65.051,62.177,58.343,NaN,52.594,49.24,46.365,43.97,43.011,43.011,42.532,41.574,41.574,41.574,41.574,41.095,40.616,40.616,40.616,40.616,39.178,39.178,39.178,39.178,40.616,40.137,39.178,39.178,39.178,39.178,39.178,39.178,38.699,38.699,38.699,39.657,39.657,39.657,38.699,38.699,38.22,38.699,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,37.741,37.262,37.262,36.783,36.783,37.262,37.262,37.262,37.262,37.262,37.262,36.783,36.303,35.824,35.824,35.345,35.345,35.345,35.345,35.345,35.345,35.345,34.866,34.866,34.866,34.387,34.387,34.387,34.866,34.866,34.387,34.387,34.387,34.387,33.908,34.387,34.387,34.866,32.95,33.429,32.95,32.95,32.95,NaN,NaN,62.177,62.177,62.177,62.177,62.177,62.177,63.614,63.614,NaN,62.177,NaN,NaN,31.991,31.512,31.033,31.033,31.033,31.512,31.512,31.512,31.033,30.075,29.596
28.637,28.637,29.117,29.117,29.117,29.117,28.637,28.637,28.637,28.637,29.596,29.596,29.117,29.117,29.117,29.117,29.117,29.117,28.637,29.117,29.117,29.117,29.117,29.117,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,30.075,30.075,30.075,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,31.033,31.033,31.033,31.033,31.033,31.033,31.033,30.554,30.554,30.554,31.033,31.033,31.033,31.512,31.512,31.512,31.512,31.512,31.991,31.991,31.991,31.991,32.47,32.47,32.47,32.47,32.95,32.95,32.95,32.95,33.429,33.429,33.908,33.908,34.387,34.387,34.866,34.866,34.866,34.866,34.866,34.387,35.345,35.345,35.345,35.345,35.824,36.303,36.783,37.262,37.262,37.262,36.303,36.783,37.262,37.262,37.262,39.178,39.178,39.178,38.699,39.657,39.657,39.657,39.657,39.178,39.178,40.616,39.657,40.616,41.095,41.095,41.095,41.095,41.574,41.574,41.574,41.574,41.574,41.574,42.053,42.053,42.053,42.053,42.532,42.532,43.011,43.011,43.011,43.97,43.97,44.449,44.449,45.886,45.407,44.449,44.449,44.449,43.97,43.49,43.49,43.011,43.011,43.011,43.49,44.449,46.844,48.761,52.115,54.51,58.343,61.218,64.093,66.489,NaN,74.155,75.592,76.55,77.03,77.509,77.509,77.988,77.988,77.988,77.988,77.988,77.988,77.988,77.988,77.988,77.988,77.509,77.509,77.509,77.509,77.03,77.03,77.03,76.55,76.071,74.155,72.238,69.363,66.968,66.01,62.656,58.343,54.99,52.594,49.24,46.365,43.97,43.011,43.011,42.532,41.574,41.574,41.574,41.574,41.095,40.616,40.616,40.616,40.616,39.178,39.178,39.178,39.178,40.616,40.137,39.178,39.178,39.178,39.178,39.178,39.178,38.699,38.699,38.699,39.657,39.657,39.657,38.699,38.699,38.22,38.699,38.699,39.178,39.178,39.178,39.178,39.178,39.178,39.178,37.741,37.262,37.262,36.783,36.303,37.262,37.262,37.262,37.262,37.262,37.262,37.262,36.783,35.824,35.824,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,34.866,34.866,34.387,34.387,34.387,34.866,34.866,34.866,34.387,34.387,34.387,33.908,34.387,34.387,34.866,32.95,33.429,32.95,32.95,32.95,NaN,NaN,62.177,61.697,62.177,61.697,62.177,61.697,62.177,62.177,NaN,NaN,NaN,NaN,31.991,31.512,31.033,31.033,31.033,31.512,31.512,31.512,31.033,30.075,29.596
28.637,28.637,28.637,28.637,29.117,29.117,28.637,29.596,29.117,28.637,29.596,29.596,29.117,29.117,29.117,29.117,29.117,29.117,28.637,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,30.075,30.075,30.075,29.596,29.596,30.075,30.075,30.075,30.075,29.596,29.596,30.075,30.075,30.554,30.554,30.554,30.554,31.033,31.033,31.033,31.033,30.554,30.554,30.554,30.554,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.512,31.512,31.512,31.512,31.512,31.991,31.991,31.991,31.991,32.47,32.95,32.95,32.95,32.95,32.95,32.95,32.95,33.429,33.908,34.387,34.387,34.387,34.866,34.866,34.866,34.866,34.866,34.387,35.345,35.345,35.345,35.345,35.345,35.824,35.824,36.783,37.262,37.262,36.303,36.783,36.783,37.262,37.262,39.178,39.178,39.178,39.178,39.178,38.699,39.657,39.657,39.178,39.178,40.137,39.178,39.178,40.616,40.616,40.616,40.616,41.095,41.095,41.574,41.574,41.574,41.574,41.574,41.574,41.574,42.053,42.053,42.532,42.532,43.011,43.011,43.011,43.97,43.97,44.449,44.449,45.407,45.407,44.449,44.449,44.449,43.97,43.49,43.49,43.011,43.011,43.011,43.49,44.449,46.844,48.761,52.115,54.99,58.343,61.218,64.572,66.489,NaN,74.634,76.071,76.55,77.509,77.988,77.988,77.988,78.467,78.467,78.467,78.467,78.467,78.467,78.467,78.467,77.988,77.988,77.988,77.988,77.509,77.509,77.509,77.509,77.03,76.071,74.634,73.197,70.801,66.968,66.01,62.656,NaN,54.99,52.594,49.24,47.323,43.97,43.011,43.011,42.532,41.574,41.095,41.574,41.574,41.095,40.616,40.616,40.616,40.616,39.178,39.178,39.178,39.178,40.616,40.137,39.178,39.178,39.178,39.178,39.178,39.178,39.178,38.699,38.699,38.699,38.699,38.699,39.657,39.657,38.699,38.22,38.699,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,37.741,37.262,36.783,36.783,36.783,36.303,37.262,37.262,37.262,36.783,36.783,36.303,35.824,35.824,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,34.866,34.866,34.387,34.866,34.866,34.866,34.387,34.387,34.387,34.387,34.387,33.908,34.387,34.387,34.866,32.95,33.908,32.95,32.95,33.429,NaN,NaN,60.739,61.218,61.218,61.218,61.218,61.218,61.697,62.177,NaN,62.656,NaN,NaN,31.991,31.512,31.512,31.033,31.033,31.033,31.033,31.033,31.033,30.075,29.596
28.637,28.637,28.637,28.637,29.117,29.117,28.637,29.596,29.117,28.637,29.596,29.596,29.117,29.117,29.117,29.117,29.117,29.117,28.637,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,30.075,30.075,30.075,29.596,30.075,30.075,30.075,30.075,30.075,30.075,29.596,30.075,30.075,30.554,30.554,30.554,30.554,31.033,31.033,31.033,31.033,30.554,30.554,30.554,30.554,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.512,31.512,31.512,31.512,31.991,31.991,31.991,32.47,32.47,32.95,32.95,32.95,32.95,32.95,32.95,32.95,33.429,33.908,33.908,34.387,34.387,34.387,34.866,34.866,34.866,34.866,34.866,34.387,35.345,35.345,35.345,35.345,35.345,35.824,35.824,36.783,37.262,36.303,36.303,36.783,36.783,37.262,37.741,39.178,39.178,39.178,39.178,38.699,39.178,39.657,39.657,39.178,39.178,40.137,39.178,39.178,40.616,40.616,40.616,40.616,41.095,41.095,41.574,41.574,41.574,41.574,41.574,41.574,41.574,42.053,42.053,42.532,42.532,43.011,43.011,43.011,43.97,43.97,44.449,44.449,45.407,45.407,44.449,44.449,44.449,43.97,43.49,43.49,43.011,43.011,43.011,43.49,44.928,46.844,49.24,52.115,54.99,58.343,61.697,65.051,66.968,NaN,74.634,76.071,77.03,77.988,77.988,78.467,78.467,78.467,78.467,78.946,78.946,78.946,78.946,78.467,78.467,78.467,78.467,78.467,77.988,77.988,77.988,77.988,77.509,77.03,76.55,74.634,73.197,70.801,66.968,66.01,62.177,NaN,54.99,52.115,49.24,47.323,43.97,43.011,43.011,42.532,41.574,41.095,41.574,41.574,41.095,40.616,40.616,40.616,40.616,39.178,39.178,39.178,39.178,40.616,40.137,39.178,39.178,39.178,39.178,39.178,39.178,39.178,38.699,38.699,38.699,38.699,38.699,39.657,39.657,38.699,38.22,38.699,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,37.741,37.262,36.783,36.783,36.783,36.303,37.262,37.262,37.262,37.262,36.783,36.783,36.303,35.824,35.824,35.345,35.345,35.345,35.345,35.345,35.345,35.345,34.866,34.866,34.387,34.866,34.866,34.866,34.387,34.387,34.387,34.387,34.387,33.908,34.387,34.387,34.866,32.95,33.908,33.429,32.95,33.908,NaN,NaN,60.26,60.739,60.739,60.739,61.218,60.739,61.697,61.218,NaN,NaN,NaN,NaN,31.991,31.512,31.512,31.033,31.033,31.033,31.512,31.512,31.033,30.075,29.596
28.637,28.637,28.637,28.637,29.117,29.117,28.637,28.637,29.117,28.637,29.596,29.596,29.117,29.117,29.117,29.117,29.117,29.117,28.637,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.554,30.554,30.554,30.554,31.033,31.033,31.033,30.554,31.033,30.554,30.554,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.512,31.512,31.512,31.512,31.991,31.991,32.47,32.47,32.47,32.95,32.95,32.95,32.95,32.95,32.95,33.429,33.429,33.908,33.908,34.387,34.387,34.387,34.866,34.866,34.866,34.866,34.387,35.345,35.345,35.345,35.345,35.345,35.345,35.824,36.303,36.783,37.262,36.303,36.783,36.783,36.783,37.262,39.178,39.178,39.178,39.178,39.178,38.699,39.657,39.657,39.657,39.178,39.178,40.137,39.178,40.616,40.616,40.616,40.616,40.616,41.095,41.095,41.574,41.574,41.574,41.574,41.574,41.574,41.574,42.053,42.053,42.532,42.532,43.011,43.011,43.011,43.97,43.97,44.449,44.449,45.407,45.407,44.449,44.449,44.449,43.97,43.49,43.49,43.011,43.011,43.49,43.49,44.928,46.844,49.24,52.594,54.99,58.343,61.697,65.051,66.968,NaN,74.634,76.55,77.03,77.988,78.467,78.467,78.946,78.946,78.946,78.946,78.946,79.425,78.946,78.946,78.946,78.946,78.946,78.467,78.467,78.467,77.988,77.988,77.988,77.509,76.55,75.113,73.197,70.801,67.447,66.01,62.177,NaN,54.99,52.115,49.24,47.323,43.97,43.011,43.011,42.532,41.574,41.095,41.574,41.574,41.095,40.616,40.616,40.616,40.616,39.178,39.178,39.178,39.178,40.616,40.137,39.178,39.178,39.178,39.178,39.178,39.178,39.178,38.699,38.699,38.699,38.699,38.699,39.657,39.657,38.699,38.22,38.699,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,37.741,37.262,36.783,36.783,36.783,36.783,37.262,37.262,37.262,37.262,36.783,36.783,36.303,35.824,35.824,35.345,35.345,35.345,35.345,35.345,35.345,35.345,34.866,34.866,34.387,34.866,34.866,34.866,34.387,34.387,34.387,34.387,34.387,33.908,34.387,34.387,34.866,32.95,33.908,33.429,32.95,33.908,NaN,NaN,59.781,60.26,60.26,60.26,60.26,60.26,60.26,61.697,NaN,NaN,NaN,NaN,31.512,31.512,31.512,31.033,31.033,31.033,31.512,31.512,31.033,30.075,29.596
28.637,28.637,28.637,28.637,29.117,29.117,28.158,28.637,29.117,28.637,29.596,29.596,29.117,29.117,29.117,29.117,29.117,28.637,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.554,30.554,30.554,30.554,31.033,31.033,30.554,30.554,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.512,31.512,31.512,31.512,31.512,31.991,32.47,32.47,32.47,32.47,32.95,32.95,32.95,32.95,32.95,32.95,33.429,33.429,33.908,33.908,34.387,34.387,34.387,34.866,34.866,34.866,34.387,34.387,35.345,35.345,35.345,35.345,35.345,35.824,36.303,36.783,37.262,37.262,36.303,36.783,36.783,37.262,37.741,39.178,39.178,39.178,39.178,38.699,38.699,39.657,39.657,39.657,39.178,39.178,40.137,39.178,40.616,40.616,40.616,40.616,40.616,41.095,41.095,41.574,41.574,41.574,41.574,41.574,41.574,41.574,42.053,42.053,42.532,42.532,43.011,43.011,43.011,43.97,43.97,44.449,44.449,45.407,45.407,44.449,44.449,44.449,43.97,43.49,43.49,43.49,43.011,43.49,43.49,44.928,46.844,49.24,52.594,54.99,58.823,61.697,66.01,67.447,NaN,74.155,76.55,77.509,78.467,78.946,78.946,78.946,79.425,79.425,79.425,79.425,79.425,79.425,79.425,79.425,78.946,78.946,78.946,78.946,78.467,78.467,78.467,77.988,77.509,76.55,75.113,73.197,70.801,67.447,66.01,62.177,58.823,54.99,52.115,49.719,47.323,43.97,43.011,43.011,42.532,41.574,41.095,41.574,41.574,41.095,40.616,40.616,40.616,40.616,39.178,39.178,39.178,39.178,40.616,40.137,39.178,39.178,39.178,39.178,39.178,39.178,39.178,38.699,38.699,38.699,38.699,38.699,39.657,39.657,38.699,38.22,38.699,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,37.741,37.262,37.262,36.783,36.783,36.783,36.303,37.262,37.262,37.262,37.262,36.783,36.783,35.824,35.824,35.824,35.345,35.345,35.345,35.345,35.345,35.345,34.866,34.866,34.387,34.866,34.866,34.866,34.387,34.387,34.387,34.387,34.387,33.908,33.908,34.387,34.866,32.95,33.908,33.429,32.95,33.908,NaN,NaN,58.823,59.302,59.781,59.781,59.781,59.781,60.739,61.697,NaN,NaN,NaN,NaN,31.512,31.512,31.512,31.033,31.033,31.033,31.512,31.512,31.033,30.075,29.596
28.637,28.637,28.637,28.637,28.637,29.117,28.158,28.637,29.117,28.637,29.596,29.596,29.117,29.117,29.117,29.117,29.117,28.637,29.117,29.117,29.117,29.117,29.117,29.117,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.554,30.554,30.554,30.554,31.033,31.033,30.554,30.554,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.512,31.512,31.512,31.512,31.512,31.991,32.47,32.47,32.47,32.47,32.95,32.95,32.95,32.95,32.95,32.95,33.429,33.429,33.908,33.908,34.387,34.387,34.866,34.866,34.866,34.866,34.387,34.387,35.345,35.345,35.345,35.345,35.345,35.824,36.303,36.783,37.262,37.262,36.783,36.783,37.262,37.262,39.178,39.178,39.178,39.178,39.178,38.699,38.699,39.657,39.657,39.657,39.178,39.178,40.137,40.616,40.616,40.616,40.616,40.616,40.616,41.095,41.095,41.574,41.574,41.574,41.574,41.574,41.574,41.574,42.053,42.053,42.532,42.532,43.011,43.011,43.011,43.97,43.97,44.449,44.449,45.407,45.407,44.449,44.449,44.449,43.97,43.49,43.49,43.49,43.011,43.49,43.97,44.928,46.844,49.24,52.594,55.469,59.302,61.697,66.01,NaN,NaN,75.592,77.03,77.988,78.946,78.946,78.946,79.425,79.425,79.904,79.425,79.425,79.425,79.425,79.425,79.425,79.425,78.946,78.946,78.946,78.946,78.946,78.467,78.467,77.988,77.03,75.113,73.197,70.801,67.447,66.01,62.177,58.823,54.99,52.115,49.719,47.323,43.97,43.011,43.011,42.532,41.574,41.095,41.574,41.574,41.095,40.616,40.616,40.616,40.616,39.178,39.178,39.178,39.178,40.616,40.137,39.178,39.178,39.178,39.178,39.178,39.178,39.178,38.699,38.699,38.699,38.699,38.699,39.657,39.657,38.699,38.22,38.699,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,37.741,37.262,37.262,36.783,36.783,36.783,36.303,37.262,37.262,37.262,37.262,36.783,36.783,35.824,35.824,35.824,35.824,35.345,35.345,35.345,35.345,35.345,34.866,34.866,34.387,34.866,34.866,34.866,34.387,34.387,34.387,34.387,33.908,33.908,33.908,34.387,34.866,32.95,33.908,33.429,32.95,33.908,NaN,NaN,58.343,58.823,59.302,58.823,58.823,59.302,59.302,60.739,NaN,NaN,NaN,NaN,31.991,31.512,31.512,31.033,31.033,31.033,31.512,31.512,31.033,30.075,29.596
28.637,28.637,28.637,28.637,28.637,29.117,28.158,28.158,29.117,28.637,29.596,29.596,29.117,29.117,29.117,29.117,28.637,28.637,29.117,29.117,29.117,29.117,29.117,29.117,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.554,30.554,30.554,30.554,31.033,31.033,30.554,30.554,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.512,31.512,31.512,31.512,31.991,31.991,32.47,32.47,32.47,32.47,32.95,32.95,32.95,32.95,32.95,32.95,33.429,33.429,33.908,33.908,34.387,34.387,34.866,34.866,34.866,34.866,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.824,36.783,36.783,37.262,37.262,36.783,36.783,37.262,37.262,39.178,39.178,39.178,39.178,39.178,38.699,38.699,38.699,39.657,39.657,39.178,39.178,40.137,40.616,40.616,40.616,40.616,40.616,40.616,41.095,41.095,41.574,41.574,41.574,41.574,41.574,41.574,41.574,42.053,42.053,42.532,42.532,43.011,43.011,43.011,43.97,43.97,44.449,44.449,45.407,45.407,44.449,44.449,44.449,43.97,43.49,43.49,43.49,43.011,43.49,43.97,44.928,47.323,49.24,52.594,55.469,59.302,61.697,66.01,NaN,NaN,75.592,77.03,77.988,78.946,79.425,79.425,79.904,79.904,80.383,79.904,79.904,79.904,79.904,79.904,79.425,79.425,79.425,79.425,78.946,79.425,78.946,78.946,78.467,77.988,77.03,75.592,73.676,71.28,67.447,66.01,62.656,58.823,54.99,52.115,50.198,47.323,43.97,43.011,43.011,42.532,41.574,41.095,41.574,41.574,41.095,40.616,40.616,40.616,40.616,39.178,39.178,39.178,39.178,40.616,40.137,39.178,39.178,39.178,39.178,39.178,39.178,39.178,38.699,38.699,38.699,38.699,38.699,39.657,39.657,38.699,38.22,38.699,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,37.741,37.262,37.262,36.783,36.783,36.783,36.303,37.262,37.262,37.262,37.262,36.783,36.783,35.824,35.824,35.824,35.824,35.345,35.345,35.345,35.345,35.345,34.866,34.866,34.387,34.866,34.866,34.866,34.866,34.387,34.387,34.387,33.908,33.429,33.908,34.387,34.866,33.429,33.908,33.429,32.95,34.387,NaN,NaN,58.343,58.823,58.823,58.823,58.823,58.823,58.343,59.302,NaN,NaN,NaN,NaN,31.991,31.512,31.512,31.033,31.033,31.033,31.033,31.033,30.554,30.075,29.596
28.637,28.637,28.637,28.637,28.637,29.117,28.158,28.158,29.117,28.637,29.596,29.596,29.117,29.117,29.117,29.117,28.637,30.075,29.117,29.117,29.117,29.117,29.117,29.117,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.554,30.554,30.554,30.554,31.033,31.033,30.554,30.554,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.512,31.512,31.512,31.512,31.991,31.991,32.47,32.47,32.47,32.47,32.95,32.95,32.95,32.95,33.429,33.429,33.429,33.429,33.908,33.908,34.387,34.387,34.866,34.866,34.866,34.866,35.345,35.345,35.345,35.345,35.345,35.345,35.824,35.824,36.783,36.783,37.262,37.262,36.783,36.783,37.262,37.262,39.178,39.178,39.178,39.178,38.699,38.699,38.699,38.699,39.657,39.657,39.178,39.178,40.137,40.616,40.616,40.616,40.616,40.616,40.616,41.095,41.095,41.574,41.574,41.574,41.574,41.574,41.574,41.574,42.053,42.053,42.532,42.532,43.011,43.011,43.011,43.97,43.97,44.449,44.449,45.407,45.407,44.449,44.449,44.449,43.97,43.49,43.49,43.49,43.011,43.49,44.449,44.928,47.323,49.24,53.073,55.469,59.302,62.177,66.01,NaN,73.197,75.592,77.03,77.988,78.946,79.425,79.904,79.904,80.383,79.904,80.383,80.383,80.383,80.383,79.904,79.904,79.904,79.904,79.425,79.425,79.425,78.946,78.946,78.467,77.988,77.03,75.592,73.676,71.28,67.447,66.01,62.656,58.823,54.99,52.115,50.198,47.323,43.97,43.011,43.011,42.532,41.574,41.095,41.574,41.574,41.095,40.616,40.616,40.616,40.616,39.178,39.178,39.178,39.178,40.616,40.137,39.178,39.178,39.178,39.178,39.178,39.178,39.178,38.699,38.699,38.699,38.699,38.699,39.657,39.657,38.699,38.22,38.699,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,37.741,37.262,37.262,36.783,36.783,36.783,36.303,36.303,37.262,37.262,37.262,36.783,36.783,35.824,35.824,35.824,35.824,35.345,35.345,35.345,35.345,35.345,34.866,34.866,34.387,34.866,34.866,34.866,34.866,34.387,34.387,34.387,33.908,33.429,33.908,34.387,34.866,33.429,33.908,33.429,32.95,34.387,NaN,NaN,58.343,58.823,58.823,58.823,58.823,58.823,59.781,58.823,NaN,NaN,NaN,NaN,31.991,31.512,31.512,31.033,31.033,31.033,31.512,31.512,31.033,30.075,NaN
