31.061,31.061,31.061,31.933,31.933,31.933,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,34.55,34.55,34.55,34.55,34.55,34.55,35.422,35.422,35.422,35.422,35.422,35.422,36.294,36.294,36.294,36.294,36.294,36.294,37.166,37.166,37.166,37.166,37.166,38.038,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,39.783,39.783,39.783,40.655,40.655,40.655,40.655,40.655,42.399,42.399,41.527,41.527,43.271,43.271,43.271,44.143,44.143,44.143,45.016,45.016,45.016,45.016,45.888,45.888,46.76,46.76,47.632,48.504,49.377,49.377,50.249,49.377,50.249,50.249,48.504,49.377,49.377,51.121,51.121,51.121,51.121,51.121,49.377,50.249,50.249,53.737,53.737,55.482,58.098,59.843,64.203,72.053,79.903,88.624,NaN,110.43,115.66,118.28,119.15,120.02,120.02,NaN,NaN,NaN,120.89,121.77,121.77,121.77,121.77,121.77,122.64,122.64,122.64,123.51,123.51,123.51,123.51,122.64,122.64,122.64,122.64,121.77,120.89,118.28,115.66,111.3,NaN,95.602,86.88,77.286,65.948,59.843,55.482,54.61,56.354,NaN,54.61,53.737,53.737,54.61,54.61,54.61,56.354,56.354,58.098,58.97,58.97,60.715,59.843,58.098,57.226,55.482,55.482,54.61,53.737,52.865,51.993,51.121,51.121,50.249,49.377,48.504,48.504,48.504,48.504,47.632,49.377,49.377,49.377,48.504,46.76,45.888,45.888,46.76,45.888,45.016,45.016,44.143,44.143,43.271,44.143,43.271,43.271,41.527,41.527,41.527,41.527,41.527,41.527,40.655,40.655,40.655,40.655,40.655,38.91,38.91,38.91,38.91,38.91,38.91,38.038,38.038,37.166,37.166,37.166,37.166,37.166,36.294,36.294,36.294,36.294,36.294,36.294,36.294,35.422,35.422,35.422,35.422,34.55,34.55,34.55,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,31.933,31.933,31.933,31.933,31.933,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,28.444,30.189,29.317,29.317,NaN,NaN,79.03,79.903,79.903,79.903,79.903,79.903,79.903,80.775,NaN,82.519,NaN,NaN,27.572,28.444,27.572,26.7,26.7,26.7,26.7,27.572,27.572,27.572,27.572
31.061,31.061,31.061,31.933,31.933,31.933,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,34.55,34.55,34.55,34.55,34.55,34.55,35.422,35.422,35.422,35.422,35.422,35.422,36.294,36.294,36.294,36.294,36.294,36.294,37.166,37.166,37.166,37.166,37.166,38.038,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,39.783,39.783,40.655,40.655,40.655,40.655,40.655,40.655,42.399,42.399,41.527,41.527,43.271,43.271,43.271,44.143,44.143,44.143,45.016,45.016,45.016,45.016,45.888,46.76,46.76,46.76,47.632,48.504,49.377,49.377,50.249,49.377,50.249,50.249,48.504,49.377,49.377,51.121,51.121,51.121,51.121,51.121,49.377,50.249,50.249,53.737,53.737,55.482,58.098,59.843,64.203,72.053,79.03,88.624,NaN,110.43,115.66,118.28,119.15,120.02,120.02,NaN,NaN,NaN,121.77,122.64,121.77,121.77,122.64,122.64,122.64,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,122.64,122.64,121.77,120.89,119.15,115.66,109.56,NaN,95.602,86.88,77.286,NaN,59.843,55.482,54.61,56.354,NaN,54.61,53.737,53.737,54.61,54.61,54.61,56.354,56.354,58.098,58.97,58.97,60.715,59.843,58.098,57.226,55.482,55.482,54.61,53.737,52.865,51.993,51.121,51.121,50.249,49.377,48.504,48.504,48.504,48.504,47.632,49.377,49.377,49.377,48.504,45.888,45.888,45.888,46.76,45.888,45.016,45.016,44.143,43.271,43.271,44.143,43.271,43.271,41.527,41.527,41.527,41.527,41.527,40.655,40.655,40.655,40.655,40.655,38.91,38.91,38.91,38.91,38.91,38.91,38.038,38.038,38.038,37.166,37.166,37.166,37.166,37.166,36.294,36.294,36.294,36.294,36.294,36.294,36.294,35.422,35.422,35.422,35.422,34.55,34.55,34.55,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,31.933,31.933,31.933,31.933,31.933,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,30.189,30.189,30.189,30.189,30.189,30.189,30.189,29.317,28.444,29.317,29.317,29.317,NaN,NaN,78.158,78.158,79.03,79.03,79.03,79.03,79.903,79.903,NaN,80.775,NaN,NaN,27.572,28.444,27.572,26.7,26.7,26.7,26.7,27.572,27.572,27.572,27.572
31.061,31.061,31.061,31.933,31.933,31.933,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,34.55,34.55,34.55,34.55,34.55,34.55,35.422,35.422,35.422,35.422,35.422,35.422,36.294,36.294,36.294,36.294,36.294,36.294,37.166,37.166,37.166,37.166,37.166,38.038,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,39.783,39.783,40.655,40.655,40.655,40.655,40.655,40.655,42.399,42.399,41.527,41.527,43.271,43.271,44.143,44.143,44.143,44.143,45.016,45.016,45.016,45.016,45.888,46.76,46.76,46.76,47.632,48.504,49.377,49.377,50.249,49.377,50.249,50.249,48.504,49.377,49.377,51.121,51.121,51.121,51.121,51.121,49.377,50.249,50.249,53.737,53.737,55.482,58.098,59.843,64.203,72.053,79.903,88.624,NaN,110.43,115.66,118.28,120.02,120.02,120.89,NaN,NaN,122.64,122.64,121.77,122.64,122.64,122.64,123.51,123.51,124.38,124.38,124.38,124.38,124.38,124.38,124.38,124.38,123.51,123.51,121.77,121.77,118.28,116.53,109.56,NaN,95.602,87.752,77.286,NaN,60.715,55.482,54.61,55.482,NaN,53.737,53.737,53.737,54.61,54.61,54.61,56.354,56.354,58.098,58.97,58.97,60.715,59.843,58.098,57.226,55.482,55.482,54.61,53.737,52.865,51.993,51.121,51.121,50.249,49.377,48.504,48.504,48.504,48.504,47.632,49.377,49.377,49.377,48.504,45.888,45.888,45.016,46.76,45.888,45.016,45.016,44.143,43.271,43.271,44.143,43.271,41.527,41.527,41.527,41.527,42.399,40.655,40.655,40.655,40.655,40.655,40.655,38.91,38.91,38.91,38.91,38.91,38.91,38.038,38.038,38.038,37.166,37.166,37.166,37.166,37.166,36.294,36.294,36.294,36.294,36.294,36.294,36.294,35.422,35.422,35.422,35.422,34.55,34.55,34.55,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,31.933,31.933,31.933,31.933,31.933,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,30.189,30.189,30.189,30.189,30.189,29.317,30.189,29.317,28.444,29.317,29.317,29.317,NaN,NaN,77.286,78.158,78.158,78.158,79.03,78.158,78.158,78.158,NaN,80.775,NaN,NaN,27.572,28.444,27.572,26.7,26.7,26.7,26.7,27.572,27.572,27.572,27.572
31.061,31.061,31.061,31.933,31.933,31.933,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,34.55,34.55,34.55,34.55,34.55,34.55,35.422,35.422,35.422,35.422,35.422,35.422,36.294,36.294,36.294,36.294,36.294,36.294,37.166,37.166,37.166,37.166,37.166,38.038,38.91,38.91,38.91,38.038,38.91,38.91,38.91,38.91,39.783,40.655,40.655,40.655,40.655,40.655,40.655,42.399,42.399,41.527,41.527,43.271,43.271,43.271,44.143,44.143,44.143,44.143,45.016,45.016,45.016,45.016,45.888,46.76,46.76,47.632,47.632,48.504,49.377,49.377,50.249,49.377,50.249,50.249,48.504,49.377,49.377,51.121,51.121,51.121,51.121,51.121,49.377,50.249,50.249,53.737,53.737,55.482,58.098,59.843,64.203,72.053,79.903,88.624,NaN,110.43,115.66,117.41,120.02,120.02,120.89,NaN,NaN,122.64,121.77,121.77,122.64,123.51,123.51,124.38,124.38,124.38,124.38,124.38,124.38,124.38,124.38,124.38,124.38,124.38,124.38,122.64,121.77,118.28,116.53,109.56,104.32,96.474,87.752,77.286,NaN,61.587,55.482,54.61,55.482,NaN,53.737,53.737,53.737,54.61,54.61,54.61,56.354,56.354,58.098,58.97,58.97,60.715,59.843,58.098,57.226,55.482,55.482,54.61,53.737,52.865,51.993,51.121,51.121,50.249,49.377,48.504,48.504,48.504,48.504,47.632,49.377,49.377,49.377,48.504,45.888,45.888,45.016,45.888,45.888,45.016,45.016,44.143,43.271,43.271,43.271,43.271,41.527,41.527,41.527,41.527,42.399,40.655,40.655,40.655,40.655,40.655,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.038,38.038,38.038,37.166,37.166,37.166,37.166,36.294,36.294,36.294,36.294,36.294,36.294,36.294,35.422,35.422,35.422,35.422,35.422,34.55,34.55,34.55,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,31.933,31.933,31.933,31.933,31.933,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,30.189,30.189,30.189,30.189,30.189,29.317,29.317,29.317,28.444,29.317,30.189,29.317,NaN,NaN,77.286,77.286,77.286,77.286,78.158,78.158,77.286,78.158,NaN,79.03,NaN,NaN,27.572,27.572,27.572,26.7,26.7,26.7,26.7,27.572,27.572,27.572,26.7
31.061,31.061,31.061,31.933,31.933,31.933,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,34.55,34.55,34.55,34.55,34.55,34.55,35.422,35.422,35.422,35.422,35.422,35.422,36.294,36.294,36.294,36.294,36.294,36.294,37.166,37.166,37.166,37.166,37.166,38.038,38.91,38.91,38.038,38.038,38.91,38.91,38.91,38.91,40.655,40.655,40.655,40.655,40.655,40.655,40.655,42.399,41.527,41.527,41.527,43.271,43.271,43.271,44.143,44.143,44.143,44.143,45.016,45.016,45.016,45.016,45.888,46.76,46.76,47.632,47.632,48.504,49.377,49.377,50.249,49.377,50.249,50.249,48.504,49.377,49.377,51.121,51.121,51.121,51.121,51.121,49.377,50.249,50.249,53.737,53.737,55.482,58.098,59.843,64.203,72.053,79.03,89.497,NaN,110.43,116.53,119.15,120.02,120.89,120.89,121.77,122.64,122.64,121.77,122.64,123.51,124.38,124.38,124.38,124.38,124.38,NaN,125.26,125.26,125.26,NaN,124.38,124.38,124.38,124.38,123.51,121.77,118.28,116.53,109.56,104.32,96.474,87.752,78.158,NaN,62.459,55.482,54.61,55.482,NaN,53.737,53.737,53.737,54.61,54.61,54.61,56.354,56.354,58.098,58.97,58.97,60.715,59.843,58.098,57.226,55.482,55.482,54.61,53.737,52.865,51.993,51.121,51.121,50.249,49.377,48.504,48.504,48.504,48.504,47.632,49.377,49.377,49.377,48.504,47.632,45.888,46.76,45.888,45.888,45.016,45.016,44.143,43.271,43.271,43.271,43.271,41.527,41.527,41.527,41.527,40.655,40.655,40.655,40.655,40.655,40.655,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.038,38.038,37.166,37.166,37.166,37.166,37.166,36.294,36.294,36.294,36.294,36.294,36.294,36.294,35.422,35.422,35.422,35.422,35.422,34.55,34.55,34.55,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,31.933,31.933,31.933,31.933,31.933,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,30.189,30.189,30.189,30.189,30.189,29.317,29.317,29.317,28.444,30.189,30.189,29.317,NaN,NaN,76.414,76.414,76.414,76.414,77.286,77.286,75.542,76.414,NaN,77.286,NaN,NaN,27.572,27.572,27.572,26.7,26.7,27.572,27.572,27.572,27.572,27.572,26.7
31.061,31.061,31.061,31.933,31.933,31.933,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,34.55,34.55,34.55,34.55,34.55,34.55,35.422,35.422,35.422,35.422,35.422,35.422,36.294,36.294,36.294,36.294,36.294,36.294,37.166,37.166,37.166,37.166,37.166,38.038,38.91,38.91,38.038,38.91,38.91,38.91,38.91,39.783,40.655,40.655,40.655,40.655,40.655,40.655,40.655,42.399,41.527,41.527,43.271,43.271,43.271,44.143,44.143,44.143,44.143,44.143,45.016,45.016,45.016,45.016,45.888,46.76,46.76,47.632,47.632,48.504,49.377,49.377,50.249,49.377,50.249,50.249,48.504,49.377,49.377,51.121,51.121,51.121,51.121,51.121,49.377,50.249,50.249,53.737,53.737,55.482,58.098,59.843,64.203,71.181,79.03,89.497,NaN,111.3,116.53,118.28,120.02,120.89,120.89,121.77,122.64,122.64,122.64,122.64,124.38,124.38,124.38,124.38,124.38,125.26,125.26,125.26,125.26,125.26,125.26,125.26,125.26,NaN,124.38,123.51,122.64,119.15,116.53,109.56,104.32,96.474,87.752,78.158,NaN,62.459,55.482,54.61,55.482,NaN,53.737,53.737,53.737,54.61,54.61,54.61,56.354,56.354,58.098,58.97,58.97,60.715,59.843,58.098,57.226,55.482,55.482,54.61,53.737,52.865,51.993,51.121,51.121,50.249,49.377,48.504,48.504,48.504,48.504,47.632,49.377,49.377,49.377,48.504,47.632,45.016,46.76,45.888,45.888,45.016,45.016,44.143,43.271,43.271,43.271,43.271,41.527,41.527,41.527,41.527,40.655,40.655,40.655,40.655,40.655,38.91,38.91,38.91,38.91,38.91,38.91,38.038,38.038,38.038,38.038,37.166,37.166,37.166,37.166,36.294,36.294,36.294,36.294,36.294,36.294,36.294,35.422,35.422,35.422,35.422,35.422,35.422,34.55,34.55,34.55,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,32.805,32.805,31.933,31.933,31.933,31.933,31.933,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,30.189,30.189,30.189,30.189,30.189,29.317,29.317,29.317,28.444,30.189,30.189,30.189,NaN,NaN,76.414,76.414,75.542,75.542,75.542,76.414,74.67,75.542,NaN,76.414,NaN,NaN,27.572,27.572,27.572,26.7,26.7,27.572,27.572,27.572,27.572,26.7,26.7
31.933,31.933,31.933,31.933,31.933,31.933,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,34.55,33.677,34.55,34.55,34.55,34.55,35.422,35.422,35.422,35.422,35.422,35.422,36.294,36.294,36.294,36.294,37.166,37.166,37.166,37.166,37.166,37.166,37.166,38.038,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,40.655,40.655,40.655,40.655,40.655,40.655,42.399,40.655,41.527,41.527,43.271,43.271,43.271,44.143,44.143,44.143,44.143,44.143,45.016,45.016,45.016,45.016,45.888,46.76,46.76,47.632,46.76,46.76,49.377,47.632,50.249,49.377,49.377,49.377,48.504,48.504,49.377,51.121,51.121,51.121,51.121,51.121,49.377,49.377,50.249,53.737,53.737,55.482,58.098,60.715,64.203,71.181,79.03,88.624,NaN,110.43,116.53,119.15,120.89,120.89,120.89,121.77,123.51,123.51,124.38,123.51,124.38,124.38,124.38,125.26,125.26,125.26,125.26,125.26,125.26,125.26,125.26,125.26,125.26,125.26,NaN,124.38,121.77,120.02,116.53,109.56,105.2,97.346,88.624,79.03,NaN,62.459,55.482,54.61,NaN,NaN,52.865,52.865,53.737,54.61,54.61,54.61,56.354,56.354,58.098,58.97,59.843,60.715,59.843,58.098,57.226,55.482,56.354,54.61,52.865,51.993,51.121,51.121,51.121,51.121,49.377,49.377,48.504,48.504,48.504,48.504,49.377,49.377,49.377,48.504,46.76,45.016,45.016,45.888,45.888,45.016,45.016,44.143,43.271,43.271,43.271,41.527,41.527,42.399,41.527,41.527,40.655,40.655,40.655,40.655,40.655,38.91,38.91,38.91,38.91,38.91,38.91,38.038,38.038,37.166,37.166,37.166,37.166,37.166,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,35.422,35.422,35.422,35.422,35.422,35.422,34.55,34.55,34.55,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,31.933,31.933,31.933,31.933,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,29.317,29.317,29.317,28.444,30.189,30.189,30.189,NaN,NaN,73.797,74.67,74.67,74.67,74.67,73.797,75.542,74.67,75.542,74.67,NaN,NaN,27.572,27.572,27.572,26.7,26.7,27.572,27.572,27.572,27.572,26.7,26.7
31.933,31.933,31.933,31.933,31.933,31.933,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,34.55,33.677,34.55,34.55,34.55,34.55,35.422,35.422,35.422,35.422,35.422,35.422,36.294,36.294,36.294,36.294,37.166,37.166,37.166,37.166,37.166,37.166,37.166,38.038,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,40.655,40.655,40.655,40.655,40.655,40.655,42.399,41.527,41.527,41.527,43.271,43.271,43.271,44.143,44.143,44.143,44.143,44.143,45.016,45.016,45.016,45.016,45.888,46.76,46.76,47.632,46.76,46.76,49.377,47.632,50.249,49.377,49.377,49.377,48.504,48.504,49.377,51.121,51.121,51.121,51.121,51.121,49.377,49.377,50.249,53.737,53.737,55.482,58.098,60.715,64.203,71.181,79.903,88.624,NaN,NaN,116.53,118.28,120.89,121.77,120.89,121.77,122.64,123.51,124.38,124.38,124.38,NaN,125.26,125.26,125.26,125.26,125.26,NaN,125.26,125.26,125.26,125.26,125.26,125.26,125.26,124.38,121.77,120.89,117.41,109.56,105.2,97.346,88.624,79.03,NaN,NaN,55.482,55.482,NaN,NaN,52.865,52.865,53.737,53.737,54.61,54.61,56.354,56.354,58.098,58.97,59.843,60.715,59.843,58.098,57.226,55.482,56.354,54.61,52.865,51.993,51.121,51.121,51.121,51.121,49.377,49.377,48.504,48.504,48.504,48.504,49.377,49.377,49.377,48.504,46.76,45.016,45.016,45.888,45.888,45.016,45.016,44.143,43.271,43.271,43.271,41.527,42.399,42.399,41.527,42.399,40.655,40.655,40.655,38.91,38.91,38.91,38.91,38.91,38.91,38.038,38.038,38.038,38.038,37.166,37.166,37.166,37.166,37.166,36.294,36.294,36.294,36.294,36.294,36.294,36.294,35.422,35.422,35.422,35.422,35.422,35.422,34.55,34.55,34.55,34.55,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,31.933,31.933,31.933,31.933,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,29.317,29.317,29.317,28.444,30.189,30.189,30.189,NaN,NaN,72.925,73.797,73.797,73.797,73.797,72.925,74.67,75.542,NaN,74.67,NaN,NaN,27.572,27.572,27.572,26.7,27.572,27.572,27.572,27.572,27.572,26.7,26.7
31.933,31.933,31.933,31.933,31.933,31.933,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,34.55,33.677,34.55,34.55,34.55,34.55,35.422,35.422,35.422,35.422,35.422,35.422,36.294,36.294,36.294,36.294,37.166,37.166,37.166,37.166,37.166,37.166,38.038,38.038,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,40.655,40.655,40.655,40.655,40.655,40.655,42.399,41.527,41.527,41.527,43.271,43.271,43.271,44.143,44.143,44.143,44.143,44.143,45.016,45.016,45.016,45.016,45.888,46.76,46.76,47.632,46.76,46.76,49.377,47.632,50.249,49.377,49.377,49.377,48.504,48.504,49.377,51.121,51.121,51.121,51.121,51.121,49.377,49.377,50.249,53.737,53.737,55.482,55.482,60.715,63.331,71.181,79.903,88.624,NaN,NaN,116.53,118.28,120.89,121.77,122.64,122.64,123.51,124.38,124.38,124.38,124.38,125.26,125.26,125.26,125.26,NaN,NaN,NaN,NaN,NaN,NaN,125.26,125.26,125.26,125.26,124.38,121.77,120.89,117.41,109.56,106.07,97.346,88.624,79.03,NaN,NaN,56.354,55.482,NaN,54.61,53.737,52.865,53.737,53.737,54.61,54.61,55.482,56.354,58.098,58.97,59.843,60.715,59.843,58.098,57.226,55.482,56.354,54.61,52.865,51.993,51.121,51.121,51.121,51.121,49.377,49.377,48.504,48.504,48.504,48.504,49.377,49.377,49.377,48.504,46.76,45.016,45.888,45.888,45.888,45.016,44.143,44.143,43.271,43.271,41.527,41.527,42.399,42.399,40.655,40.655,40.655,40.655,40.655,38.91,38.91,38.91,38.91,38.91,38.91,38.038,38.038,38.038,37.166,37.166,37.166,37.166,37.166,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,35.422,35.422,35.422,35.422,35.422,35.422,34.55,34.55,34.55,34.55,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,31.933,31.933,31.933,31.933,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,28.444,29.317,29.317,28.444,30.189,30.189,30.189,NaN,NaN,71.181,72.053,72.925,72.925,72.053,72.925,72.925,74.67,NaN,73.797,NaN,NaN,27.572,27.572,27.572,26.7,27.572,27.572,27.572,27.572,27.572,26.7,26.7
31.933,31.933,31.933,31.933,31.933,31.933,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,34.55,33.677,34.55,34.55,34.55,34.55,35.422,35.422,35.422,35.422,35.422,35.422,36.294,36.294,36.294,36.294,37.166,37.166,37.166,37.166,37.166,37.166,38.038,38.038,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,40.655,40.655,40.655,40.655,40.655,40.655,42.399,41.527,41.527,41.527,43.271,43.271,43.271,44.143,44.143,44.143,44.143,44.143,45.016,45.016,45.016,45.016,45.888,46.76,46.76,47.632,46.76,46.76,49.377,47.632,50.249,49.377,49.377,49.377,48.504,48.504,49.377,51.121,51.121,51.121,51.121,51.121,50.249,51.121,50.249,53.737,53.737,55.482,55.482,60.715,63.331,71.181,79.903,86.88,NaN,NaN,117.41,118.28,120.89,121.77,121.77,122.64,124.38,124.38,124.38,NaN,125.26,125.26,125.26,125.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.26,125.26,125.26,124.38,122.64,120.89,117.41,109.56,106.07,97.346,88.624,NaN,NaN,NaN,56.354,55.482,NaN,54.61,53.737,51.121,53.737,53.737,53.737,54.61,55.482,56.354,58.098,58.97,59.843,60.715,59.843,58.098,57.226,55.482,56.354,54.61,52.865,51.993,51.121,51.121,51.121,51.121,49.377,49.377,49.377,48.504,48.504,47.632,49.377,49.377,49.377,47.632,46.76,45.888,45.888,45.888,45.016,45.016,44.143,43.271,43.271,43.271,41.527,41.527,42.399,42.399,40.655,40.655,40.655,40.655,38.91,38.91,38.91,38.91,38.91,38.91,38.038,38.038,38.038,37.166,37.166,37.166,37.166,37.166,36.294,36.294,36.294,36.294,36.294,36.294,36.294,36.294,35.422,35.422,35.422,35.422,35.422,35.422,35.422,34.55,34.55,34.55,34.55,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,31.933,31.933,31.933,31.933,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,28.444,29.317,29.317,28.444,30.189,30.189,30.189,NaN,NaN,71.181,72.053,72.053,71.181,72.053,72.053,72.053,72.925,NaN,72.053,NaN,NaN,27.572,27.572,27.572,26.7,27.572,27.572,27.572,27.572,27.572,26.7,26.7
