27.518,27.518,27.518,27.518,27.518,27.518,28.424,28.424,26.612,26.612,26.612,27.518,28.424,28.424,28.424,28.424,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,31.143,31.143,31.143,31.143,32.049,32.049,32.049,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,33.861,33.861,33.861,33.861,34.767,34.767,34.767,35.673,35.673,35.673,36.579,36.579,37.485,36.579,36.579,36.579,37.485,37.485,37.485,37.485,37.485,37.485,40.203,40.203,40.203,40.203,41.11,41.11,41.11,41.11,41.11,41.11,41.11,42.016,42.016,42.016,42.922,42.922,43.828,43.828,43.828,43.828,44.734,44.734,44.734,44.734,44.734,44.734,44.734,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,45.64,45.64,47.452,46.546,48.358,46.546,46.546,46.546,49.264,47.452,48.358,47.452,48.358,49.264,52.889,51.983,51.983,52.889,53.795,NaN,63.762,NaN,NaN,NaN,NaN,113.6,117.22,119.03,119.94,119.94,119.94,120.85,122.66,122.66,123.56,123.56,123.56,123.56,124.47,124.47,124.47,124.47,125.38,126.28,126.28,127.19,127.19,127.19,127.19,NaN,126.28,123.56,118.13,NaN,NaN,NaN,NaN,67.386,NaN,NaN,57.419,54.701,56.513,61.043,65.574,74.635,NaN,NaN,NaN,119.94,123.56,127.19,NaN,NaN,NaN,127.19,126.28,127.19,127.19,127.19,127.19,127.19,126.28,127.19,126.28,126.28,126.28,124.47,124.47,NaN,NaN,NaN,123.56,122.66,119.94,118.13,115.41,110.88,NaN,NaN,78.259,NaN,NaN,57.419,51.983,50.17,49.264,47.452,47.452,47.452,48.358,48.358,48.358,46.546,NaN,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,44.734,44.734,44.734,44.734,43.828,43.828,43.828,43.828,43.828,43.828,43.828,43.828,42.922,42.922,42.922,42.922,42.016,42.016,42.016,42.016,41.11,41.11,41.11,41.11,41.11,41.11,40.203,40.203,40.203,38.391,37.485,37.485,37.485,37.485,37.485,37.485,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,35.673,34.767,34.767,34.767,34.767,33.861,33.861,33.861,33.861,32.955,34.767,33.861,32.955,33.861,32.955,NaN,NaN,74.635,74.635,74.635,74.635,74.635,74.635,75.541,74.635,75.541,NaN,NaN,NaN,32.049,32.049,32.049,32.049,31.143,31.143,31.143,31.143,31.143,30.237,30.237
27.518,27.518,27.518,27.518,27.518,27.518,28.424,28.424,26.612,26.612,26.612,27.518,28.424,28.424,28.424,28.424,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,31.143,31.143,31.143,31.143,32.049,32.049,32.049,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,33.861,33.861,33.861,33.861,34.767,34.767,34.767,35.673,35.673,35.673,36.579,36.579,37.485,36.579,36.579,36.579,37.485,37.485,37.485,37.485,37.485,37.485,40.203,40.203,40.203,40.203,41.11,41.11,41.11,41.11,41.11,41.11,41.11,42.016,42.016,42.016,42.922,42.922,43.828,43.828,43.828,43.828,44.734,44.734,44.734,44.734,44.734,44.734,44.734,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,45.64,45.64,47.452,46.546,48.358,46.546,46.546,46.546,49.264,47.452,48.358,47.452,48.358,49.264,52.889,51.983,51.983,52.889,53.795,NaN,63.762,NaN,NaN,NaN,NaN,113.6,117.22,119.03,119.94,119.03,119.94,120.85,122.66,122.66,123.56,123.56,124.47,124.47,NaN,124.47,124.47,125.38,125.38,126.28,127.19,127.19,127.19,127.19,NaN,NaN,127.19,123.56,118.13,NaN,NaN,NaN,NaN,67.386,NaN,NaN,57.419,54.701,56.513,61.043,64.668,74.635,NaN,NaN,NaN,119.94,123.56,127.19,NaN,NaN,NaN,127.19,127.19,127.19,127.19,127.19,127.19,127.19,126.28,127.19,127.19,126.28,126.28,124.47,124.47,NaN,124.47,NaN,123.56,122.66,119.94,118.13,114.5,110.88,NaN,NaN,79.165,NaN,NaN,NaN,51.983,50.17,49.264,47.452,47.452,47.452,48.358,48.358,48.358,46.546,NaN,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,44.734,44.734,44.734,44.734,43.828,43.828,43.828,43.828,43.828,43.828,43.828,43.828,42.922,42.922,42.922,42.922,42.016,42.016,42.016,42.016,41.11,41.11,41.11,41.11,41.11,41.11,40.203,40.203,40.203,38.391,37.485,37.485,37.485,37.485,37.485,37.485,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,35.673,34.767,34.767,34.767,34.767,33.861,33.861,33.861,33.861,32.955,34.767,33.861,32.955,33.861,32.955,NaN,NaN,72.823,73.729,73.729,73.729,73.729,72.823,74.635,74.635,74.635,74.635,NaN,NaN,32.049,31.143,32.049,31.143,31.143,31.143,31.143,31.143,31.143,30.237,30.237
27.518,27.518,27.518,27.518,27.518,27.518,28.424,28.424,26.612,26.612,26.612,27.518,28.424,28.424,28.424,28.424,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,31.143,31.143,31.143,31.143,32.049,32.049,32.049,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,33.861,33.861,33.861,33.861,34.767,34.767,34.767,35.673,35.673,35.673,36.579,36.579,37.485,36.579,36.579,36.579,37.485,37.485,37.485,37.485,37.485,37.485,40.203,40.203,40.203,40.203,41.11,41.11,41.11,41.11,41.11,41.11,41.11,42.016,42.016,42.016,42.922,42.922,43.828,43.828,43.828,43.828,44.734,44.734,44.734,44.734,44.734,44.734,44.734,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,45.64,45.64,47.452,46.546,48.358,46.546,46.546,46.546,49.264,47.452,48.358,47.452,48.358,49.264,52.889,51.983,51.983,52.889,53.795,59.231,63.762,72.823,NaN,NaN,NaN,113.6,117.22,119.94,119.03,119.03,120.85,120.85,121.75,123.56,123.56,124.47,NaN,NaN,NaN,NaN,124.47,126.28,126.28,127.19,127.19,127.19,127.19,NaN,NaN,NaN,127.19,123.56,119.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.513,54.701,55.607,NaN,65.574,74.635,NaN,NaN,NaN,NaN,123.56,127.19,NaN,NaN,NaN,127.19,127.19,127.19,127.19,127.19,127.19,127.19,126.28,127.19,126.28,126.28,126.28,124.47,124.47,124.47,124.47,NaN,123.56,121.75,119.94,118.13,114.5,110.88,NaN,NaN,79.165,NaN,NaN,NaN,51.983,50.17,49.264,47.452,47.452,47.452,48.358,48.358,48.358,46.546,NaN,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,44.734,44.734,44.734,44.734,43.828,43.828,43.828,43.828,43.828,43.828,43.828,43.828,42.922,42.922,42.922,42.922,42.016,42.016,42.016,42.016,41.11,41.11,41.11,41.11,41.11,41.11,40.203,40.203,40.203,38.391,37.485,37.485,37.485,37.485,37.485,37.485,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,35.673,34.767,34.767,34.767,34.767,33.861,33.861,33.861,33.861,32.955,34.767,33.861,32.955,33.861,32.955,NaN,NaN,71.917,72.823,72.823,72.823,72.823,71.917,73.729,73.729,NaN,73.729,NaN,NaN,32.049,31.143,32.049,31.143,32.049,31.143,31.143,31.143,31.143,30.237,30.237
27.518,27.518,27.518,27.518,27.518,27.518,28.424,28.424,26.612,26.612,26.612,27.518,28.424,28.424,28.424,28.424,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,31.143,31.143,31.143,31.143,32.049,32.049,32.049,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,33.861,33.861,33.861,33.861,34.767,34.767,34.767,35.673,35.673,35.673,36.579,36.579,37.485,36.579,36.579,36.579,37.485,37.485,37.485,37.485,37.485,37.485,40.203,40.203,40.203,40.203,41.11,41.11,41.11,41.11,41.11,41.11,41.11,42.016,42.016,42.016,42.922,42.922,43.828,43.828,43.828,43.828,44.734,44.734,44.734,44.734,44.734,44.734,44.734,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,45.64,45.64,47.452,46.546,48.358,46.546,46.546,46.546,49.264,47.452,48.358,47.452,48.358,49.264,52.889,51.983,51.983,52.889,53.795,59.231,63.762,72.823,NaN,NaN,NaN,113.6,118.13,119.94,119.03,120.85,120.85,121.75,122.66,123.56,123.56,NaN,NaN,NaN,NaN,NaN,126.28,126.28,127.19,127.19,127.19,127.19,NaN,NaN,NaN,NaN,127.19,NaN,119.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.513,54.701,55.607,NaN,64.668,74.635,NaN,NaN,NaN,NaN,123.56,NaN,NaN,NaN,NaN,127.19,127.19,127.19,127.19,127.19,127.19,127.19,126.28,126.28,126.28,125.38,124.47,124.47,124.47,124.47,124.47,124.47,123.56,121.75,119.94,118.13,114.5,110.88,NaN,NaN,79.165,NaN,NaN,NaN,51.983,50.17,50.17,47.452,47.452,47.452,48.358,48.358,48.358,46.546,NaN,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,44.734,44.734,44.734,44.734,43.828,43.828,43.828,43.828,43.828,43.828,43.828,43.828,42.922,42.922,42.922,42.922,42.016,42.016,42.016,42.016,41.11,41.11,41.11,41.11,41.11,41.11,40.203,40.203,40.203,38.391,37.485,37.485,37.485,37.485,37.485,37.485,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,35.673,34.767,34.767,34.767,34.767,33.861,33.861,33.861,33.861,32.955,34.767,33.861,32.955,33.861,32.955,NaN,NaN,71.01,71.917,71.917,72.823,71.917,72.823,71.917,71.917,NaN,71.917,NaN,NaN,32.049,31.143,32.049,31.143,32.049,31.143,31.143,31.143,31.143,30.237,30.237
27.518,27.518,27.518,27.518,27.518,27.518,28.424,28.424,26.612,26.612,26.612,27.518,28.424,28.424,28.424,28.424,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,31.143,31.143,31.143,31.143,32.049,32.049,32.049,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,33.861,33.861,33.861,33.861,34.767,34.767,34.767,35.673,35.673,35.673,36.579,36.579,37.485,36.579,36.579,36.579,37.485,37.485,37.485,37.485,37.485,37.485,40.203,40.203,40.203,40.203,41.11,41.11,41.11,41.11,41.11,41.11,41.11,42.016,42.016,42.016,42.922,42.922,43.828,43.828,43.828,43.828,44.734,44.734,44.734,44.734,44.734,44.734,44.734,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,45.64,45.64,47.452,46.546,48.358,46.546,46.546,46.546,49.264,47.452,48.358,47.452,48.358,49.264,52.889,51.983,51.983,52.889,53.795,59.231,63.762,72.823,NaN,NaN,NaN,113.6,118.13,119.94,120.85,120.85,120.85,122.66,123.56,123.56,NaN,NaN,NaN,NaN,NaN,NaN,126.28,126.28,127.19,127.19,127.19,NaN,NaN,NaN,NaN,NaN,127.19,124.47,119.03,110.88,NaN,NaN,NaN,NaN,NaN,NaN,56.513,54.701,55.607,NaN,64.668,73.729,NaN,96.381,NaN,NaN,123.56,126.28,NaN,NaN,NaN,127.19,127.19,127.19,127.19,127.19,127.19,127.19,126.28,126.28,126.28,125.38,124.47,124.47,124.47,124.47,124.47,123.56,123.56,121.75,119.94,118.13,114.5,110.88,NaN,NaN,NaN,NaN,NaN,NaN,51.983,50.17,50.17,47.452,47.452,47.452,48.358,48.358,48.358,45.64,NaN,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,44.734,44.734,44.734,44.734,43.828,43.828,43.828,43.828,43.828,43.828,43.828,43.828,42.922,42.922,42.922,42.922,42.016,42.016,42.016,42.016,41.11,41.11,41.11,41.11,41.11,41.11,40.203,40.203,40.203,38.391,37.485,37.485,37.485,37.485,37.485,37.485,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,35.673,34.767,34.767,34.767,34.767,33.861,33.861,33.861,33.861,32.955,34.767,33.861,32.955,33.861,32.955,NaN,NaN,70.104,71.01,71.01,71.01,71.01,70.104,71.917,70.104,NaN,71.01,NaN,NaN,32.049,31.143,32.049,31.143,32.049,32.049,31.143,31.143,31.143,30.237,NaN
27.518,27.518,27.518,27.518,27.518,27.518,28.424,28.424,26.612,26.612,26.612,27.518,28.424,28.424,28.424,28.424,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,31.143,31.143,31.143,31.143,32.049,32.049,32.049,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,33.861,33.861,33.861,33.861,34.767,34.767,34.767,35.673,35.673,35.673,36.579,36.579,37.485,36.579,36.579,36.579,37.485,37.485,37.485,37.485,37.485,37.485,40.203,40.203,40.203,40.203,41.11,41.11,41.11,41.11,41.11,41.11,41.11,42.016,42.016,42.016,42.922,42.922,43.828,43.828,43.828,43.828,44.734,44.734,44.734,44.734,44.734,44.734,44.734,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,45.64,45.64,47.452,46.546,48.358,46.546,46.546,46.546,49.264,47.452,48.358,47.452,48.358,49.264,52.889,51.983,51.983,52.889,53.795,59.231,63.762,72.823,NaN,NaN,NaN,113.6,118.13,119.94,119.94,120.85,121.75,122.66,123.56,124.47,123.56,NaN,NaN,NaN,NaN,126.28,126.28,126.28,127.19,127.19,127.19,NaN,NaN,NaN,NaN,NaN,127.19,NaN,120.85,110.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.701,55.607,NaN,64.668,73.729,NaN,96.381,NaN,NaN,123.56,126.28,NaN,NaN,NaN,127.19,127.19,127.19,127.19,127.19,127.19,127.19,126.28,126.28,125.38,124.47,124.47,125.38,124.47,124.47,124.47,123.56,123.56,121.75,119.94,118.13,114.5,110.88,NaN,NaN,NaN,NaN,NaN,NaN,51.983,51.077,50.17,47.452,47.452,47.452,48.358,48.358,48.358,45.64,NaN,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,44.734,44.734,44.734,44.734,43.828,43.828,43.828,43.828,43.828,43.828,43.828,43.828,42.922,42.922,42.922,42.922,42.016,42.016,42.016,42.016,41.11,41.11,41.11,41.11,41.11,41.11,40.203,40.203,40.203,38.391,37.485,37.485,37.485,37.485,37.485,37.485,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,35.673,34.767,34.767,34.767,34.767,33.861,33.861,33.861,33.861,32.955,34.767,34.767,32.955,33.861,32.955,NaN,NaN,70.104,70.104,70.104,70.104,70.104,70.104,71.01,69.198,NaN,70.104,NaN,NaN,32.049,31.143,32.049,31.143,32.049,32.049,31.143,31.143,31.143,30.237,NaN
27.518,27.518,27.518,27.518,27.518,27.518,28.424,28.424,26.612,26.612,26.612,27.518,28.424,28.424,28.424,28.424,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,31.143,31.143,31.143,31.143,32.049,32.049,32.049,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,33.861,33.861,33.861,33.861,34.767,34.767,34.767,35.673,35.673,35.673,36.579,36.579,37.485,36.579,36.579,36.579,37.485,37.485,37.485,37.485,37.485,37.485,40.203,40.203,40.203,40.203,41.11,41.11,41.11,41.11,41.11,41.11,41.11,42.016,42.016,42.016,42.922,42.922,43.828,43.828,43.828,43.828,44.734,44.734,44.734,44.734,44.734,44.734,44.734,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,45.64,45.64,47.452,46.546,48.358,46.546,46.546,46.546,49.264,47.452,48.358,47.452,48.358,49.264,52.889,51.983,51.983,52.889,53.795,59.231,63.762,72.823,NaN,NaN,NaN,113.6,118.13,119.94,119.94,120.85,121.75,122.66,123.56,124.47,123.56,124.47,NaN,NaN,NaN,126.28,126.28,126.28,127.19,127.19,127.19,NaN,NaN,NaN,NaN,NaN,127.19,124.47,120.85,110.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.701,57.419,NaN,64.668,73.729,NaN,96.381,NaN,NaN,123.56,126.28,127.19,NaN,NaN,127.19,127.19,127.19,127.19,127.19,127.19,126.28,125.38,125.38,125.38,124.47,124.47,124.47,124.47,124.47,124.47,123.56,123.56,122.66,119.94,118.13,113.6,110.88,NaN,NaN,NaN,NaN,NaN,NaN,51.983,51.077,51.077,47.452,47.452,47.452,48.358,48.358,48.358,45.64,NaN,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,44.734,44.734,44.734,44.734,43.828,43.828,43.828,43.828,43.828,43.828,43.828,43.828,42.922,42.922,42.922,42.922,42.016,42.016,42.016,42.016,41.11,41.11,41.11,41.11,41.11,41.11,40.203,40.203,40.203,38.391,37.485,37.485,37.485,37.485,37.485,37.485,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,35.673,34.767,34.767,34.767,34.767,33.861,33.861,33.861,33.861,32.955,34.767,34.767,32.955,33.861,32.955,NaN,NaN,69.198,70.104,70.104,70.104,69.198,69.198,70.104,69.198,NaN,69.198,NaN,NaN,32.049,31.143,32.049,31.143,32.049,32.049,31.143,31.143,31.143,30.237,NaN
27.518,27.518,27.518,27.518,27.518,26.612,28.424,28.424,26.612,26.612,26.612,28.424,28.424,28.424,28.424,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,31.143,31.143,31.143,32.049,32.049,32.049,32.049,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,33.861,33.861,33.861,33.861,34.767,34.767,34.767,35.673,35.673,36.579,36.579,36.579,36.579,36.579,36.579,36.579,37.485,37.485,37.485,37.485,37.485,37.485,40.203,40.203,40.203,40.203,41.11,41.11,41.11,41.11,41.11,41.11,41.11,42.016,42.016,42.922,42.922,43.828,43.828,43.828,43.828,43.828,44.734,44.734,44.734,44.734,44.734,44.734,44.734,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,45.64,45.64,47.452,48.358,48.358,46.546,48.358,46.546,47.452,47.452,48.358,47.452,48.358,48.358,52.889,51.983,51.983,52.889,53.795,59.231,63.762,72.823,NaN,NaN,NaN,113.6,118.13,119.94,120.85,119.94,121.75,122.66,122.66,124.47,NaN,NaN,NaN,NaN,NaN,126.28,126.28,126.28,127.19,127.19,127.19,NaN,NaN,NaN,NaN,NaN,127.19,125.38,119.94,110.88,NaN,NaN,NaN,NaN,NaN,NaN,55.607,54.701,55.607,NaN,64.668,73.729,NaN,95.475,NaN,NaN,123.56,124.47,127.19,NaN,NaN,127.19,126.28,126.28,127.19,127.19,127.19,126.28,125.38,126.28,124.47,124.47,125.38,124.47,124.47,124.47,124.47,123.56,122.66,121.75,119.94,118.13,113.6,109.97,NaN,NaN,79.165,NaN,NaN,NaN,52.889,51.077,51.077,47.452,47.452,49.264,48.358,48.358,48.358,46.546,NaN,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,44.734,44.734,44.734,44.734,43.828,43.828,43.828,43.828,43.828,43.828,43.828,43.828,43.828,42.922,42.922,42.922,42.016,42.016,42.016,42.016,41.11,41.11,41.11,41.11,41.11,41.11,41.11,40.203,40.203,38.391,37.485,37.485,37.485,37.485,37.485,37.485,37.485,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,35.673,35.673,34.767,34.767,34.767,33.861,33.861,33.861,33.861,32.955,34.767,33.861,32.955,33.861,32.955,NaN,NaN,69.198,69.198,69.198,69.198,69.198,68.292,69.198,68.292,NaN,70.104,NaN,NaN,31.143,31.143,32.049,32.049,32.049,32.049,31.143,31.143,31.143,30.237,30.237
28.424,28.424,28.424,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,28.424,28.424,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,31.143,31.143,31.143,31.143,31.143,31.143,32.049,32.049,32.049,32.049,32.955,32.955,32.955,32.955,32.955,32.955,32.955,33.861,33.861,33.861,33.861,33.861,34.767,34.767,34.767,34.767,34.767,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,37.485,37.485,37.485,37.485,38.391,38.391,40.203,40.203,40.203,40.203,41.11,41.11,41.11,41.11,41.11,41.11,41.11,42.016,42.016,42.922,42.922,42.922,43.828,43.828,43.828,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,47.452,47.452,48.358,48.358,48.358,48.358,46.546,47.452,47.452,48.358,48.358,50.17,50.17,51.983,51.077,51.983,52.889,54.701,58.325,62.856,72.823,NaN,NaN,NaN,113.6,118.13,119.94,120.85,120.85,121.75,122.66,123.56,NaN,NaN,NaN,124.47,124.47,124.47,125.38,125.38,126.28,127.19,127.19,127.19,NaN,NaN,NaN,NaN,NaN,127.19,124.47,119.94,110.88,NaN,NaN,NaN,NaN,NaN,58.325,54.701,54.701,56.513,NaN,NaN,72.823,80.977,93.663,NaN,NaN,122.66,NaN,127.19,NaN,NaN,127.19,126.28,126.28,126.28,NaN,NaN,126.28,126.28,126.28,NaN,124.47,125.38,124.47,124.47,124.47,123.56,123.56,122.66,120.85,119.03,118.13,113.6,110.88,NaN,NaN,80.977,NaN,NaN,NaN,52.889,51.983,48.358,47.452,47.452,47.452,49.264,48.358,48.358,46.546,45.64,46.546,45.64,45.64,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,43.828,43.828,43.828,43.828,42.922,42.922,42.016,42.016,42.016,41.11,41.11,41.11,41.11,41.11,41.11,41.11,40.203,40.203,40.203,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,35.673,34.767,34.767,34.767,34.767,33.861,32.955,33.861,33.861,34.767,33.861,33.861,NaN,NaN,NaN,66.48,68.292,68.292,68.292,68.292,66.48,67.386,68.292,63.762,NaN,NaN,NaN,31.143,32.049,32.049,32.049,32.049,32.049,32.049,31.143,30.237,30.237,30.237
28.424,28.424,28.424,28.424,26.612,26.612,26.612,26.612,26.612,26.612,26.612,28.424,28.424,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,31.143,31.143,31.143,31.143,31.143,31.143,32.049,32.049,32.049,32.049,32.955,32.955,32.955,32.955,32.955,32.955,32.955,33.861,33.861,33.861,33.861,33.861,34.767,34.767,34.767,34.767,35.673,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,37.485,37.485,37.485,37.485,38.391,38.391,40.203,40.203,40.203,40.203,41.11,41.11,41.11,41.11,41.11,41.11,41.11,42.016,42.922,42.922,42.922,42.922,43.828,43.828,43.828,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,47.452,47.452,48.358,48.358,48.358,48.358,48.358,47.452,NaN,48.358,48.358,50.17,50.17,51.983,51.077,51.983,52.889,54.701,58.325,62.856,72.823,NaN,NaN,NaN,113.6,118.13,119.94,120.85,120.85,120.85,122.66,123.56,NaN,NaN,NaN,124.47,124.47,124.47,126.28,126.28,126.28,127.19,127.19,127.19,NaN,NaN,NaN,NaN,NaN,NaN,125.38,120.85,113.6,NaN,NaN,NaN,69.198,NaN,56.513,54.701,54.701,58.325,NaN,NaN,73.729,80.977,92.757,NaN,NaN,122.66,124.47,127.19,NaN,NaN,127.19,126.28,125.38,126.28,NaN,NaN,126.28,126.28,NaN,NaN,124.47,124.47,123.56,124.47,124.47,123.56,122.66,121.75,120.85,119.03,118.13,115.41,110.88,NaN,90.944,80.977,NaN,NaN,NaN,52.889,51.983,49.264,NaN,47.452,47.452,49.264,49.264,48.358,46.546,45.64,46.546,45.64,45.64,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,43.828,43.828,43.828,43.828,42.922,42.922,42.016,42.016,42.016,41.11,41.11,41.11,41.11,41.11,41.11,41.11,40.203,40.203,40.203,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,35.673,34.767,34.767,34.767,34.767,33.861,33.861,33.861,33.861,34.767,33.861,33.861,NaN,NaN,NaN,64.668,66.48,66.48,65.574,68.292,65.574,66.48,65.574,63.762,NaN,NaN,NaN,NaN,32.049,32.049,32.049,32.049,32.049,31.143,31.143,30.237,30.237,30.237
