27.017,26.058,26.058,26.058,26.058,26.058,26.058,27.496,26.058,26.058,26.058,26.058,26.537,26.537,26.537,26.537,26.537,26.537,26.537,26.537,27.017,27.017,27.017,27.017,27.496,27.496,27.496,27.496,27.496,27.975,27.975,27.975,27.975,27.975,27.975,27.975,27.975,27.975,28.454,28.454,28.454,28.454,28.454,28.454,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,29.412,29.412,29.412,29.412,29.412,29.412,29.412,29.412,29.891,29.891,29.891,29.891,29.891,29.891,29.891,29.891,30.37,30.37,30.37,30.37,30.37,30.37,30.37,30.37,30.85,30.85,30.85,31.329,31.329,31.808,32.287,32.287,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.724,33.724,33.724,33.724,34.203,34.203,34.683,34.683,34.683,34.683,35.162,35.162,35.162,35.641,35.162,36.12,35.162,36.12,35.641,35.641,35.641,35.641,35.641,36.12,36.12,36.12,36.599,35.162,36.599,35.162,35.162,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,36.12,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.557,38.995,40.432,40.911,42.828,41.87,NaN,42.349,42.828,42.349,42.828,42.828,42.828,42.349,NaN,42.349,43.307,42.349,38.516,NaN,35.162,35.162,34.683,35.641,35.641,35.641,35.641,35.641,35.162,34.683,34.683,34.683,34.683,34.683,34.683,34.683,33.724,33.724,33.724,33.724,33.724,33.724,33.724,33.724,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.245,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,31.808,31.808,31.808,31.329,31.329,31.329,31.329,31.329,31.329,31.329,31.329,30.85,30.37,30.85,30.85,30.85,27.975,28.454,27.975,27.975,27.975,27.975,27.496,27.496,27.017,26.537,26.537,27.017,27.017,79.242,79.242,78.763,78.763,25.579,25.579,NaN,25.579,26.537,NaN,78.763,79.242,NaN,26.058,26.058,27.017,26.058,26.058,26.058,27.975,26.058,27.017,25.579,79.242,78.763,NaN,78.763,NaN,25.579,26.537,26.058,26.058,26.537,28.933,29.412,28.454,28.933,28.454
26.058,26.058,26.058,26.058,26.058,26.058,26.058,26.058,26.058,26.058,26.058,26.058,26.537,26.537,26.537,26.537,26.537,26.537,26.537,26.537,27.017,27.017,27.017,27.017,27.496,27.496,27.496,27.496,27.496,27.975,27.975,27.975,27.975,27.975,27.975,27.975,27.975,27.975,28.454,28.454,28.454,28.454,28.454,28.454,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,29.412,29.412,29.412,29.412,29.412,29.412,29.412,29.412,29.891,29.891,29.891,29.891,29.891,29.891,29.891,29.891,30.37,30.37,30.37,30.37,30.37,30.37,30.37,30.85,30.85,30.85,31.329,31.329,31.808,31.808,32.287,32.287,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.724,33.724,33.724,33.724,33.724,34.203,34.683,35.162,35.162,35.162,35.162,35.641,35.641,35.641,35.641,35.641,35.641,35.641,35.641,35.641,35.641,36.12,36.12,36.12,36.12,36.599,35.162,35.162,35.162,35.162,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,35.162,37.078,37.078,37.078,35.162,37.078,37.078,37.078,37.078,37.078,38.037,39.474,40.432,42.828,41.87,NaN,NaN,42.828,42.828,42.828,42.828,41.87,41.87,42.349,NaN,42.349,42.828,41.39,38.995,NaN,35.162,36.599,36.12,36.12,36.12,36.12,35.641,35.641,35.641,35.162,35.162,34.683,34.683,34.683,34.683,34.683,34.683,34.203,33.724,34.203,33.724,33.724,33.724,33.724,33.724,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.245,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,31.808,31.808,31.329,31.329,31.329,31.329,31.329,31.329,31.329,31.329,31.808,30.37,30.85,30.85,30.85,27.975,28.454,27.975,27.975,27.975,27.975,27.975,27.496,27.975,27.017,NaN,NaN,79.242,NaN,25.579,NaN,NaN,78.763,NaN,25.579,NaN,78.763,26.058,25.579,25.579,28.933,NaN,28.933,25.579,27.496,28.454,26.058,26.058,26.537,27.017,78.763,25.579,25.579,25.579,NaN,NaN,NaN,25.579,25.579,26.058,26.537,28.933,29.412,28.454,28.933,28.454
26.058,26.058,26.058,26.058,26.058,26.058,26.058,26.058,26.058,26.058,26.058,26.537,26.537,26.537,27.017,27.017,27.017,27.017,27.017,27.017,27.017,27.017,27.017,27.017,27.496,27.496,27.496,27.496,27.975,27.975,27.975,27.975,27.975,27.975,27.975,27.975,28.454,28.454,28.454,28.454,28.454,28.454,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,29.412,29.412,29.412,29.412,29.412,29.412,29.412,29.412,29.412,29.412,29.891,29.891,29.891,29.891,29.891,29.891,29.891,29.891,30.37,30.37,30.37,30.37,30.37,30.37,30.37,30.85,30.85,31.329,32.287,32.287,32.287,32.287,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.724,34.203,34.203,34.203,34.203,34.683,34.683,35.162,35.162,35.641,35.641,35.641,35.641,36.12,36.12,36.12,36.12,35.641,36.12,36.12,36.599,36.599,35.162,35.162,35.162,35.162,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.557,38.037,40.911,42.349,42.828,42.349,NaN,NaN,42.828,42.828,43.786,43.307,43.307,42.828,NaN,42.349,NaN,42.828,40.911,NaN,NaN,37.078,35.162,35.641,36.599,36.599,36.599,36.12,36.12,35.641,35.641,35.162,35.162,35.162,35.162,35.162,34.683,34.683,34.683,34.203,34.683,34.203,34.203,34.203,33.724,33.724,33.724,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.245,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,31.808,31.808,31.808,31.808,31.808,31.329,31.329,31.329,31.329,31.808,30.85,30.85,30.85,30.85,27.975,28.454,27.975,27.975,27.975,NaN,27.975,27.975,27.975,NaN,NaN,NaN,NaN,NaN,NaN,80.2,NaN,80.2,NaN,NaN,NaN,25.579,25.579,27.975,26.058,26.058,25.579,NaN,26.058,25.579,25.579,26.058,26.537,28.454,26.058,26.058,27.017,25.579,NaN,25.579,NaN,78.763,25.579,25.579,26.058,26.058,28.933,29.412,28.454,28.933,28.454
26.058,26.058,26.058,26.058,26.058,26.058,26.058,26.058,26.058,26.058,26.058,26.537,26.537,26.537,27.017,27.017,27.017,27.017,27.017,27.017,27.017,27.017,27.496,27.496,27.496,27.496,27.496,27.975,27.975,27.975,27.975,27.975,27.975,27.975,27.975,27.975,28.454,28.454,28.454,28.454,28.454,28.454,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,29.412,29.412,29.412,29.412,29.412,29.412,29.412,29.412,29.412,29.412,29.412,29.891,29.891,29.891,29.891,29.891,29.891,30.37,30.37,30.37,30.37,30.37,30.37,30.37,30.37,30.85,30.85,31.329,31.329,32.287,32.287,32.287,32.287,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.724,33.724,33.724,33.724,34.203,34.203,34.203,34.683,34.683,35.162,35.162,35.162,35.641,35.641,35.641,35.641,36.12,36.12,36.12,36.12,36.12,36.12,36.12,36.599,35.162,35.162,35.162,35.162,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,36.599,36.599,36.599,36.599,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.557,38.995,40.911,42.349,41.87,NaN,NaN,NaN,43.307,43.307,43.786,43.786,43.786,42.828,42.828,42.828,42.828,42.828,40.911,NaN,NaN,37.078,37.078,35.162,35.162,35.162,35.162,35.162,36.599,36.12,35.641,35.641,35.162,35.162,35.162,35.162,35.162,34.683,34.683,34.683,34.683,34.683,34.203,34.203,34.203,33.724,33.724,33.724,33.724,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.245,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.287,32.287,32.766,32.766,32.287,32.287,32.287,32.287,32.287,32.287,31.808,31.808,31.808,31.808,31.329,31.329,31.329,31.329,31.808,30.85,30.85,30.85,30.85,27.975,28.454,27.975,27.975,27.975,27.975,NaN,27.975,27.975,NaN,NaN,79.242,NaN,NaN,NaN,80.2,25.1,NaN,78.763,80.2,78.763,25.579,25.579,26.058,26.058,27.975,25.579,78.763,25.579,25.579,25.579,25.579,26.058,28.454,26.537,26.058,25.579,26.537,25.579,NaN,NaN,78.763,25.579,25.579,26.058,26.058,28.933,29.412,28.454,28.933,28.454
26.058,26.058,26.058,26.058,26.058,26.058,26.058,26.058,26.058,26.058,26.058,26.537,27.017,27.017,27.017,27.017,27.017,27.017,27.017,27.017,27.496,27.496,27.496,27.496,27.496,27.496,27.975,27.975,27.975,27.975,27.975,27.975,27.975,28.454,28.454,28.454,28.454,28.454,28.454,28.454,28.454,28.454,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,29.412,29.412,29.412,29.412,29.412,29.412,29.412,29.412,29.412,29.412,29.891,29.891,29.891,29.891,29.891,29.891,29.891,29.891,30.37,30.37,30.37,30.37,30.37,30.37,30.85,30.85,30.85,30.85,32.287,32.287,32.287,32.287,32.287,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.724,33.724,33.724,33.724,33.724,34.203,34.683,34.683,35.162,35.162,35.162,35.162,35.641,35.641,35.641,36.12,36.12,36.12,36.12,36.599,36.599,36.599,36.599,36.599,35.162,35.162,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.557,37.557,37.557,37.557,37.557,37.557,37.557,37.557,37.078,37.078,37.078,37.078,37.078,37.078,37.557,NaN,38.995,41.39,42.349,42.828,NaN,NaN,NaN,NaN,43.307,43.307,43.786,43.307,43.307,43.307,NaN,42.828,42.828,41.39,NaN,NaN,37.078,36.12,35.641,35.641,37.078,37.078,37.078,35.162,36.599,36.12,35.641,35.162,35.162,35.162,35.162,35.162,35.162,34.683,34.683,34.683,34.683,34.683,34.683,34.203,34.203,33.724,33.724,33.724,33.724,33.724,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.245,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.287,32.287,32.766,32.766,32.766,32.287,32.287,32.287,32.287,32.287,31.808,31.808,31.808,31.808,31.808,31.808,31.329,31.329,31.808,30.85,30.85,31.808,30.85,27.975,28.454,27.975,27.975,27.975,27.975,27.975,27.975,27.496,27.017,NaN,NaN,NaN,NaN,80.2,80.2,25.1,78.763,25.1,25.1,79.242,NaN,27.975,25.579,27.975,27.017,25.579,NaN,25.579,NaN,25.579,26.058,26.058,27.017,27.017,26.058,27.975,25.579,25.579,NaN,NaN,NaN,25.579,25.579,26.058,26.058,28.933,29.412,28.454,28.933,28.454
26.058,26.058,26.058,26.537,26.058,26.058,26.058,26.058,26.058,26.058,26.058,26.537,27.017,27.017,27.017,27.017,27.017,27.017,27.017,27.017,27.496,27.496,27.496,27.496,27.975,27.975,27.975,27.975,27.975,27.975,27.975,27.975,28.454,28.454,28.454,28.454,28.454,28.454,28.454,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,29.412,29.412,29.412,29.412,29.412,29.412,29.412,29.412,29.412,29.412,29.412,29.412,29.412,29.412,29.891,29.891,29.891,29.891,29.891,29.891,29.891,29.891,30.37,30.37,30.37,30.37,30.37,30.37,30.85,30.85,30.85,31.808,32.287,32.287,32.287,32.287,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.724,33.724,34.203,34.203,34.203,34.683,34.683,35.162,35.162,35.162,35.162,35.641,35.641,35.641,35.641,36.12,36.12,36.599,35.162,35.162,35.162,35.162,35.162,35.162,35.162,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,36.599,37.557,37.557,38.037,38.037,38.037,38.037,38.037,38.037,38.037,38.037,38.037,37.557,38.037,38.037,38.037,37.557,38.516,40.911,41.87,43.307,43.786,43.786,43.786,43.786,43.786,43.307,44.744,44.744,44.744,43.307,43.307,43.307,42.349,41.39,NaN,NaN,37.557,37.078,36.12,35.641,35.641,37.078,37.078,37.078,37.078,35.162,36.599,36.12,35.641,35.162,35.162,35.162,35.162,35.162,35.162,35.162,35.162,34.683,34.683,34.683,34.203,34.203,34.203,34.203,33.724,33.724,33.724,33.724,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.245,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.287,32.287,32.287,32.287,31.808,31.808,31.808,31.808,31.808,31.808,31.329,31.329,31.808,30.85,30.85,31.808,30.85,27.975,28.454,27.975,27.975,27.975,27.975,27.975,27.975,27.496,27.975,26.537,NaN,NaN,78.763,79.242,79.242,78.763,80.2,25.1,80.2,78.763,NaN,25.579,25.579,26.058,26.058,25.579,78.763,NaN,25.579,25.579,26.537,26.537,27.017,27.975,26.058,26.058,25.579,NaN,NaN,NaN,25.579,25.579,25.579,26.058,26.058,28.933,29.412,28.454,28.933,28.454
26.058,26.058,26.058,26.058,26.058,26.058,26.058,26.058,26.058,26.058,26.058,26.537,27.017,27.017,27.496,27.496,27.017,27.017,27.496,27.496,27.496,27.496,27.496,27.496,27.975,27.975,27.975,27.975,27.975,27.975,27.975,27.975,28.454,28.454,28.454,28.454,28.454,28.454,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,29.412,29.412,29.412,29.412,29.412,29.412,29.412,29.412,29.412,29.412,29.412,29.412,29.891,29.891,29.891,29.891,29.891,29.891,29.891,29.891,30.37,30.37,30.37,30.37,30.37,30.37,30.37,30.85,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.724,33.724,34.203,34.203,34.203,34.203,34.683,35.162,35.162,35.162,35.162,35.162,35.641,35.641,36.12,35.162,35.162,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,36.599,36.599,36.599,36.599,36.599,36.599,36.599,36.599,36.599,36.599,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.557,38.037,38.037,38.037,37.557,38.995,37.557,38.995,37.557,38.995,37.557,38.516,37.557,38.995,37.557,39.474,40.911,41.39,42.349,43.786,44.744,44.744,43.786,43.786,43.786,45.223,44.744,44.265,44.744,43.786,43.786,43.786,42.828,41.87,41.39,38.995,38.037,37.078,NaN,35.641,36.12,36.12,37.078,37.078,37.078,37.078,35.162,36.12,35.641,35.641,35.641,35.641,35.162,35.162,35.162,35.162,35.162,35.162,34.683,34.683,34.683,34.683,34.683,34.203,34.203,34.203,33.724,33.724,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.245,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.287,32.287,32.287,31.808,31.808,31.808,31.808,31.808,31.808,31.329,31.329,31.808,30.85,30.85,31.808,31.808,27.975,28.454,27.975,28.454,28.454,28.454,27.975,27.975,27.496,27.496,26.537,27.975,NaN,NaN,25.579,NaN,NaN,NaN,80.2,80.2,NaN,25.579,25.579,26.058,27.975,26.058,27.975,NaN,25.579,25.579,25.579,26.537,26.058,27.496,27.496,28.933,26.058,28.933,25.579,NaN,25.579,NaN,25.579,25.579,26.058,26.058,28.454,29.412,28.454,28.933,28.454
26.058,26.058,26.058,26.058,26.058,26.058,26.058,26.058,26.058,26.058,26.058,26.537,27.017,27.017,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.975,27.975,27.975,27.975,27.975,27.975,27.975,27.975,28.454,28.454,28.454,28.454,28.454,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,29.412,29.412,29.412,29.412,29.412,29.412,29.412,29.412,29.412,29.412,29.412,29.891,29.891,29.891,29.891,29.891,29.891,29.891,29.891,29.891,30.37,30.37,30.37,30.37,30.37,30.37,30.37,30.85,32.287,32.287,32.287,32.287,32.287,32.287,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.724,33.724,34.203,34.683,35.162,34.683,35.162,35.162,35.162,35.162,35.162,35.641,36.12,36.599,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,37.078,36.599,36.599,36.599,37.557,37.557,37.557,37.557,37.078,37.078,37.078,37.078,37.078,37.557,37.557,37.557,37.557,37.557,37.557,37.557,37.557,37.557,37.557,37.557,37.078,37.078,37.078,37.078,36.599,36.599,37.078,37.078,38.037,38.037,38.516,39.474,40.911,40.911,40.432,41.87,40.432,41.39,41.87,41.39,41.39,41.39,41.39,41.39,NaN,NaN,44.744,45.223,44.265,44.744,44.744,44.744,44.744,44.744,44.744,44.265,44.265,44.744,45.223,45.223,44.744,43.307,NaN,NaN,40.911,39.474,38.516,37.557,37.078,37.078,37.078,37.078,37.078,37.078,35.162,36.599,35.641,35.641,35.641,35.641,35.641,35.641,35.162,35.162,35.162,35.162,35.162,34.683,34.683,34.683,34.683,34.683,34.203,34.203,33.724,33.724,33.724,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.245,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.287,32.766,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,31.329,32.287,30.85,31.329,31.808,31.808,27.975,28.454,27.975,28.454,28.454,28.454,27.975,27.975,27.975,27.496,27.017,NaN,NaN,25.579,25.579,NaN,25.1,NaN,78.763,25.1,78.763,NaN,25.579,25.579,25.579,26.537,25.579,78.763,NaN,25.579,27.017,25.579,26.058,27.975,27.975,26.058,26.058,25.579,78.763,25.579,25.579,25.579,26.537,26.058,26.537,27.017,28.933,29.412,28.454,28.933,28.454
26.537,26.537,26.058,26.058,26.058,26.058,26.058,26.058,26.537,26.537,27.017,27.017,27.017,27.017,27.017,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.975,27.975,27.975,27.975,27.975,27.975,27.975,27.975,27.975,27.975,28.454,28.454,28.454,28.454,28.933,28.933,28.933,28.933,28.933,28.933,28.933,29.412,29.412,29.412,29.412,29.412,29.412,29.412,29.412,29.412,29.412,29.412,29.412,29.412,29.412,29.891,29.891,29.891,29.891,30.37,30.37,30.37,30.37,29.891,30.37,30.37,30.37,30.37,30.37,30.37,30.85,30.85,30.85,31.808,32.287,32.766,32.766,32.766,32.766,32.766,32.766,32.287,32.766,32.766,32.766,32.766,32.766,32.766,32.766,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.724,33.724,33.724,33.724,34.203,34.683,34.683,34.683,35.162,35.162,NaN,NaN,36.12,36.12,36.12,36.12,37.078,36.599,38.037,38.037,38.995,NaN,NaN,NaN,NaN,NaN,38.995,38.995,38.516,38.516,38.516,38.516,38.037,38.037,38.516,38.516,37.557,37.557,37.557,37.557,37.557,38.516,38.037,38.037,38.037,38.037,38.037,38.037,38.516,38.995,38.995,38.037,38.037,37.557,37.557,37.078,NaN,NaN,NaN,38.037,38.995,41.39,42.828,44.265,43.786,NaN,44.744,44.744,44.744,44.744,44.265,44.744,NaN,NaN,NaN,45.703,45.703,46.182,46.182,47.14,46.661,47.14,47.14,47.14,47.14,46.661,46.182,46.182,46.182,45.703,45.223,44.744,NaN,NaN,NaN,NaN,NaN,NaN,38.037,37.557,37.078,35.162,35.641,37.078,35.162,36.599,36.599,36.599,36.12,36.12,36.12,35.641,36.12,35.162,35.162,35.162,35.162,35.162,34.683,34.683,34.683,34.683,34.203,34.203,34.203,33.724,33.724,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.245,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.287,32.287,32.287,32.766,32.287,32.287,30.85,32.766,28.933,27.975,27.975,28.454,28.454,27.975,27.975,27.975,NaN,27.975,NaN,NaN,NaN,NaN,NaN,NaN,80.2,80.2,78.763,25.1,78.763,NaN,NaN,25.579,NaN,25.579,25.579,78.763,25.579,25.579,26.058,26.058,26.058,26.537,26.058,25.579,25.579,78.763,25.1,NaN,NaN,25.579,26.058,27.017,27.496,NaN,NaN,29.412,28.933,28.454,NaN
27.496,27.496,26.058,26.058,26.058,26.058,26.058,26.058,26.537,26.537,27.017,27.017,27.017,27.017,27.017,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.975,27.975,27.975,27.975,27.975,27.975,27.975,27.975,27.975,27.975,28.454,28.454,28.454,28.454,28.933,28.933,28.933,28.933,28.933,28.933,29.412,29.412,29.412,29.412,29.412,29.412,29.412,29.412,29.412,29.412,29.412,29.412,29.412,29.412,29.891,29.891,29.891,29.891,30.37,30.37,30.37,30.37,30.37,29.891,30.37,30.37,30.37,30.37,30.37,30.37,30.85,30.85,31.329,31.808,32.287,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.724,33.724,33.724,33.724,34.203,34.683,34.683,34.683,35.162,35.162,35.162,NaN,NaN,35.641,36.12,35.162,36.599,37.078,38.037,38.995,40.432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.39,41.39,41.39,41.39,41.39,41.39,41.39,41.39,41.39,41.39,41.39,41.39,41.39,41.39,40.911,40.911,40.911,40.911,40.911,40.911,40.911,41.39,41.39,NaN,NaN,NaN,NaN,38.037,37.557,NaN,NaN,NaN,38.037,40.911,42.349,45.223,47.619,NaN,48.098,NaN,NaN,47.619,NaN,48.098,48.098,48.098,48.098,48.098,48.577,48.577,48.577,49.536,49.536,49.536,50.015,50.015,50.015,50.015,50.015,49.057,49.057,48.577,48.098,48.098,NaN,NaN,NaN,46.182,45.703,43.786,NaN,38.995,37.557,37.078,35.641,35.641,37.078,36.599,35.162,35.162,35.162,36.599,36.599,36.12,36.12,36.12,36.12,35.641,35.162,35.162,35.162,35.162,34.683,34.683,34.683,34.203,34.203,34.203,33.724,33.724,33.724,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.245,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.287,32.287,32.766,32.766,32.766,32.766,32.287,32.287,32.287,32.287,32.766,30.37,32.287,28.454,27.975,27.975,28.454,28.454,27.975,27.975,27.975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.2,80.2,78.763,NaN,NaN,25.579,25.579,NaN,NaN,NaN,25.579,NaN,25.579,25.579,26.058,26.058,27.975,27.017,26.537,25.579,78.763,25.1,25.1,25.1,NaN,27.017,26.058,27.496,NaN,NaN,NaN,29.412,28.933,NaN,NaN
