28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,29.086,29.086,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,29.086,29.086,29.979,29.979,29.979,29.979,29.979,29.979,29.979,30.872,30.872,30.872,30.872,31.765,31.765,31.765,31.765,32.658,32.658,32.658,32.658,32.658,32.658,32.658,32.658,33.551,33.551,33.551,33.551,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,35.337,35.337,35.337,36.23,36.23,36.23,36.23,37.123,37.123,37.123,37.123,37.123,38.017,38.017,38.017,38.017,38.017,38.017,38.017,38.91,38.91,40.696,40.696,40.696,40.696,41.589,42.482,42.482,42.482,43.375,43.375,43.375,44.268,44.268,44.268,44.268,44.268,44.268,44.268,44.268,46.947,46.947,46.947,45.161,45.161,46.054,46.054,46.947,46.947,46.947,47.84,47.84,48.733,48.733,48.733,49.626,49.626,50.519,50.519,51.412,50.519,50.519,50.519,54.091,54.091,54.984,55.877,56.77,56.77,57.663,57.663,59.45,58.557,57.663,58.557,57.663,56.77,56.77,55.877,55.877,56.77,60.343,63.022,65.701,70.166,75.524,81.776,88.027,95.171,101.42,104.1,113.03,118.39,122.86,122.86,124.64,125.53,126.43,126.43,127.32,127.32,127.32,128.21,127.32,127.32,127.32,127.32,127.32,126.43,126.43,125.53,124.64,NaN,NaN,124.64,122.86,121.07,118.39,113.93,110.35,104.1,98.743,92.492,NaN,79.99,75.524,69.273,63.915,57.663,57.663,NaN,53.198,50.519,50.519,50.519,51.412,51.412,52.305,51.412,51.412,51.412,49.626,49.626,50.519,50.519,50.519,50.519,50.519,48.733,48.733,48.733,47.84,46.947,46.947,47.84,46.947,46.947,46.947,46.054,44.268,46.054,46.054,44.268,44.268,43.375,43.375,43.375,43.375,42.482,42.482,42.482,42.482,42.482,42.482,42.482,41.589,41.589,40.696,40.696,40.696,39.803,39.803,38.91,38.91,38.91,38.017,38.017,38.017,38.91,38.017,38.017,38.017,38.017,38.017,38.017,38.017,38.017,37.123,37.123,37.123,37.123,37.123,37.123,37.123,37.123,37.123,37.123,36.23,37.123,36.23,36.23,35.337,35.337,34.444,NaN,NaN,79.99,81.776,81.776,81.776,81.776,81.776,81.776,82.669,NaN,NaN,NaN,NaN,33.551,34.444,34.444,33.551,32.658,31.765,30.872,31.765,31.765,31.765,31.765
28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,29.086,29.086,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,29.086,29.086,29.979,29.979,29.979,29.979,29.979,29.979,29.979,30.872,30.872,30.872,30.872,31.765,31.765,31.765,31.765,32.658,32.658,32.658,32.658,32.658,32.658,32.658,32.658,33.551,33.551,33.551,33.551,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,35.337,35.337,35.337,36.23,36.23,36.23,36.23,37.123,37.123,37.123,37.123,37.123,38.017,38.017,38.017,38.017,38.017,38.017,38.017,38.91,38.91,40.696,40.696,40.696,40.696,41.589,42.482,42.482,42.482,43.375,43.375,43.375,44.268,44.268,44.268,44.268,44.268,44.268,44.268,46.054,46.054,46.947,46.947,45.161,45.161,46.054,46.054,46.947,46.947,46.947,47.84,47.84,48.733,48.733,48.733,49.626,49.626,50.519,50.519,51.412,50.519,50.519,50.519,54.091,54.091,54.984,55.877,56.77,56.77,57.663,57.663,59.45,58.557,57.663,58.557,57.663,56.77,56.77,55.877,55.877,56.77,60.343,63.022,65.701,70.166,76.417,81.776,88.027,95.171,101.42,104.1,113.03,118.39,122.86,124.64,124.64,127.32,126.43,127.32,127.32,127.32,127.32,NaN,127.32,127.32,127.32,127.32,127.32,127.32,126.43,126.43,125.53,124.64,NaN,124.64,123.75,121.07,118.39,113.93,110.35,104.1,98.743,92.492,NaN,79.99,75.524,69.273,63.915,57.663,57.663,NaN,53.198,50.519,50.519,50.519,51.412,51.412,52.305,51.412,51.412,50.519,49.626,49.626,50.519,50.519,50.519,50.519,50.519,48.733,48.733,47.84,46.947,47.84,46.947,47.84,46.947,46.947,46.947,46.054,46.054,46.054,44.268,44.268,44.268,43.375,43.375,43.375,42.482,42.482,42.482,42.482,42.482,42.482,42.482,42.482,41.589,41.589,40.696,40.696,40.696,39.803,38.91,38.91,38.91,38.017,38.017,38.017,38.017,38.91,38.017,38.017,38.017,38.017,38.017,38.017,38.017,37.123,37.123,37.123,37.123,37.123,37.123,37.123,37.123,37.123,37.123,37.123,36.23,37.123,36.23,36.23,35.337,35.337,34.444,NaN,NaN,79.99,79.99,80.883,80.883,80.883,80.883,81.776,81.776,NaN,NaN,NaN,NaN,33.551,34.444,34.444,33.551,32.658,31.765,31.765,31.765,31.765,31.765,31.765
28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,29.086,29.086,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,29.086,29.086,29.979,29.979,29.979,29.979,29.979,29.979,29.979,30.872,30.872,30.872,30.872,31.765,31.765,31.765,31.765,32.658,32.658,32.658,32.658,32.658,32.658,32.658,32.658,33.551,33.551,33.551,33.551,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,35.337,35.337,35.337,36.23,36.23,36.23,36.23,37.123,37.123,37.123,37.123,37.123,38.017,38.017,38.017,38.017,38.017,38.017,38.017,38.91,38.91,40.696,40.696,40.696,40.696,41.589,42.482,42.482,42.482,43.375,43.375,43.375,43.375,44.268,44.268,44.268,44.268,44.268,44.268,46.054,46.054,46.947,46.947,46.947,45.161,45.161,46.054,46.947,46.947,46.947,46.947,47.84,48.733,48.733,48.733,49.626,49.626,50.519,50.519,51.412,50.519,50.519,50.519,54.091,54.091,54.984,55.877,56.77,56.77,57.663,57.663,59.45,58.557,57.663,58.557,57.663,56.77,56.77,55.877,55.877,56.77,60.343,63.022,65.701,70.166,76.417,81.776,88.92,95.171,101.42,106.78,113.03,118.39,122.86,123.75,125.53,127.32,127.32,127.32,127.32,127.32,128.21,128.21,128.21,128.21,128.21,127.32,127.32,127.32,127.32,126.43,125.53,125.53,124.64,124.64,123.75,121.96,118.39,113.93,110.35,104.1,98.743,92.492,NaN,79.99,75.524,69.273,63.915,57.663,57.663,NaN,53.198,50.519,50.519,50.519,51.412,51.412,51.412,51.412,51.412,50.519,49.626,49.626,50.519,50.519,50.519,50.519,49.626,48.733,48.733,47.84,46.947,47.84,46.947,46.947,46.947,46.947,46.054,46.054,46.054,46.054,44.268,44.268,44.268,43.375,43.375,43.375,42.482,42.482,42.482,42.482,42.482,42.482,42.482,42.482,41.589,41.589,40.696,40.696,40.696,39.803,38.91,38.91,38.91,38.017,38.017,38.017,38.017,38.91,38.017,38.017,38.017,38.017,38.017,38.017,38.017,37.123,37.123,37.123,37.123,37.123,37.123,37.123,37.123,37.123,37.123,37.123,36.23,36.23,35.337,36.23,35.337,35.337,34.444,NaN,NaN,79.097,79.99,79.99,79.99,79.99,79.99,80.883,79.99,79.097,NaN,NaN,NaN,33.551,34.444,34.444,33.551,32.658,32.658,31.765,31.765,31.765,31.765,31.765
28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,29.086,29.086,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,29.086,29.086,29.979,29.979,29.979,29.979,29.979,29.979,29.979,30.872,30.872,30.872,30.872,31.765,31.765,31.765,31.765,32.658,32.658,32.658,32.658,32.658,32.658,32.658,32.658,33.551,33.551,33.551,33.551,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,35.337,35.337,35.337,36.23,36.23,36.23,36.23,37.123,37.123,37.123,37.123,37.123,38.017,38.017,38.017,38.017,38.017,38.017,38.017,38.91,38.91,40.696,40.696,40.696,40.696,41.589,42.482,42.482,42.482,43.375,43.375,43.375,43.375,44.268,44.268,44.268,44.268,44.268,44.268,45.161,46.054,46.054,46.947,46.947,45.161,45.161,45.161,46.947,46.947,46.947,46.947,47.84,47.84,48.733,48.733,49.626,49.626,50.519,50.519,51.412,50.519,50.519,50.519,54.091,54.091,54.984,55.877,56.77,56.77,57.663,57.663,59.45,58.557,57.663,58.557,57.663,56.77,56.77,55.877,55.877,56.77,60.343,63.022,65.701,70.166,76.417,81.776,88.92,95.171,101.42,106.78,113.03,119.28,122.86,123.75,125.53,127.32,127.32,127.32,127.32,128.21,128.21,128.21,NaN,128.21,128.21,128.21,127.32,127.32,127.32,127.32,126.43,125.53,124.64,125.53,123.75,121.96,118.39,115.71,110.35,104.1,98.743,92.492,NaN,79.99,75.524,68.38,63.915,57.663,57.663,54.091,53.198,50.519,49.626,50.519,51.412,51.412,51.412,51.412,51.412,50.519,49.626,48.733,50.519,50.519,50.519,48.733,48.733,48.733,47.84,47.84,47.84,47.84,47.84,46.947,46.947,46.054,46.054,46.054,44.268,44.268,44.268,44.268,43.375,43.375,43.375,42.482,42.482,42.482,42.482,42.482,42.482,42.482,42.482,41.589,41.589,41.589,40.696,40.696,40.696,38.91,38.91,38.91,38.91,38.017,38.017,38.017,38.017,38.91,38.017,38.017,38.017,38.017,38.017,38.017,38.017,37.123,37.123,37.123,37.123,37.123,37.123,37.123,37.123,37.123,37.123,36.23,36.23,36.23,35.337,36.23,35.337,34.444,35.337,NaN,NaN,79.097,79.097,79.097,79.097,79.99,79.99,79.99,79.097,NaN,NaN,NaN,NaN,33.551,34.444,34.444,33.551,32.658,32.658,31.765,31.765,31.765,31.765,30.872
28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,29.086,29.086,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,29.086,29.086,29.979,29.979,29.979,29.979,29.979,29.979,29.979,30.872,30.872,30.872,30.872,31.765,31.765,31.765,31.765,32.658,32.658,32.658,32.658,32.658,32.658,32.658,32.658,33.551,33.551,33.551,33.551,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,35.337,35.337,35.337,36.23,36.23,36.23,36.23,37.123,37.123,37.123,37.123,37.123,38.017,38.017,38.017,38.017,38.017,38.017,38.017,38.91,38.91,40.696,40.696,40.696,40.696,41.589,42.482,42.482,42.482,43.375,43.375,43.375,43.375,43.375,43.375,44.268,44.268,44.268,44.268,44.268,45.161,46.054,46.947,46.947,46.947,45.161,45.161,46.947,46.947,46.947,46.947,47.84,47.84,48.733,48.733,49.626,49.626,50.519,50.519,51.412,50.519,50.519,50.519,54.091,54.091,54.984,55.877,56.77,56.77,57.663,57.663,59.45,58.557,57.663,58.557,57.663,56.77,56.77,55.877,55.877,56.77,60.343,63.022,65.701,71.059,76.417,81.776,88.92,95.171,101.42,106.78,113.03,119.28,122.86,123.75,126.43,128.21,127.32,127.32,128.21,128.21,NaN,NaN,NaN,NaN,NaN,128.21,128.21,127.32,127.32,127.32,127.32,126.43,125.53,124.64,124.64,121.96,118.39,115.71,110.35,104.1,98.743,92.492,NaN,79.99,75.524,68.38,63.915,57.663,57.663,54.091,54.091,50.519,49.626,50.519,51.412,51.412,51.412,51.412,50.519,51.412,48.733,48.733,49.626,50.519,50.519,48.733,48.733,48.733,47.84,46.947,46.947,46.947,46.947,46.947,46.947,46.054,46.054,45.161,44.268,44.268,44.268,44.268,43.375,43.375,43.375,42.482,42.482,42.482,42.482,42.482,42.482,42.482,41.589,41.589,41.589,41.589,40.696,40.696,40.696,38.91,38.91,38.91,38.91,38.017,38.017,38.017,38.017,38.91,38.017,38.017,38.017,38.017,38.017,38.017,38.017,37.123,37.123,37.123,37.123,37.123,37.123,37.123,37.123,36.23,36.23,36.23,36.23,36.23,35.337,36.23,35.337,34.444,35.337,NaN,NaN,78.203,78.203,78.203,78.203,79.097,79.097,78.203,79.097,77.31,81.776,NaN,NaN,33.551,34.444,33.551,33.551,32.658,32.658,31.765,31.765,31.765,31.765,30.872
28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,29.086,29.086,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,29.086,29.086,29.979,29.979,29.979,29.979,29.979,29.979,29.979,30.872,30.872,30.872,30.872,31.765,31.765,31.765,31.765,32.658,32.658,32.658,32.658,32.658,32.658,32.658,32.658,33.551,33.551,33.551,33.551,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,35.337,35.337,35.337,36.23,36.23,36.23,36.23,37.123,37.123,37.123,37.123,37.123,38.017,38.017,38.017,38.017,38.017,38.017,38.017,38.91,38.91,40.696,40.696,40.696,40.696,41.589,42.482,42.482,42.482,43.375,43.375,43.375,43.375,43.375,43.375,44.268,44.268,44.268,44.268,44.268,44.268,46.054,46.947,46.947,46.947,45.161,45.161,46.947,46.947,46.947,46.947,47.84,47.84,48.733,48.733,49.626,49.626,50.519,50.519,51.412,50.519,50.519,50.519,54.091,54.091,54.984,55.877,56.77,56.77,57.663,57.663,59.45,58.557,57.663,58.557,57.663,56.77,56.77,55.877,55.877,56.77,60.343,63.915,65.701,71.059,76.417,NaN,88.92,96.064,101.42,108.57,113.93,119.28,122.86,125.53,126.43,128.21,NaN,128.21,128.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.21,128.21,127.32,127.32,127.32,126.43,125.53,124.64,124.64,121.96,118.39,115.71,110.35,104.1,98.743,93.385,NaN,79.99,74.631,68.38,63.915,57.663,57.663,54.091,54.091,50.519,49.626,50.519,51.412,51.412,51.412,51.412,50.519,50.519,48.733,48.733,48.733,48.733,48.733,48.733,48.733,48.733,47.84,47.84,46.947,46.947,46.054,46.947,46.054,46.054,46.054,45.161,44.268,44.268,44.268,44.268,43.375,43.375,42.482,42.482,42.482,42.482,42.482,42.482,42.482,42.482,41.589,41.589,41.589,NaN,40.696,40.696,40.696,38.91,38.91,38.91,38.017,38.017,38.017,38.017,38.017,38.91,38.017,38.017,38.017,38.017,38.017,38.017,38.017,37.123,37.123,37.123,37.123,37.123,37.123,37.123,36.23,36.23,36.23,36.23,36.23,36.23,35.337,36.23,35.337,35.337,35.337,NaN,NaN,78.203,77.31,77.31,78.203,78.203,78.203,78.203,78.203,NaN,79.99,NaN,NaN,33.551,34.444,33.551,33.551,32.658,32.658,32.658,31.765,31.765,31.765,30.872
28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,29.086,28.193,29.086,29.086,29.086,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,29.086,29.086,29.086,29.086,29.086,29.086,29.086,29.086,30.872,30.872,30.872,30.872,30.872,30.872,30.872,30.872,31.765,31.765,31.765,31.765,32.658,32.658,32.658,32.658,32.658,32.658,32.658,32.658,33.551,33.551,33.551,33.551,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,35.337,35.337,35.337,36.23,36.23,36.23,36.23,37.123,37.123,37.123,37.123,37.123,38.017,38.017,38.017,38.017,38.017,38.017,38.017,38.91,38.91,40.696,40.696,41.589,41.589,42.482,42.482,42.482,42.482,43.375,43.375,43.375,43.375,43.375,43.375,43.375,44.268,44.268,44.268,46.054,46.054,44.268,46.947,46.947,45.161,45.161,45.161,46.947,46.947,46.947,46.947,47.84,48.733,48.733,48.733,50.519,50.519,50.519,50.519,51.412,51.412,50.519,50.519,54.091,54.091,55.877,55.877,56.77,56.77,57.663,57.663,58.557,57.663,57.663,57.663,56.77,56.77,56.77,55.877,55.877,56.77,60.343,63.022,65.701,71.059,76.417,80.883,89.813,96.064,101.42,108.57,113.93,119.28,123.75,124.64,127.32,128.21,127.32,128.21,128.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.21,128.21,127.32,127.32,127.32,127.32,126.43,124.64,124.64,121.96,118.39,113.93,110.35,104.1,98.743,93.385,NaN,80.883,74.631,68.38,63.915,56.77,NaN,53.198,54.091,50.519,49.626,51.412,51.412,51.412,51.412,51.412,51.412,50.519,48.733,48.733,48.733,48.733,48.733,48.733,47.84,46.947,46.947,46.947,46.947,46.947,46.947,46.947,45.161,46.947,46.947,44.268,44.268,44.268,44.268,43.375,43.375,43.375,42.482,42.482,42.482,42.482,42.482,42.482,42.482,42.482,41.589,41.589,40.696,40.696,40.696,39.803,39.803,38.91,38.91,38.91,38.017,38.017,38.017,38.91,38.91,38.91,38.017,38.017,38.017,38.017,38.017,38.017,38.017,37.123,37.123,37.123,37.123,37.123,37.123,37.123,36.23,36.23,36.23,36.23,36.23,35.337,36.23,36.23,35.337,35.337,34.444,NaN,NaN,75.524,76.417,76.417,76.417,78.203,76.417,77.31,77.31,79.097,NaN,NaN,NaN,34.444,33.551,34.444,32.658,32.658,32.658,32.658,31.765,31.765,31.765,30.872
28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,29.086,28.193,29.086,29.086,29.086,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,29.086,29.086,29.086,29.086,29.086,29.086,29.086,29.086,30.872,30.872,30.872,30.872,30.872,30.872,30.872,30.872,31.765,31.765,31.765,31.765,32.658,32.658,32.658,32.658,32.658,32.658,32.658,32.658,33.551,33.551,33.551,33.551,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,35.337,35.337,35.337,36.23,36.23,36.23,36.23,37.123,37.123,37.123,37.123,37.123,38.017,38.017,38.017,38.017,38.017,38.017,38.017,38.91,38.91,40.696,40.696,41.589,41.589,42.482,42.482,42.482,42.482,43.375,43.375,43.375,43.375,43.375,43.375,43.375,43.375,44.268,44.268,46.054,46.054,44.268,44.268,46.947,45.161,45.161,45.161,46.947,46.947,46.947,46.947,47.84,48.733,48.733,48.733,50.519,50.519,50.519,50.519,51.412,51.412,50.519,50.519,54.091,54.091,55.877,55.877,56.77,56.77,57.663,57.663,58.557,57.663,57.663,57.663,56.77,56.77,56.77,55.877,55.877,56.77,60.343,63.022,65.701,71.059,76.417,NaN,89.813,96.957,101.42,108.57,113.93,120.18,123.75,124.64,127.32,NaN,128.21,128.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.21,128.21,127.32,127.32,127.32,126.43,124.64,124.64,121.96,118.39,113.93,110.35,104.1,98.743,93.385,NaN,79.99,74.631,68.38,63.915,56.77,NaN,53.198,53.198,50.519,49.626,49.626,51.412,51.412,51.412,51.412,51.412,50.519,48.733,48.733,49.626,48.733,48.733,48.733,46.947,47.84,46.947,46.947,46.947,46.054,46.947,46.947,46.947,46.947,46.947,44.268,44.268,44.268,44.268,43.375,43.375,42.482,42.482,42.482,42.482,42.482,42.482,42.482,42.482,41.589,41.589,41.589,40.696,40.696,40.696,39.803,38.91,38.91,38.91,38.017,38.017,38.017,38.017,38.91,38.91,38.91,38.017,38.017,38.017,38.017,38.017,38.017,37.123,37.123,37.123,37.123,37.123,37.123,37.123,36.23,36.23,36.23,36.23,36.23,36.23,35.337,36.23,35.337,35.337,35.337,34.444,NaN,NaN,74.631,75.524,76.417,77.31,77.31,75.524,75.524,76.417,78.203,77.31,NaN,NaN,34.444,33.551,34.444,32.658,33.551,32.658,32.658,NaN,31.765,30.872,30.872
28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,29.086,28.193,29.086,29.086,29.086,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,29.086,29.086,29.086,29.086,29.086,29.086,29.086,29.086,30.872,30.872,30.872,30.872,30.872,30.872,30.872,30.872,31.765,31.765,31.765,31.765,32.658,32.658,32.658,32.658,32.658,32.658,32.658,32.658,33.551,33.551,33.551,33.551,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,35.337,35.337,35.337,36.23,36.23,36.23,36.23,37.123,37.123,37.123,37.123,37.123,38.017,38.017,38.017,38.017,38.017,38.017,38.017,38.91,38.91,40.696,40.696,41.589,41.589,42.482,42.482,42.482,42.482,43.375,43.375,43.375,43.375,43.375,43.375,43.375,43.375,44.268,44.268,46.054,46.054,46.054,43.375,46.947,45.161,45.161,45.161,46.947,46.947,46.947,46.947,47.84,47.84,48.733,48.733,50.519,50.519,50.519,50.519,51.412,51.412,50.519,50.519,54.091,54.091,55.877,55.877,56.77,56.77,57.663,57.663,58.557,57.663,57.663,57.663,56.77,56.77,56.77,55.877,55.877,56.77,60.343,63.022,65.701,71.952,76.417,NaN,89.813,96.957,101.42,108.57,114.82,120.18,122.86,124.64,127.32,NaN,128.21,128.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.21,128.21,127.32,127.32,127.32,126.43,124.64,124.64,121.96,118.39,113.93,110.35,104.1,98.743,93.385,NaN,79.99,74.631,67.487,63.915,56.77,NaN,53.198,53.198,50.519,49.626,49.626,51.412,51.412,51.412,51.412,50.519,49.626,48.733,48.733,48.733,48.733,48.733,47.84,46.947,46.947,46.947,46.947,46.947,46.947,45.161,45.161,46.947,46.947,46.054,46.054,44.268,44.268,43.375,43.375,43.375,42.482,42.482,42.482,42.482,42.482,42.482,42.482,42.482,41.589,41.589,41.589,40.696,40.696,40.696,39.803,38.91,38.91,38.91,38.017,38.017,38.017,38.017,38.91,38.91,38.91,38.017,38.017,38.017,38.017,38.017,38.017,37.123,37.123,37.123,37.123,37.123,37.123,37.123,36.23,36.23,36.23,36.23,36.23,36.23,35.337,36.23,35.337,35.337,35.337,34.444,NaN,NaN,72.845,74.631,74.631,74.631,76.417,74.631,74.631,76.417,NaN,76.417,NaN,NaN,34.444,33.551,34.444,32.658,33.551,32.658,32.658,NaN,31.765,30.872,30.872
28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,29.086,28.193,29.086,29.086,29.086,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,29.086,29.086,29.086,29.086,29.086,29.086,29.086,29.086,30.872,30.872,30.872,30.872,30.872,30.872,30.872,30.872,31.765,31.765,31.765,31.765,32.658,32.658,32.658,32.658,32.658,32.658,32.658,32.658,33.551,33.551,33.551,33.551,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,34.444,35.337,35.337,35.337,36.23,36.23,36.23,36.23,37.123,37.123,37.123,37.123,37.123,38.017,38.017,38.017,38.017,38.017,38.017,38.017,38.91,38.91,40.696,40.696,41.589,41.589,42.482,42.482,42.482,42.482,43.375,43.375,43.375,43.375,43.375,43.375,43.375,43.375,44.268,44.268,44.268,44.268,46.054,43.375,46.947,46.947,45.161,45.161,46.947,46.947,46.947,46.947,47.84,47.84,48.733,48.733,50.519,50.519,50.519,50.519,51.412,51.412,50.519,50.519,54.091,54.091,55.877,55.877,56.77,56.77,57.663,57.663,58.557,57.663,57.663,57.663,56.77,56.77,56.77,55.877,55.877,56.77,60.343,63.022,65.701,71.952,76.417,NaN,89.813,96.957,101.42,108.57,114.82,120.18,122.86,124.64,127.32,127.32,127.32,128.21,128.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.21,128.21,127.32,127.32,127.32,126.43,124.64,124.64,121.96,119.28,113.93,110.35,104.1,98.743,93.385,NaN,79.99,74.631,67.487,63.915,56.77,NaN,53.198,53.198,50.519,49.626,49.626,NaN,51.412,51.412,50.519,50.519,49.626,48.733,48.733,48.733,48.733,48.733,46.947,46.947,47.84,46.947,46.947,46.947,46.947,45.161,46.947,46.947,46.054,46.054,44.268,44.268,44.268,43.375,43.375,43.375,42.482,42.482,42.482,42.482,42.482,42.482,42.482,41.589,41.589,41.589,NaN,40.696,40.696,40.696,38.91,38.91,38.91,38.91,38.017,38.017,38.017,38.017,38.91,38.91,38.91,38.017,38.017,38.017,38.017,38.017,37.123,37.123,37.123,37.123,37.123,37.123,37.123,36.23,36.23,36.23,36.23,36.23,36.23,36.23,35.337,36.23,35.337,35.337,36.23,34.444,NaN,NaN,72.845,73.738,73.738,75.524,75.524,74.631,73.738,74.631,75.524,74.631,NaN,NaN,34.444,33.551,34.444,32.658,33.551,33.551,32.658,NaN,31.765,30.872,30.872
