24.225,24.225,24.225,24.225,24.225,24.261,24.332,24.297,24.332,24.332,24.332,24.332,24.332,24.332,24.332,NaN,24.261,24.261,24.261,24.332,24.332,24.332,24.261,24.225,24.19,24.225,24.261,24.297,24.332,24.332,24.332,24.332,24.332,24.332,24.297,24.297,24.297,24.332,24.332,NaN,24.297,24.225,24.261,24.261,24.225,24.225,24.261,24.261,24.332,24.332,24.332,24.261,24.261,24.225,24.225,24.225,24.225,24.225,24.261,24.261,24.261,24.261,24.297,24.261,24.261,24.261,24.225,24.225,24.225,24.261,24.261,24.225,24.225,24.225,24.19,24.19,24.19,24.225,24.225,24.225,24.19,24.19,24.19,24.154,24.154,24.154,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.225,24.19,24.225,24.225,24.19,24.118,24.083,24.154,24.118,24.083,24.083,24.047,24.047,24.047,24.011,24.011,24.011,24.047,24.047,24.047,24.047,24.047,24.047,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.118,24.083,24.083,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.011,23.976,24.011,24.011,24.011,24.011,24.011,24.047,24.047,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.154,24.047,24.047,24.047,24.047,24.011,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.083,24.083,24.083,24.154,24.154,24.154,24.19,24.154,24.154,24.154,24.225,24.118,24.083,24.083,24.083,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.083,24.047,24.011,24.047,24.047,24.083,24.118,24.083,24.083,24.118,24.118,24.154,24.154,24.19,24.225,24.225,24.19,24.154,24.154,24.19,24.225,24.19,24.19,24.19,24.19,24.225,24.261,24.261,24.261,24.261,24.261,24.261,24.332,24.332,24.332,24.332,24.332,24.297,24.297,24.261,24.261,24.261,24.261,24.297,24.297,24.332,24.332,24.332,24.332,24.332,24.332,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.19,24.225,24.261,24.261,24.225,24.225,24.19,24.19,24.225,24.225,24.19,24.154,24.154,24.19,24.19,24.19,24.225,24.19,24.19,24.19,24.19,24.118,24.118,24.19,24.19,24.154,24.154,24.154,24.154,24.154,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.225,24.297,24.261,24.261,24.225,24.261,24.261,24.225,NaN,NaN,26.043,26.043,26.043,26.043,26.043,25.972,26.008,26.079,NaN,26.043,NaN,NaN,24.19,24.083,24.154,24.083,24.118,24.083,24.047,24.118,24.083,24.083,24.118
24.19,24.225,24.225,24.225,24.225,24.19,24.225,24.225,24.19,24.261,24.297,24.297,24.332,24.332,24.332,24.297,24.19,24.19,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.332,24.332,24.297,24.225,24.225,24.297,24.332,24.332,24.332,24.297,24.297,24.332,24.332,24.332,24.332,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.297,24.332,24.261,24.19,24.19,24.261,NaN,24.225,24.225,24.225,24.261,24.261,24.261,24.261,24.261,24.332,24.261,24.261,24.225,24.225,24.225,24.261,24.261,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.19,24.19,24.19,24.225,24.154,24.118,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.225,24.19,24.154,24.154,24.19,24.19,24.154,24.118,24.083,24.083,24.047,24.083,24.047,24.011,24.011,24.047,24.047,24.047,24.047,24.047,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.047,24.047,24.047,24.047,24.047,24.047,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.047,24.047,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.047,24.047,24.047,24.047,24.047,24.011,24.011,24.011,24.047,24.047,24.083,24.118,24.118,24.083,24.118,24.118,24.154,24.154,24.154,24.154,24.19,24.154,24.047,24.118,24.083,24.083,24.083,24.083,24.047,24.047,24.047,24.047,24.011,24.011,24.011,24.011,24.011,24.011,24.047,24.047,24.047,24.083,24.083,24.083,24.083,24.154,24.154,24.19,24.154,24.19,24.19,24.19,24.19,24.225,24.225,24.19,24.19,24.225,24.261,24.261,24.261,24.225,24.225,24.261,24.261,24.261,24.297,24.332,24.332,24.332,24.261,24.261,24.261,24.261,24.261,24.261,24.297,24.297,24.332,24.332,24.332,24.332,24.297,24.297,24.297,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.297,24.297,24.261,24.261,24.225,24.19,24.19,24.225,24.261,24.261,24.154,24.154,24.154,24.154,24.19,24.19,24.19,24.19,24.19,24.154,24.154,24.225,24.225,24.19,24.154,24.19,24.225,24.19,24.19,24.225,24.225,24.225,24.225,24.261,24.261,24.261,24.225,24.225,NaN,24.225,24.297,NaN,NaN,26.008,26.008,26.008,26.008,25.972,25.937,25.972,26.008,NaN,25.972,NaN,NaN,24.225,24.154,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.118,24.19
24.19,24.225,24.225,24.225,24.225,24.225,24.225,24.261,24.261,24.332,24.332,24.332,24.332,24.332,24.332,24.261,24.261,24.225,24.261,24.261,24.261,24.261,24.261,24.225,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.261,24.297,24.332,24.332,24.297,24.297,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.19,24.19,24.225,24.261,24.19,24.225,24.225,24.225,24.261,24.261,24.261,24.261,24.261,24.261,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.19,24.19,24.19,24.154,24.19,24.225,24.19,24.225,24.19,24.19,24.225,24.225,24.19,24.19,24.225,24.19,24.19,24.19,24.19,24.19,24.154,24.118,24.083,24.083,24.083,24.047,24.011,24.011,24.011,24.011,24.011,24.047,24.047,24.047,24.047,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.118,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.047,24.047,24.047,24.047,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.047,24.047,24.047,24.047,24.047,24.047,24.011,24.011,24.011,24.047,24.047,24.047,24.083,24.118,24.118,24.118,24.154,24.154,24.154,24.154,24.154,24.154,24.118,24.118,24.083,24.083,24.083,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.083,24.083,24.083,24.083,24.083,24.118,24.154,24.154,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.261,24.261,24.225,24.261,24.261,24.332,24.261,24.261,24.261,24.261,24.261,24.297,24.297,24.332,24.297,24.297,24.261,24.261,24.261,24.261,24.261,24.297,24.297,24.297,24.332,24.297,24.297,24.297,24.297,24.297,24.332,24.332,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.225,24.225,24.154,24.154,24.154,24.19,24.225,24.225,24.225,24.225,24.225,24.225,24.19,24.19,24.19,24.19,24.19,24.154,24.154,24.19,24.19,24.19,24.154,24.19,24.19,24.19,24.19,24.154,24.154,24.19,24.19,24.225,24.261,24.261,24.19,24.19,24.225,24.19,24.261,NaN,NaN,25.972,25.972,25.972,25.972,25.972,25.937,25.937,25.972,NaN,25.937,NaN,NaN,24.19,24.118,24.083,24.083,24.083,24.083,24.118,24.118,24.118,24.083,24.118
24.225,24.225,24.261,24.261,24.225,24.225,24.261,24.261,24.261,24.332,24.332,24.297,24.297,24.332,24.297,24.261,24.261,24.261,24.332,24.332,24.261,24.261,24.261,24.225,24.261,24.261,24.261,24.297,24.332,24.332,24.297,24.225,24.297,24.297,24.297,24.297,24.332,24.332,24.297,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.225,24.225,24.19,24.19,24.19,24.19,24.19,24.19,24.225,24.225,24.261,24.261,24.261,24.225,24.261,24.261,24.261,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.261,24.225,24.19,24.225,24.19,24.225,24.19,24.225,24.225,24.225,24.19,24.225,24.225,24.225,24.19,24.19,24.19,24.19,24.19,24.225,24.19,24.19,24.154,24.118,24.083,24.083,24.083,24.047,24.011,24.011,23.976,24.011,24.047,24.047,24.047,24.047,24.047,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.118,24.047,24.047,24.047,24.047,24.047,24.047,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.047,24.047,24.047,24.047,24.083,24.083,24.083,24.083,24.083,24.047,24.047,24.047,24.047,24.047,24.047,24.011,24.011,24.047,24.047,24.047,24.047,24.047,24.083,24.083,24.083,24.083,24.154,24.154,24.154,24.154,24.154,24.154,24.118,24.083,24.083,24.083,24.083,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.083,24.083,24.083,24.083,24.083,24.118,24.118,24.154,24.19,24.19,24.154,24.19,24.19,24.19,24.19,24.261,24.261,24.261,24.261,24.261,24.332,24.261,24.297,24.297,24.297,24.297,24.332,24.332,24.332,24.332,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.332,24.332,24.297,24.297,24.297,24.297,24.297,24.332,24.332,24.332,24.225,24.261,24.261,24.261,24.261,24.297,24.332,24.332,24.225,24.261,24.261,24.297,24.261,24.225,24.225,24.225,24.19,24.19,24.19,24.154,24.154,24.19,24.19,24.19,24.225,24.225,24.225,24.225,24.225,24.19,24.154,24.154,24.154,24.083,24.154,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.225,24.225,24.261,24.261,24.19,24.154,24.225,24.154,24.261,NaN,NaN,25.937,25.937,25.937,25.937,25.901,25.901,25.901,25.901,NaN,25.901,NaN,NaN,24.154,24.083,24.083,24.083,24.083,24.118,24.118,24.154,24.118,24.154,24.154
24.225,24.225,24.261,24.261,24.261,24.225,24.261,24.261,24.19,24.261,24.261,24.261,24.261,24.332,24.332,24.297,24.261,24.261,24.332,24.332,24.332,24.261,24.261,24.261,24.261,24.261,24.261,24.297,24.297,24.297,24.261,24.261,24.297,24.297,24.332,24.332,24.332,24.332,24.297,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.225,24.225,24.261,24.261,24.225,24.225,24.225,24.19,24.154,24.118,24.19,24.225,24.225,24.225,24.225,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.225,24.225,24.225,24.225,24.261,24.225,24.225,24.225,24.225,24.225,24.225,24.261,24.261,24.225,24.19,24.19,24.225,24.261,24.225,24.19,24.261,24.225,24.225,24.225,24.225,24.225,24.225,24.19,24.19,24.19,24.225,24.225,24.225,24.19,24.154,24.118,24.083,24.083,24.047,24.047,24.011,24.011,24.011,24.011,24.083,24.047,24.047,24.083,24.047,24.118,24.118,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.047,24.047,24.047,24.047,24.011,24.011,24.011,24.011,24.011,24.011,24.047,24.047,24.011,24.011,24.011,24.047,24.047,24.047,24.047,24.047,24.083,24.083,24.118,24.118,24.083,24.083,24.047,24.047,24.047,24.011,24.011,24.011,24.011,24.011,24.047,24.047,24.047,24.118,24.083,24.083,24.083,24.083,24.083,24.083,24.118,24.118,24.118,24.118,24.083,24.083,24.083,24.083,24.083,24.047,24.047,24.047,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.047,24.047,24.083,24.083,24.083,24.083,24.083,24.118,24.154,24.154,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.261,24.261,24.225,24.261,24.261,24.297,24.297,24.297,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.297,24.332,24.332,24.297,24.297,24.297,24.297,24.332,24.332,24.297,24.297,24.297,24.297,24.297,24.297,24.332,24.332,24.261,24.261,24.261,24.261,24.297,24.297,24.332,24.332,24.297,24.19,24.261,24.297,24.297,24.261,24.261,24.261,24.261,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.19,24.225,24.225,24.225,24.225,24.225,24.19,24.154,24.154,24.154,24.19,24.19,24.19,24.19,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.261,24.261,24.261,24.225,24.154,24.154,24.225,24.154,24.261,NaN,NaN,25.901,25.901,25.901,25.901,25.865,25.865,25.865,25.865,NaN,25.865,NaN,NaN,24.19,24.118,24.083,24.083,24.083,24.154,24.19,24.225,24.19,24.19,24.19
24.225,24.225,24.261,24.261,24.261,24.261,24.261,24.261,24.225,24.261,24.297,24.261,24.261,24.332,24.332,24.332,24.297,24.261,24.261,24.332,24.332,24.332,24.332,24.332,24.297,24.332,24.332,24.332,24.261,24.261,24.332,24.332,24.297,24.332,24.332,24.332,24.332,24.332,24.297,24.261,24.261,24.261,24.261,24.261,24.261,24.225,24.225,24.225,24.261,24.261,24.261,24.225,24.225,24.225,24.19,24.154,24.225,24.225,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.225,24.225,24.225,24.225,24.261,24.261,24.261,24.261,24.225,24.225,24.261,24.261,24.225,24.225,24.261,24.225,24.225,24.225,24.225,24.225,24.225,24.19,24.225,24.225,24.225,24.225,24.225,24.19,24.19,24.154,24.118,24.083,24.047,24.083,24.011,24.011,24.047,24.047,24.083,24.047,24.047,24.047,24.047,24.118,24.118,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.047,24.047,24.047,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.047,24.047,24.011,24.011,24.011,24.047,24.047,24.047,24.047,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.047,24.047,24.047,24.047,24.011,24.011,24.047,24.047,24.047,24.047,24.083,24.118,24.118,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.047,24.047,24.047,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.083,24.083,24.083,24.083,24.083,24.083,24.118,24.154,24.19,24.19,24.19,24.261,24.261,24.261,24.261,24.261,24.297,24.297,24.261,24.261,24.261,24.332,24.332,24.297,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.261,24.332,24.332,24.332,24.332,24.332,24.332,24.261,24.261,24.261,24.261,24.261,24.261,24.225,24.225,24.225,24.225,24.261,24.261,24.261,24.225,24.225,24.225,24.19,24.19,24.19,24.19,24.225,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.225,24.225,24.225,24.225,24.297,24.261,24.225,24.154,24.225,24.154,24.261,NaN,NaN,25.865,25.865,25.865,25.865,25.83,25.83,25.83,25.865,NaN,25.83,NaN,NaN,24.225,24.118,24.083,24.083,NaN,24.19,24.19,24.225,24.19,24.225,24.261
24.19,24.225,24.261,24.261,24.261,24.261,24.261,24.261,24.332,24.332,24.332,24.297,24.297,24.332,24.332,24.332,24.261,24.261,24.261,24.297,24.297,24.332,24.332,24.332,24.297,24.332,24.332,24.332,24.261,24.261,24.332,24.332,24.297,24.332,24.332,24.332,24.332,24.297,24.332,24.332,24.261,24.261,24.261,24.261,24.261,24.225,24.225,24.225,24.261,24.261,24.261,24.225,24.225,24.225,24.225,24.225,24.225,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.332,24.332,24.332,24.261,24.261,24.261,24.261,24.261,24.225,24.225,24.225,24.225,24.261,24.261,24.332,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.225,24.225,24.225,24.225,24.225,24.19,24.154,24.118,24.19,24.083,24.083,24.083,24.011,24.011,24.047,NaN,24.047,24.047,24.047,24.047,24.047,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.047,24.047,24.047,24.011,24.011,24.047,24.047,24.011,24.011,24.011,24.011,24.047,24.011,24.011,24.011,24.011,24.011,24.047,24.047,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.118,24.118,24.047,24.047,24.047,24.047,24.011,24.047,24.047,24.047,24.047,24.118,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.047,24.047,24.047,24.011,24.011,24.011,24.011,24.047,24.047,24.047,24.047,24.047,24.118,24.083,24.083,24.083,24.083,24.083,24.118,24.118,24.154,24.19,24.19,24.261,24.261,24.332,24.332,24.332,24.332,24.332,24.297,24.297,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.297,24.297,24.297,24.297,24.297,24.332,24.332,24.332,24.332,24.297,24.297,24.297,24.297,24.297,24.332,24.332,24.332,24.332,24.332,24.297,24.297,24.261,24.261,24.261,24.261,24.225,24.225,24.225,24.19,24.154,24.19,24.225,24.225,24.225,24.225,24.19,24.19,24.19,24.19,24.19,24.154,24.154,24.19,24.19,24.19,24.19,24.225,24.225,24.225,24.261,24.261,24.225,24.225,24.261,24.261,24.225,24.19,24.225,24.19,24.261,NaN,NaN,25.83,25.83,25.83,25.794,25.794,25.794,25.83,25.83,NaN,25.83,NaN,NaN,NaN,NaN,24.047,24.083,24.154,24.154,24.154,24.19,24.19,24.225,24.261
24.19,24.225,24.261,24.261,24.261,24.261,24.261,24.261,24.332,24.332,24.332,24.297,24.261,24.332,24.332,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.332,24.332,24.297,24.332,24.332,24.332,24.297,24.261,24.297,24.332,24.297,24.332,24.332,24.332,24.261,24.261,24.261,24.332,24.261,24.261,24.261,24.261,24.261,24.225,24.225,24.225,24.225,24.261,24.261,24.225,24.19,24.19,24.225,24.225,24.225,24.225,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.332,24.261,24.261,24.261,24.225,24.261,24.261,24.261,24.225,24.225,24.261,24.261,24.261,24.261,24.297,24.261,24.297,24.261,24.261,24.261,24.297,24.332,24.297,24.261,24.297,24.261,24.297,24.261,24.261,24.261,24.225,24.225,24.225,24.225,24.19,24.19,24.19,24.118,24.083,24.047,24.047,24.047,24.011,24.047,24.047,24.011,24.047,24.047,24.047,24.047,24.047,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.047,24.047,24.047,24.083,24.083,24.083,24.083,24.083,24.118,24.118,24.083,24.083,24.083,24.083,24.083,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.118,24.083,24.083,24.083,24.118,24.118,24.118,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.047,24.047,24.047,24.047,24.011,24.011,24.011,24.011,24.047,24.047,NaN,NaN,24.083,24.083,24.083,24.083,24.083,24.083,24.118,24.083,24.154,24.154,24.154,24.19,24.225,24.225,24.261,24.261,24.332,24.332,24.332,24.297,24.297,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.297,24.297,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.261,24.261,24.225,24.225,24.225,24.225,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.154,24.19,24.19,24.19,24.154,24.118,24.19,24.225,24.154,24.225,24.225,24.261,24.261,24.261,24.261,24.261,24.261,24.332,24.297,24.261,24.261,NaN,24.225,24.332,NaN,NaN,25.758,25.723,25.794,25.794,25.794,25.758,25.794,25.794,25.83,NaN,NaN,NaN,NaN,NaN,24.118,24.118,NaN,24.154,24.118,24.225,24.19,24.261,24.297
24.154,24.225,24.225,24.261,24.261,24.261,24.261,24.297,24.225,24.261,24.261,24.225,24.225,24.297,24.332,24.297,24.332,24.332,24.297,24.261,24.261,24.297,24.297,24.297,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.297,24.332,24.332,24.297,24.261,24.261,24.297,24.332,24.261,24.261,24.261,24.261,24.261,24.225,24.225,24.225,24.225,24.261,24.261,24.225,24.154,24.154,24.225,24.261,24.19,24.225,24.225,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.225,24.225,24.261,24.261,24.261,24.225,24.225,24.261,24.261,24.261,24.261,24.332,24.332,24.297,24.261,24.225,24.261,24.332,24.332,24.332,24.261,24.297,24.332,24.332,24.261,24.261,24.261,24.261,24.19,24.19,24.225,24.225,24.19,24.225,24.083,24.083,24.047,24.047,24.011,24.011,24.011,24.011,24.047,24.047,24.047,24.047,24.047,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.047,24.047,24.011,24.011,24.047,24.047,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.047,24.047,24.047,24.083,24.083,24.083,24.083,24.083,24.118,24.118,24.118,24.118,24.083,24.083,24.083,24.083,24.083,24.083,24.047,24.047,24.047,24.047,24.118,24.118,24.118,24.083,24.118,24.118,24.118,24.118,24.118,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.047,24.047,24.047,24.011,24.011,24.011,24.011,24.011,24.011,24.047,24.047,24.047,24.083,24.083,24.083,24.118,24.118,24.118,24.083,24.154,24.154,24.19,24.19,24.225,24.261,24.297,24.297,24.332,24.332,24.332,24.261,24.261,24.297,24.332,24.332,24.332,24.332,24.332,24.368,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.261,24.297,24.297,24.297,24.332,24.332,24.332,24.332,24.297,24.297,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.261,24.261,24.225,24.225,24.225,24.225,24.225,NaN,NaN,24.261,24.261,24.261,24.261,24.261,24.225,24.19,24.19,24.19,24.154,24.19,24.19,24.225,24.225,24.118,24.154,24.19,24.225,24.225,24.225,24.19,24.19,24.332,24.332,24.297,24.261,NaN,24.225,24.297,NaN,NaN,25.758,25.687,25.758,25.758,25.758,25.758,25.758,25.758,25.794,NaN,NaN,NaN,24.19,NaN,24.19,24.154,24.19,24.19,24.154,24.154,24.225,24.261,NaN
24.154,24.261,24.261,24.261,24.261,24.332,24.332,24.297,24.261,24.261,24.297,24.332,24.332,24.297,24.261,24.261,24.19,24.19,24.225,24.225,24.261,24.297,24.332,24.332,24.332,24.332,24.332,24.332,24.297,24.297,24.261,24.261,24.332,24.297,24.297,24.297,24.332,24.332,24.332,24.297,24.261,24.261,24.261,24.261,24.261,24.225,24.225,24.225,24.261,24.261,24.261,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.261,24.261,24.261,24.261,24.261,24.297,24.261,24.261,24.261,24.332,24.332,24.261,24.261,24.261,24.261,24.261,24.261,24.225,24.225,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.225,24.225,24.261,24.332,24.297,24.261,24.261,24.225,24.19,24.19,24.19,24.19,24.154,24.083,24.083,24.083,24.047,24.011,24.011,24.011,24.011,24.047,24.047,24.047,24.047,24.047,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.047,24.047,24.047,24.047,24.047,24.011,24.011,24.011,24.011,24.011,24.047,24.047,24.047,24.047,24.047,24.154,24.118,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.047,24.047,24.047,24.047,24.047,24.047,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.154,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.083,24.083,24.083,24.083,24.083,24.118,24.118,24.154,24.19,24.19,24.19,24.19,24.225,24.261,24.261,24.297,24.297,24.297,24.297,24.297,24.297,24.261,24.332,24.332,24.332,24.332,24.332,24.332,24.368,24.368,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.297,24.297,24.297,24.297,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.261,24.261,24.261,24.261,24.261,24.225,24.19,24.154,24.19,24.261,24.261,24.225,24.19,24.261,24.261,24.225,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.225,24.225,24.19,24.225,24.261,24.332,24.297,24.261,24.332,24.368,24.297,24.261,24.261,24.225,24.332,NaN,NaN,25.651,25.723,25.723,25.723,25.723,25.651,25.723,25.723,25.651,25.723,NaN,NaN,NaN,NaN,24.19,24.19,24.047,24.118,24.19,24.19,24.154,24.225,24.297
