24.603,24.568,24.568,24.603,24.639,24.639,24.639,24.639,24.639,24.71,24.675,24.675,24.675,24.71,24.71,24.675,24.746,24.746,24.782,24.782,24.782,24.782,24.782,24.782,24.746,24.71,24.71,24.675,24.675,24.675,24.746,24.71,24.639,24.675,24.71,24.782,24.782,24.782,24.782,24.782,24.782,24.817,24.782,24.782,24.782,24.782,24.746,24.782,24.782,24.782,24.782,24.782,24.746,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.782,24.782,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.853,24.817,24.817,24.817,24.817,24.817,24.817,24.853,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.782,24.782,24.782,24.675,24.639,24.639,24.639,24.675,24.675,24.782,24.782,24.782,24.782,24.71,24.639,24.568,24.532,24.425,24.425,24.318,24.318,24.283,24.283,24.283,24.318,24.318,24.39,24.425,24.425,24.425,24.425,24.425,24.39,24.425,24.461,24.461,24.461,24.425,24.425,24.39,24.39,24.354,24.318,24.318,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.318,24.354,24.354,24.39,24.425,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.425,24.425,24.425,24.354,24.318,24.318,24.318,24.318,24.354,24.39,24.461,24.461,24.461,24.461,24.497,24.461,24.461,24.497,24.532,24.532,24.497,24.497,24.532,24.497,24.461,24.461,24.461,24.318,24.318,24.318,24.318,24.283,24.283,24.247,24.283,24.318,24.318,24.39,24.425,24.461,24.532,24.532,24.532,24.532,24.532,24.532,24.532,24.532,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.603,24.603,24.603,24.639,24.639,24.639,24.639,24.639,24.603,24.603,24.603,24.639,24.639,24.675,24.639,24.639,24.71,24.746,24.675,24.675,24.675,24.746,24.746,24.675,24.71,24.71,24.639,24.639,24.603,24.639,24.639,24.639,24.603,24.603,24.568,24.568,24.603,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.675,24.71,24.639,24.639,24.639,24.675,24.71,24.71,24.71,24.71,24.675,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.71,24.639,24.675,24.746,24.675,24.675,24.71,24.675,24.603,24.639,24.568,24.532,24.532,24.568,24.532,NaN,NaN,23.855,23.855,23.855,23.855,23.783,23.89,23.855,23.89,23.926,23.748,NaN,NaN,24.568,24.568,24.603,24.532,24.532,24.532,24.603,24.568,24.568,24.497,24.461
24.603,24.603,24.639,24.603,24.639,24.639,24.639,24.675,24.675,24.746,24.71,24.675,24.675,24.675,24.675,24.675,24.746,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.675,24.71,24.782,24.675,24.675,24.675,24.675,24.675,24.639,24.675,24.746,24.71,24.782,24.782,24.817,24.782,24.817,24.817,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.782,24.782,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.782,24.782,24.71,24.675,24.639,24.639,24.675,24.675,24.782,24.782,24.782,24.782,24.71,24.639,24.568,24.532,24.461,24.461,24.39,24.318,24.283,24.283,24.283,24.283,24.318,24.39,24.425,24.425,24.425,24.461,24.425,24.425,24.39,24.39,24.425,24.425,24.425,24.425,24.39,24.354,24.354,24.354,24.318,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.318,24.354,24.39,24.425,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.425,24.425,24.461,24.425,24.39,24.354,24.318,24.318,24.318,24.354,24.425,24.425,24.461,24.497,24.497,24.497,24.461,24.461,24.497,24.532,24.532,24.497,24.497,24.532,24.497,24.461,24.461,24.425,24.318,24.318,24.283,24.283,24.283,24.247,24.283,24.283,24.318,24.318,24.39,24.425,24.461,24.497,24.532,24.532,24.532,24.532,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.603,24.603,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.603,24.639,24.675,24.639,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.639,24.675,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.603,24.603,24.603,24.568,24.568,24.603,24.639,24.639,24.639,24.675,24.675,24.675,24.639,24.71,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.675,24.71,24.71,24.71,24.71,24.675,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.71,24.639,24.675,24.675,24.71,24.675,24.746,24.675,24.639,24.603,24.568,24.532,24.532,24.568,24.532,NaN,NaN,23.819,23.819,23.819,23.819,23.748,23.819,23.783,23.783,23.89,23.712,NaN,NaN,24.568,24.639,24.603,24.532,24.532,24.532,24.568,24.568,24.568,24.568,24.568
24.639,24.603,24.639,24.639,24.639,24.675,24.746,24.675,24.675,24.71,24.71,24.675,24.746,24.675,24.675,24.782,24.782,24.782,24.782,24.746,24.782,24.782,24.782,24.675,24.675,24.746,24.675,24.675,24.746,24.71,24.675,24.675,24.675,24.675,24.746,24.71,24.782,24.782,24.782,24.817,24.817,24.817,24.782,24.782,24.782,24.782,24.71,24.782,24.782,24.782,24.782,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.782,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.782,24.782,24.71,24.639,24.675,24.71,24.675,24.782,24.782,24.782,24.782,24.639,24.603,24.568,24.532,24.497,24.461,24.425,24.354,24.283,24.283,24.283,24.318,24.354,24.39,24.425,24.425,24.461,24.461,24.425,24.425,24.425,24.425,24.39,24.425,24.425,24.39,24.39,24.39,24.318,24.318,24.318,24.283,24.283,24.283,24.318,24.283,24.283,24.283,24.283,24.354,24.39,24.425,24.425,24.39,24.461,24.461,24.461,24.461,24.461,24.461,24.425,24.425,24.461,24.425,24.39,24.354,24.318,24.318,24.318,24.318,24.318,24.354,24.461,24.497,24.497,24.497,24.461,24.461,24.497,24.532,24.532,24.497,24.497,24.532,24.497,24.461,24.461,24.425,24.354,24.318,24.283,24.283,24.283,24.247,24.283,24.283,24.318,24.318,24.39,24.425,24.461,24.461,24.532,24.532,24.532,24.532,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.603,24.603,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.603,24.639,24.639,24.639,24.71,24.746,24.675,24.675,24.675,24.675,24.675,24.639,24.675,24.675,24.639,24.639,24.639,24.675,24.639,24.639,24.603,24.603,24.603,24.603,24.568,24.568,24.603,24.603,24.639,24.675,24.639,24.71,24.639,24.639,24.639,24.639,24.639,24.71,24.71,24.639,24.639,24.639,24.675,24.71,24.71,24.71,24.71,24.675,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.675,24.746,24.71,24.639,24.639,24.675,24.675,24.639,24.603,24.532,24.532,24.532,24.532,24.532,NaN,NaN,23.712,23.783,23.783,23.783,23.783,23.783,23.748,23.819,23.855,NaN,NaN,NaN,24.639,24.603,24.568,24.532,24.532,24.532,24.532,24.568,24.568,24.568,24.568
24.639,24.603,24.603,24.603,24.675,24.675,24.675,24.675,24.675,24.782,24.782,24.782,24.782,24.675,24.675,24.746,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.71,24.746,24.782,24.782,24.782,24.746,24.675,24.746,24.675,24.675,24.746,24.782,24.782,24.782,24.782,24.817,24.817,24.817,24.817,24.782,24.782,24.782,24.782,24.746,24.782,24.782,24.782,24.782,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.782,24.782,24.782,24.675,24.746,24.71,24.675,24.782,24.782,24.782,24.782,24.639,24.568,24.568,24.532,24.497,24.425,24.39,24.354,24.318,24.318,24.318,24.318,24.354,24.39,24.425,24.461,24.461,24.461,24.425,24.425,24.425,24.39,24.39,24.425,24.39,24.39,24.39,24.39,24.283,24.283,24.318,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.318,24.354,24.39,24.425,24.425,24.39,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.425,24.39,24.354,24.318,24.318,24.318,24.318,24.318,24.354,24.461,24.497,24.497,24.497,24.461,24.461,24.497,24.532,24.532,24.497,24.497,24.532,24.497,24.461,24.461,24.425,24.39,24.318,24.283,24.283,24.247,24.318,24.283,24.283,24.318,24.354,24.354,24.318,24.461,24.461,24.532,24.532,24.532,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.603,24.603,24.639,24.639,24.603,24.603,24.639,24.639,24.639,24.639,24.603,24.639,24.639,24.639,24.71,24.746,24.675,24.675,24.71,24.746,24.675,24.675,24.639,24.639,24.603,24.639,24.639,24.639,24.639,24.639,24.603,24.603,24.568,24.603,24.568,24.568,24.603,24.639,24.639,24.675,24.639,24.639,24.639,24.639,24.675,24.639,24.639,24.639,24.639,24.675,24.639,24.639,24.675,24.71,24.71,24.71,24.71,24.675,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.746,24.71,24.675,24.675,24.71,24.675,24.639,24.639,24.532,24.532,24.532,24.497,24.532,NaN,NaN,23.712,23.712,23.748,23.748,23.748,23.819,23.748,23.748,23.783,23.677,NaN,NaN,24.603,24.639,24.568,24.568,24.532,24.568,24.568,24.568,24.603,24.568,24.568
24.603,24.639,24.603,24.639,24.675,24.675,24.675,24.782,24.782,24.782,24.782,24.782,24.782,24.675,24.675,24.746,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.746,24.71,24.71,24.71,24.639,24.746,24.71,24.782,24.782,24.817,24.817,24.817,24.817,24.817,24.817,24.782,24.782,24.782,24.746,24.782,24.782,24.782,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.782,24.782,24.71,24.746,24.71,24.782,24.782,24.782,24.782,24.746,24.603,24.568,24.532,24.532,24.461,24.461,24.39,24.39,24.318,24.318,24.318,24.318,24.354,24.39,24.425,24.461,24.461,24.461,24.425,24.425,24.425,24.39,24.39,24.39,24.39,24.425,24.39,24.354,24.283,24.283,24.318,24.283,24.283,24.318,24.283,24.283,24.283,24.318,24.318,24.354,24.39,24.425,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.425,24.39,24.354,24.318,24.318,24.318,24.354,24.318,24.354,24.461,24.461,24.461,24.461,24.461,24.461,24.497,24.532,24.532,24.497,24.497,24.532,24.497,24.461,24.461,24.425,24.354,24.318,24.283,24.283,24.247,24.283,24.318,24.283,24.283,24.318,24.318,24.318,24.461,24.497,24.532,24.532,24.532,24.568,24.568,24.568,24.568,24.568,24.568,24.603,24.603,24.603,24.603,24.603,24.639,24.639,24.639,24.603,24.603,24.603,24.639,24.639,24.639,24.603,24.603,24.639,24.675,24.639,24.71,24.746,24.675,24.675,24.675,24.675,24.639,24.639,24.603,24.639,24.603,24.603,24.603,24.675,24.639,24.639,24.603,24.568,24.568,24.603,24.568,24.568,24.603,24.639,24.639,24.639,24.639,24.639,24.675,24.639,24.639,24.71,24.675,24.639,24.675,24.639,24.639,24.639,24.675,24.71,24.71,24.71,24.71,24.675,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.71,24.639,24.675,24.675,24.746,24.746,24.675,24.639,24.675,24.639,24.568,24.532,24.532,24.497,24.532,NaN,NaN,23.712,23.712,23.712,23.712,23.677,23.748,23.677,23.712,23.748,23.677,NaN,NaN,24.639,24.603,24.603,24.568,24.532,24.568,24.532,24.568,24.568,24.568,24.568
24.639,24.639,24.603,24.639,24.71,24.675,24.675,24.782,24.782,24.782,24.782,24.782,24.675,24.71,24.675,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.71,24.71,24.71,24.71,24.782,24.782,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.782,24.782,24.746,24.782,24.782,24.782,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.853,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.782,24.782,24.782,24.746,24.782,24.782,24.782,24.782,24.782,24.746,24.603,24.568,24.532,24.532,24.497,24.461,24.425,24.354,24.318,24.318,24.318,24.318,24.354,24.39,24.425,24.461,24.461,24.461,24.425,24.425,24.354,24.354,24.39,24.39,24.39,24.39,24.39,24.425,24.318,24.318,24.283,24.283,24.283,24.247,24.247,24.247,24.283,24.283,24.318,24.354,24.425,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.425,24.425,24.425,24.425,24.39,24.354,24.318,24.318,24.318,24.39,24.425,24.354,24.39,24.425,24.461,24.461,24.461,24.461,24.497,24.497,24.497,24.497,24.497,24.532,24.497,24.461,24.461,24.39,24.354,24.318,24.283,24.283,24.283,24.283,24.318,24.283,24.283,24.283,24.247,24.318,24.461,24.532,24.532,24.532,24.532,24.568,24.568,24.568,24.568,24.568,24.568,24.603,24.603,24.603,24.603,24.603,24.639,24.639,24.639,24.639,24.568,24.568,24.639,24.639,24.639,24.603,24.603,24.603,24.639,24.639,24.71,24.746,24.675,24.675,24.675,24.675,24.639,24.639,24.603,24.639,24.603,24.603,24.603,24.639,24.639,24.639,24.603,24.568,24.568,24.603,24.603,24.603,24.639,24.639,24.639,24.639,24.639,24.603,24.675,24.639,24.639,24.71,24.675,24.639,24.675,24.639,24.639,24.639,24.675,24.71,24.71,24.71,24.71,24.675,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.675,24.639,24.675,24.675,24.675,24.675,24.675,24.639,24.603,24.675,24.568,24.532,24.532,24.461,24.532,NaN,NaN,23.712,23.677,23.712,23.712,23.605,23.677,23.641,23.677,23.712,23.677,NaN,NaN,24.603,24.639,24.603,24.532,24.532,24.532,24.532,24.568,24.568,24.568,24.568
24.639,24.603,24.603,24.639,24.71,24.71,24.71,24.675,24.782,24.782,24.782,24.782,24.782,24.71,24.71,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.71,24.782,24.71,24.71,24.782,24.782,24.675,24.782,24.746,24.675,24.675,24.782,24.782,24.782,24.782,24.817,24.817,24.817,24.817,24.817,24.782,24.782,24.782,24.782,24.782,24.782,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.782,24.817,24.817,24.817,24.782,24.853,24.782,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.782,24.782,24.71,24.71,24.746,24.71,24.675,24.746,24.675,24.639,24.568,24.568,24.532,24.532,24.425,24.354,24.318,24.318,24.318,24.283,24.318,24.318,24.354,24.39,24.425,24.425,24.425,24.425,24.425,24.425,24.39,24.39,24.39,24.354,24.39,24.354,24.425,24.39,24.318,24.318,24.283,24.283,24.283,24.211,24.211,24.211,24.283,24.283,24.318,24.318,24.39,24.39,24.461,24.461,24.461,24.497,24.497,24.461,24.461,24.461,24.425,24.425,24.318,24.39,24.354,24.354,24.318,24.318,24.318,24.39,24.425,24.425,24.354,24.39,24.39,24.461,24.461,24.497,24.497,24.497,24.497,24.497,24.497,24.532,24.497,24.461,24.461,24.425,24.39,24.318,24.283,24.283,24.283,24.318,24.318,24.283,24.318,24.283,24.247,24.318,24.461,24.497,24.532,24.532,24.532,24.532,24.532,24.532,24.532,24.532,24.568,24.603,24.568,24.603,24.568,24.603,24.603,24.639,NaN,24.603,24.568,24.603,24.639,24.603,24.639,24.639,24.639,24.603,24.639,24.639,24.675,24.675,24.71,24.639,24.639,24.639,24.639,24.639,24.639,24.603,24.603,24.603,24.568,24.639,24.603,24.639,24.568,24.568,24.568,24.603,24.603,24.603,24.603,24.639,24.639,24.639,24.603,24.603,24.639,24.639,24.639,24.639,24.71,24.639,24.639,24.639,24.639,24.639,24.675,24.71,24.639,24.639,24.639,24.639,24.603,24.603,24.603,24.639,24.639,24.639,24.639,24.639,24.603,24.639,24.675,24.675,24.639,24.639,24.639,24.639,24.603,24.603,24.639,24.568,24.532,24.461,24.532,NaN,NaN,23.677,23.677,23.641,23.677,23.57,23.677,23.605,23.605,23.641,NaN,NaN,NaN,24.532,24.568,24.603,24.532,24.532,24.532,24.532,24.532,24.568,24.568,24.568
24.603,24.603,24.603,24.639,24.639,24.639,24.639,24.675,24.639,24.675,24.782,24.782,24.782,24.782,24.782,24.675,24.782,24.71,24.71,24.782,24.782,24.746,24.675,24.675,24.71,24.746,24.675,24.746,24.71,24.71,24.782,24.71,24.71,24.675,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.817,24.817,24.782,24.782,24.817,24.817,24.817,24.782,24.817,24.782,24.817,24.782,24.817,24.817,24.817,24.817,24.782,24.782,24.782,24.817,24.782,NaN,24.782,24.817,24.782,24.817,24.782,24.853,24.817,24.782,24.782,24.782,24.782,24.817,24.817,24.817,24.817,24.817,24.817,24.782,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.782,24.782,24.71,24.746,24.71,24.675,24.675,24.639,24.639,24.603,24.639,24.639,24.568,24.532,24.532,24.532,24.568,24.497,24.461,24.425,24.318,24.283,24.283,24.318,24.318,24.318,24.354,24.39,24.39,24.425,24.39,24.39,24.425,24.425,24.425,24.425,24.39,24.354,24.318,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.318,24.318,24.318,24.318,24.283,24.283,24.318,24.39,24.425,24.461,24.461,24.497,24.497,24.497,24.461,24.461,24.461,24.461,24.425,24.354,24.354,24.318,24.318,24.318,24.354,24.39,24.39,24.425,24.461,24.461,24.461,24.461,24.461,24.461,24.497,24.497,24.497,24.497,24.532,24.532,24.461,24.461,24.461,24.39,24.354,24.318,24.283,24.283,24.247,24.247,24.283,24.283,24.318,24.354,24.39,24.425,24.461,24.497,24.532,24.532,24.568,24.532,24.532,24.532,24.532,24.532,24.603,24.568,24.532,24.532,24.532,24.568,24.568,24.603,24.603,24.603,24.568,24.603,24.568,24.568,24.568,24.568,24.603,24.603,24.603,24.639,24.639,24.639,24.639,24.639,24.639,24.603,24.603,24.603,24.603,24.603,24.603,24.568,24.568,24.568,24.568,24.603,24.568,24.568,24.568,24.568,24.568,24.568,24.603,24.639,24.639,24.639,24.568,24.568,24.603,24.603,24.603,24.603,24.639,24.603,24.639,24.639,24.639,24.639,24.639,24.675,24.639,24.639,24.639,24.639,24.568,24.568,24.603,24.568,24.568,24.603,24.603,24.639,24.639,24.639,24.639,24.603,24.568,24.568,24.603,24.603,24.568,24.568,24.603,24.639,24.568,NaN,24.568,NaN,NaN,23.605,23.641,23.605,23.534,23.534,23.57,23.641,23.605,NaN,NaN,NaN,NaN,24.568,24.639,24.639,24.532,24.497,24.532,24.532,24.568,24.568,24.603,24.603
24.603,24.568,24.568,24.603,24.639,24.639,24.639,24.639,24.639,24.675,24.782,24.782,24.782,24.746,24.782,24.71,24.782,24.782,24.782,24.782,24.782,24.782,24.71,24.746,24.675,24.71,24.746,24.71,24.675,24.675,24.782,24.782,24.782,24.71,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.817,24.782,24.746,24.782,24.782,24.782,24.746,24.782,24.782,24.782,24.782,24.782,24.746,24.782,24.746,24.782,24.782,24.746,24.782,24.817,24.782,24.782,24.782,24.817,24.675,24.782,24.782,24.746,24.746,24.782,24.782,24.675,24.782,24.782,24.782,24.746,24.746,24.782,24.782,24.782,24.782,24.782,24.746,24.746,24.746,24.746,24.782,24.782,24.746,24.71,24.746,24.675,24.639,24.675,24.639,24.639,24.568,24.568,24.568,24.568,24.532,24.532,24.568,24.532,24.497,24.461,24.318,24.318,24.283,24.283,24.318,24.318,24.283,24.318,24.39,24.425,24.425,24.425,24.425,24.425,24.425,24.425,24.425,24.425,24.39,24.354,24.318,24.283,24.283,24.283,24.283,24.318,24.283,24.283,24.283,24.283,24.318,24.283,24.283,24.283,24.318,24.39,24.425,24.461,24.461,24.461,24.497,24.497,24.461,24.461,24.461,24.461,24.425,24.39,24.318,24.318,24.318,24.318,24.354,24.354,24.354,24.425,24.425,24.461,24.461,24.461,24.461,24.461,24.497,24.497,24.497,24.497,24.532,24.532,24.497,24.461,24.461,24.425,24.39,24.318,24.283,24.283,24.247,24.247,24.283,24.283,24.318,24.354,24.354,24.425,24.461,24.497,24.532,24.532,24.532,24.532,24.532,24.532,24.532,24.568,24.603,24.568,24.532,24.532,24.532,24.532,24.603,24.603,24.603,24.603,24.603,24.603,24.568,24.568,24.603,24.568,24.603,24.603,24.603,24.603,24.603,24.639,24.639,24.639,24.603,24.603,24.568,24.568,24.603,24.603,24.603,24.568,24.568,24.568,24.568,24.568,24.568,24.568,24.603,24.603,24.603,24.603,24.639,24.639,24.639,24.603,24.603,24.603,24.603,24.603,24.603,24.639,24.639,24.639,24.675,24.675,24.71,24.71,24.675,24.639,24.639,24.639,24.603,24.603,24.568,24.568,24.568,24.568,24.568,24.603,24.603,24.639,24.639,24.639,24.603,24.568,24.568,24.568,24.568,24.603,24.603,24.568,24.568,NaN,NaN,24.568,24.675,NaN,NaN,23.57,23.57,23.57,23.498,23.534,23.57,23.57,23.57,23.534,23.641,NaN,NaN,24.568,24.639,24.639,24.532,24.532,24.532,24.568,24.568,24.639,24.639,24.639
24.568,24.568,24.568,24.603,24.639,24.639,24.639,24.639,24.639,24.675,24.746,24.782,24.782,24.782,24.782,24.71,24.782,24.782,24.782,24.782,24.782,24.782,24.675,24.675,24.675,24.675,24.675,24.675,24.639,24.639,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.817,24.782,24.782,24.782,24.782,24.782,24.817,24.782,24.782,24.782,24.782,24.817,24.817,24.817,24.782,24.817,24.782,24.782,24.817,24.782,NaN,NaN,24.817,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.782,24.817,24.817,24.817,24.817,24.817,24.817,24.782,24.782,24.71,24.71,24.71,24.639,24.675,24.675,24.639,24.639,24.603,24.568,24.568,24.568,24.568,24.568,24.532,24.425,24.354,24.283,24.283,24.318,24.283,24.283,24.318,24.283,24.318,24.318,24.318,24.39,24.318,24.39,24.318,24.425,24.425,24.461,24.425,24.39,24.354,24.318,24.318,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.247,24.283,24.283,24.283,24.354,24.39,24.425,24.461,24.461,24.461,24.497,24.497,24.461,24.461,24.461,24.461,24.425,24.39,24.318,24.354,24.318,24.354,24.354,24.39,24.39,24.425,24.425,24.425,24.425,24.461,24.461,24.425,24.497,24.497,24.461,24.497,24.497,24.532,24.497,24.461,24.461,24.425,24.39,24.318,24.283,24.283,24.247,24.247,24.283,24.283,24.283,24.318,24.318,24.318,24.461,24.497,24.497,24.497,24.497,24.497,24.497,24.568,24.568,24.568,24.603,24.603,24.568,24.532,24.532,24.568,24.603,24.603,24.603,24.603,24.603,24.603,24.603,24.603,24.639,24.603,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.603,24.603,24.603,24.603,24.603,24.603,24.603,24.603,24.603,24.603,24.603,24.603,24.603,24.603,24.603,24.603,24.639,24.603,24.639,24.639,24.639,24.603,24.639,24.639,24.639,24.639,24.675,24.675,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.568,24.568,24.568,24.568,24.603,24.639,24.603,24.603,24.639,24.639,24.639,24.639,24.639,24.603,24.603,24.603,24.603,24.603,24.568,24.568,24.603,NaN,24.603,24.639,24.603,NaN,NaN,23.498,23.534,23.534,23.463,23.463,23.534,23.534,23.534,NaN,23.605,NaN,NaN,24.603,24.639,24.568,24.532,24.532,24.497,24.568,24.603,24.603,24.639,24.639
