30.189,30.189,30.189,30.189,30.189,29.317,31.061,31.061,31.061,31.061,31.061,31.061,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,34.55,34.55,34.55,34.55,35.422,35.422,35.422,35.422,35.422,35.422,36.294,36.294,36.294,36.294,36.294,36.294,37.166,37.166,37.166,38.038,38.038,37.166,38.038,38.038,38.038,39.783,39.783,39.783,39.783,39.783,39.783,40.655,40.655,40.655,40.655,40.655,40.655,41.527,41.527,41.527,41.527,41.527,41.527,45.016,42.399,43.271,43.271,44.143,45.016,45.016,45.888,45.888,46.76,47.632,47.632,47.632,47.632,48.504,48.504,51.993,50.249,51.121,51.121,51.121,51.121,51.121,51.993,52.865,52.865,54.61,55.482,58.098,64.203,NaN,77.286,NaN,96.474,107.81,110.43,113.05,114.79,115.66,116.53,116.53,116.53,117.41,117.41,117.41,117.41,118.28,117.41,117.41,119.15,118.28,118.28,118.28,118.28,118.28,119.15,118.28,119.15,118.28,118.28,118.28,116.53,114.79,111.3,106.07,99.09,NaN,NaN,74.67,67.692,62.459,56.354,54.61,52.865,52.865,52.865,52.865,52.865,53.737,54.61,56.354,55.482,57.226,57.226,58.098,58.098,58.098,58.098,57.226,58.098,56.354,54.61,54.61,52.865,52.865,51.121,51.121,50.249,51.121,51.121,51.121,50.249,50.249,50.249,50.249,50.249,47.632,47.632,47.632,47.632,46.76,47.632,47.632,46.76,47.632,45.888,45.888,45.016,42.399,41.527,41.527,41.527,41.527,41.527,41.527,40.655,40.655,40.655,39.783,39.783,39.783,38.038,38.038,38.91,38.91,37.166,37.166,38.038,37.166,37.166,36.294,36.294,36.294,36.294,35.422,35.422,35.422,35.422,35.422,35.422,34.55,34.55,34.55,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,31.933,31.933,31.933,31.933,31.933,31.933,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,31.061,NaN,NaN,NaN,NaN,84.263,84.263,84.263,83.391,83.391,84.263,84.263,84.263,84.263,84.263,NaN,127,27.572,29.317,28.444,27.572,27.572,26.7,26.7,27.572,27.572,27.572,26.7
30.189,30.189,30.189,30.189,30.189,29.317,31.061,31.061,31.061,31.061,31.061,31.061,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,34.55,34.55,34.55,34.55,35.422,35.422,35.422,35.422,35.422,35.422,36.294,36.294,36.294,36.294,36.294,36.294,37.166,37.166,37.166,38.038,38.038,37.166,38.038,38.038,38.038,39.783,39.783,39.783,39.783,39.783,40.655,40.655,40.655,40.655,40.655,40.655,40.655,41.527,41.527,41.527,41.527,41.527,41.527,42.399,42.399,43.271,43.271,44.143,45.016,45.016,45.888,46.76,46.76,47.632,50.249,47.632,47.632,48.504,48.504,51.993,50.249,51.121,51.121,51.121,51.121,51.121,51.993,52.865,52.865,54.61,55.482,58.098,64.203,70.309,NaN,NaN,96.474,107.81,110.43,113.92,115.66,115.66,116.53,116.53,116.53,117.41,118.28,118.28,118.28,117.41,118.28,118.28,118.28,119.15,119.15,119.15,120.02,120.02,120.02,120.02,120.02,120.02,119.15,119.15,117.41,116.53,113.05,106.94,99.963,96.474,NaN,75.542,68.564,62.459,56.354,54.61,53.737,52.865,52.865,52.865,52.865,53.737,54.61,56.354,55.482,57.226,57.226,58.098,58.098,58.098,58.098,57.226,57.226,57.226,54.61,54.61,52.865,52.865,51.121,51.121,50.249,51.121,51.121,51.121,50.249,50.249,50.249,51.121,47.632,47.632,47.632,47.632,46.76,46.76,45.888,45.888,45.016,45.016,43.271,45.888,45.016,42.399,41.527,41.527,41.527,41.527,41.527,41.527,40.655,40.655,40.655,39.783,39.783,39.783,38.038,38.038,38.91,38.91,37.166,37.166,38.038,37.166,37.166,36.294,36.294,36.294,36.294,35.422,35.422,35.422,35.422,35.422,35.422,34.55,34.55,34.55,34.55,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,31.061,NaN,31.061,NaN,NaN,83.391,83.391,83.391,82.519,82.519,84.263,83.391,83.391,83.391,83.391,NaN,127,27.572,28.444,28.444,27.572,27.572,27.572,27.572,27.572,27.572,26.7,26.7
30.189,30.189,30.189,30.189,30.189,29.317,31.061,31.061,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,34.55,34.55,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,36.294,36.294,36.294,36.294,36.294,36.294,37.166,37.166,37.166,37.166,38.038,38.91,38.91,38.038,38.038,38.038,39.783,39.783,39.783,40.655,40.655,40.655,42.399,42.399,42.399,41.527,41.527,41.527,41.527,41.527,41.527,41.527,42.399,42.399,42.399,43.271,43.271,45.016,45.016,45.888,47.632,46.76,46.76,47.632,47.632,47.632,47.632,48.504,48.504,51.993,51.993,48.504,51.993,51.121,51.121,51.121,51.993,51.993,52.865,54.61,55.482,NaN,64.203,71.181,77.286,86.88,NaN,107.81,111.3,114.79,116.53,116.53,116.53,116.53,117.41,118.28,118.28,118.28,118.28,119.15,119.15,119.15,120.02,120.02,120.89,120.89,120.89,120.89,120.89,120.89,120.89,120.89,120.02,120.02,119.15,117.41,113.92,108.68,100.83,95.602,NaN,76.414,69.437,62.459,57.226,56.354,53.737,54.61,53.737,53.737,53.737,53.737,53.737,54.61,57.226,58.098,57.226,57.226,58.098,58.97,58.97,58.098,57.226,55.482,55.482,NaN,52.865,52.865,51.993,51.993,51.993,51.993,51.121,50.249,49.377,50.249,47.632,47.632,47.632,47.632,47.632,46.76,46.76,45.888,45.888,45.016,45.016,43.271,43.271,42.399,42.399,44.143,44.143,41.527,42.399,41.527,41.527,40.655,42.399,40.655,40.655,39.783,39.783,38.038,38.038,38.038,38.91,38.91,38.038,38.038,37.166,37.166,36.294,36.294,36.294,36.294,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,34.55,34.55,34.55,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,31.933,31.933,31.933,31.933,31.933,31.933,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,31.061,28.444,NaN,NaN,81.647,82.519,82.519,81.647,81.647,82.519,81.647,82.519,NaN,NaN,NaN,127,26.7,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,26.7,26.7
30.189,30.189,30.189,30.189,30.189,29.317,31.061,31.061,31.933,31.933,31.933,31.933,31.933,31.933,32.805,31.933,31.933,31.933,31.933,31.933,31.933,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,34.55,34.55,34.55,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,36.294,36.294,36.294,36.294,36.294,37.166,37.166,37.166,37.166,38.038,38.038,38.91,38.91,38.038,38.038,39.783,39.783,39.783,39.783,40.655,40.655,40.655,42.399,42.399,42.399,41.527,41.527,41.527,41.527,41.527,41.527,41.527,42.399,42.399,42.399,43.271,44.143,45.016,46.76,45.888,47.632,46.76,46.76,50.249,50.249,47.632,47.632,48.504,48.504,48.504,48.504,48.504,51.993,51.121,51.121,51.121,51.993,51.993,52.865,54.61,55.482,NaN,64.203,69.437,78.158,86.88,NaN,107.81,113.05,114.79,NaN,116.53,117.41,117.41,118.28,119.15,118.28,120.02,120.02,119.15,120.02,120.02,120.89,120.89,120.89,120.89,121.77,121.77,121.77,121.77,121.77,120.89,120.89,120.89,120.02,118.28,114.79,108.68,100.83,96.474,87.752,77.286,71.181,62.459,57.226,55.482,54.61,54.61,53.737,54.61,53.737,53.737,53.737,54.61,56.354,58.098,56.354,57.226,58.098,58.97,58.97,58.098,57.226,55.482,55.482,NaN,52.865,52.865,49.377,48.504,51.993,48.504,50.249,50.249,49.377,50.249,47.632,47.632,47.632,47.632,47.632,46.76,45.888,45.888,45.016,45.888,45.888,43.271,42.399,42.399,41.527,44.143,44.143,42.399,42.399,41.527,41.527,40.655,40.655,40.655,39.783,39.783,39.783,38.038,38.038,38.91,38.91,38.91,38.038,37.166,37.166,37.166,36.294,36.294,36.294,36.294,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,34.55,34.55,34.55,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,31.933,31.933,31.933,31.933,31.933,31.933,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,28.444,NaN,NaN,79.903,80.775,80.775,80.775,79.903,82.519,80.775,80.775,NaN,82.519,NaN,127,26.7,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,26.7,26.7
30.189,30.189,30.189,30.189,30.189,29.317,31.061,31.061,31.933,31.933,31.933,31.933,31.933,31.933,32.805,31.933,31.933,31.933,31.933,31.933,31.933,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,34.55,34.55,34.55,35.422,35.422,35.422,35.422,35.422,35.422,35.422,36.294,36.294,36.294,36.294,36.294,36.294,37.166,37.166,37.166,38.038,38.038,38.038,38.91,38.038,38.038,38.038,39.783,39.783,39.783,39.783,40.655,40.655,40.655,42.399,42.399,41.527,41.527,41.527,41.527,41.527,41.527,41.527,41.527,42.399,42.399,42.399,43.271,44.143,45.016,47.632,45.888,46.76,46.76,50.249,50.249,50.249,47.632,47.632,48.504,48.504,48.504,48.504,48.504,51.993,51.121,51.121,51.121,51.993,51.993,52.865,54.61,55.482,NaN,64.203,69.437,78.158,86.88,NaN,107.81,113.05,115.66,NaN,118.28,117.41,117.41,118.28,119.15,120.02,120.02,120.02,120.02,120.89,120.89,120.89,121.77,121.77,121.77,121.77,121.77,121.77,121.77,121.77,120.89,120.89,120.89,120.02,118.28,115.66,108.68,101.71,96.474,87.752,77.286,71.181,62.459,57.226,56.354,54.61,54.61,53.737,54.61,53.737,53.737,53.737,54.61,56.354,58.098,56.354,57.226,58.098,58.97,58.97,58.098,57.226,55.482,55.482,NaN,52.865,52.865,49.377,48.504,51.993,48.504,50.249,50.249,49.377,50.249,47.632,47.632,47.632,47.632,47.632,46.76,45.888,45.888,45.016,45.888,46.76,43.271,42.399,42.399,41.527,44.143,44.143,42.399,42.399,41.527,40.655,42.399,40.655,40.655,39.783,39.783,39.783,38.038,38.038,38.91,38.91,38.91,38.038,37.166,37.166,37.166,36.294,36.294,36.294,36.294,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,34.55,34.55,34.55,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,31.933,31.933,31.933,31.933,31.933,31.933,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,28.444,NaN,NaN,78.158,79.903,79.903,79.903,79.903,79.903,79.903,79.903,NaN,82.519,NaN,127,26.7,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,26.7,26.7
30.189,30.189,30.189,30.189,30.189,29.317,31.061,31.061,31.933,31.933,31.933,31.933,31.933,31.933,32.805,31.933,31.933,31.933,31.933,31.933,31.933,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,34.55,34.55,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,36.294,36.294,36.294,36.294,36.294,36.294,37.166,37.166,37.166,38.038,38.038,38.91,38.91,38.038,38.038,38.038,39.783,39.783,39.783,39.783,40.655,40.655,42.399,42.399,42.399,41.527,41.527,42.399,41.527,41.527,41.527,41.527,42.399,42.399,42.399,43.271,44.143,44.143,45.016,47.632,45.888,46.76,46.76,50.249,50.249,50.249,47.632,47.632,48.504,48.504,48.504,48.504,48.504,51.993,51.121,51.121,51.121,51.993,51.993,52.865,54.61,55.482,NaN,64.203,69.437,78.158,86.88,NaN,107.81,113.05,115.66,NaN,117.41,117.41,117.41,119.15,119.15,120.02,120.02,120.89,120.89,120.89,121.77,121.77,121.77,121.77,121.77,121.77,121.77,121.77,121.77,121.77,121.77,120.89,121.77,120.02,118.28,115.66,108.68,101.71,96.474,87.752,77.286,71.181,62.459,57.226,56.354,54.61,54.61,53.737,54.61,53.737,53.737,53.737,54.61,56.354,58.098,56.354,57.226,58.098,58.97,58.97,58.098,57.226,55.482,55.482,NaN,52.865,52.865,49.377,48.504,51.993,48.504,50.249,50.249,49.377,50.249,47.632,47.632,47.632,47.632,47.632,46.76,45.888,45.888,45.016,45.888,46.76,43.271,42.399,42.399,41.527,44.143,41.527,42.399,42.399,41.527,40.655,40.655,40.655,40.655,39.783,39.783,39.783,38.038,38.038,38.91,38.91,38.91,38.038,37.166,37.166,37.166,36.294,36.294,36.294,36.294,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,34.55,34.55,34.55,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,31.933,31.933,31.933,31.933,31.933,31.933,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,28.444,NaN,NaN,78.158,78.158,79.03,79.903,79.903,80.775,79.903,79.03,NaN,79.903,NaN,127,26.7,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,26.7,26.7
30.189,30.189,30.189,30.189,30.189,29.317,31.061,31.061,31.933,31.933,31.933,31.933,31.933,31.933,32.805,31.933,31.933,31.933,31.933,31.933,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,34.55,34.55,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,36.294,36.294,36.294,36.294,36.294,36.294,37.166,37.166,38.038,38.038,38.91,38.91,38.91,38.038,38.038,38.038,39.783,39.783,39.783,39.783,40.655,40.655,42.399,42.399,41.527,41.527,42.399,42.399,41.527,44.143,41.527,41.527,42.399,42.399,42.399,43.271,44.143,44.143,45.016,47.632,45.888,46.76,47.632,50.249,50.249,50.249,47.632,47.632,48.504,48.504,48.504,48.504,48.504,48.504,51.993,51.121,51.993,51.993,51.993,52.865,53.737,55.482,NaN,64.203,69.437,78.158,86.88,NaN,108.68,113.05,115.66,NaN,119.15,119.15,118.28,119.15,120.02,120.89,120.89,120.89,120.89,121.77,121.77,121.77,121.77,121.77,121.77,121.77,121.77,121.77,121.77,121.77,121.77,121.77,121.77,120.02,118.28,115.66,109.56,102.58,97.346,88.624,77.286,71.181,62.459,57.226,55.482,54.61,54.61,53.737,54.61,53.737,53.737,53.737,54.61,56.354,58.098,56.354,57.226,58.098,58.97,58.97,58.098,57.226,55.482,55.482,NaN,52.865,52.865,49.377,48.504,51.993,48.504,50.249,50.249,49.377,50.249,47.632,47.632,47.632,47.632,46.76,46.76,45.888,45.888,45.016,45.888,45.888,42.399,42.399,42.399,41.527,44.143,42.399,42.399,42.399,41.527,40.655,40.655,40.655,40.655,39.783,39.783,39.783,38.038,38.038,38.91,38.91,38.91,38.038,37.166,37.166,37.166,36.294,36.294,36.294,36.294,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,34.55,34.55,34.55,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,31.933,31.933,31.933,31.933,31.933,31.933,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,28.444,NaN,NaN,77.286,78.158,78.158,78.158,79.03,78.158,78.158,78.158,NaN,79.903,NaN,127,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,26.7,26.7
30.189,30.189,30.189,30.189,30.189,29.317,31.061,31.061,31.933,31.933,31.933,31.933,31.933,31.933,32.805,32.805,31.933,31.933,31.933,31.933,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,34.55,34.55,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,36.294,36.294,36.294,36.294,37.166,37.166,37.166,37.166,38.038,38.038,38.91,38.91,38.038,38.038,38.038,39.783,39.783,39.783,39.783,40.655,40.655,42.399,42.399,42.399,41.527,41.527,42.399,42.399,44.143,44.143,41.527,41.527,42.399,42.399,45.016,43.271,44.143,45.016,45.016,45.888,45.888,46.76,47.632,47.632,50.249,50.249,47.632,47.632,48.504,48.504,48.504,48.504,48.504,48.504,51.993,51.121,51.993,51.993,52.865,52.865,53.737,55.482,NaN,64.203,69.437,77.286,NaN,NaN,108.68,113.05,116.53,116.53,119.15,120.02,120.02,120.02,120.89,120.89,121.77,121.77,121.77,121.77,121.77,121.77,121.77,121.77,122.64,122.64,122.64,122.64,122.64,121.77,121.77,122.64,122.64,121.77,119.15,115.66,109.56,102.58,97.346,88.624,NaN,69.437,62.459,57.226,55.482,54.61,54.61,53.737,54.61,53.737,53.737,53.737,54.61,56.354,58.098,56.354,57.226,58.098,58.97,58.97,58.098,57.226,55.482,55.482,NaN,52.865,52.865,49.377,48.504,51.993,48.504,50.249,50.249,49.377,50.249,47.632,47.632,47.632,47.632,46.76,45.888,45.888,45.888,45.016,45.888,45.016,42.399,42.399,42.399,41.527,44.143,42.399,42.399,42.399,40.655,40.655,40.655,40.655,39.783,39.783,39.783,38.91,38.038,37.166,38.91,38.91,38.91,38.038,37.166,37.166,37.166,36.294,36.294,36.294,36.294,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,34.55,34.55,34.55,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,31.933,31.933,31.933,31.933,31.933,31.933,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,30.189,30.189,30.189,30.189,30.189,30.189,30.189,29.317,30.189,30.189,30.189,30.189,28.444,NaN,NaN,77.286,77.286,77.286,77.286,78.158,78.158,77.286,77.286,NaN,78.158,NaN,127,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,26.7,26.7
30.189,30.189,30.189,30.189,30.189,29.317,31.061,31.061,31.933,31.933,31.933,31.933,31.933,31.933,32.805,32.805,31.933,31.933,31.933,31.933,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,34.55,34.55,35.422,35.422,35.422,35.422,35.422,35.422,36.294,36.294,36.294,36.294,36.294,36.294,37.166,37.166,37.166,37.166,38.038,38.91,38.91,38.91,38.038,38.038,39.783,39.783,39.783,39.783,39.783,40.655,40.655,42.399,42.399,42.399,41.527,41.527,42.399,42.399,44.143,44.143,41.527,41.527,42.399,42.399,45.016,43.271,45.016,45.016,45.016,45.888,46.76,46.76,47.632,47.632,50.249,50.249,47.632,47.632,48.504,48.504,48.504,48.504,48.504,48.504,51.993,51.121,51.993,51.993,52.865,52.865,53.737,55.482,NaN,64.203,69.437,77.286,NaN,NaN,108.68,113.92,116.53,118.28,120.02,120.02,120.02,120.89,121.77,120.89,120.89,120.89,121.77,121.77,121.77,122.64,122.64,122.64,123.51,123.51,123.51,123.51,123.51,122.64,121.77,122.64,122.64,121.77,119.15,116.53,110.43,103.45,97.346,88.624,NaN,69.437,62.459,56.354,55.482,54.61,54.61,53.737,54.61,53.737,53.737,53.737,54.61,56.354,58.098,56.354,57.226,58.098,58.97,58.97,58.098,57.226,55.482,55.482,NaN,52.865,52.865,49.377,48.504,51.993,48.504,50.249,50.249,49.377,50.249,47.632,47.632,47.632,46.76,46.76,45.888,45.888,45.888,45.016,45.016,45.016,42.399,42.399,42.399,41.527,44.143,42.399,42.399,42.399,40.655,40.655,40.655,40.655,39.783,39.783,38.91,38.91,38.038,37.166,38.91,38.91,38.91,38.038,37.166,37.166,37.166,36.294,36.294,36.294,36.294,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,34.55,34.55,34.55,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,31.933,31.933,31.933,31.933,31.933,31.933,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,28.444,NaN,NaN,76.414,76.414,76.414,76.414,77.286,77.286,75.542,76.414,NaN,77.286,NaN,127,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,26.7,26.7
30.189,30.189,30.189,30.189,30.189,29.317,31.061,31.061,31.933,31.933,31.933,31.933,31.933,31.933,32.805,32.805,31.933,31.933,31.933,31.933,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,34.55,34.55,35.422,35.422,35.422,35.422,35.422,35.422,35.422,36.294,36.294,36.294,36.294,36.294,36.294,37.166,37.166,37.166,38.038,38.038,38.91,38.91,37.166,38.038,38.038,39.783,39.783,39.783,39.783,40.655,40.655,40.655,42.399,42.399,41.527,41.527,41.527,42.399,42.399,44.143,44.143,41.527,41.527,42.399,42.399,45.888,43.271,45.016,45.016,45.888,45.888,46.76,46.76,47.632,47.632,50.249,50.249,47.632,47.632,48.504,48.504,48.504,48.504,48.504,48.504,51.993,51.121,51.993,51.993,52.865,52.865,53.737,55.482,NaN,64.203,69.437,77.286,NaN,NaN,108.68,113.92,116.53,118.28,120.02,120.89,120.89,120.89,121.77,120.89,121.77,121.77,121.77,122.64,122.64,123.51,123.51,123.51,124.38,124.38,124.38,124.38,124.38,123.51,122.64,122.64,122.64,121.77,119.15,116.53,110.43,103.45,97.346,NaN,78.158,69.437,62.459,56.354,55.482,54.61,54.61,53.737,54.61,53.737,53.737,53.737,54.61,56.354,58.098,56.354,57.226,58.098,58.97,58.97,58.098,57.226,55.482,55.482,NaN,52.865,52.865,49.377,48.504,51.993,48.504,50.249,50.249,49.377,50.249,47.632,47.632,47.632,46.76,46.76,45.888,45.888,45.016,45.016,45.016,45.016,42.399,42.399,42.399,41.527,41.527,42.399,42.399,42.399,40.655,40.655,40.655,40.655,39.783,39.783,38.91,38.038,38.038,37.166,38.91,38.91,38.91,38.038,37.166,37.166,36.294,36.294,36.294,36.294,36.294,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,34.55,34.55,34.55,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,33.677,33.677,33.677,33.677,33.677,33.677,32.805,32.805,32.805,32.805,32.805,32.805,31.933,31.933,31.933,31.933,31.933,31.933,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,31.061,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,30.189,29.317,30.189,30.189,28.444,NaN,NaN,76.414,76.414,75.542,76.414,76.414,76.414,74.67,75.542,NaN,76.414,NaN,NaN,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,27.572,26.7,26.7
