27.591,27.704,27.817,27.817,27.704,27.704,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.704,27.704,27.704,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.93,27.93,27.93,27.93,28.043,28.043,28.043,28.043,28.043,27.93,27.93,27.93,27.93,27.93,28.043,28.043,28.043,28.043,28.043,28.157,28.383,28.383,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.496,28.609,28.609,28.609,28.609,28.609,28.609,28.722,28.722,28.722,28.722,28.722,28.722,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.835,29.061,29.061,29.061,29.061,29.287,29.287,29.287,29.287,29.4,29.4,29.4,29.4,29.174,29.287,29.626,29.626,29.626,29.739,29.626,29.626,29.626,29.626,29.626,29.626,29.739,29.739,29.739,29.739,29.852,29.852,NaN,29.852,30.078,30.304,30.757,NaN,31.661,NaN,NaN,NaN,NaN,37.087,37.426,37.539,37.652,37.652,37.991,37.878,38.104,37.991,38.104,38.104,38.104,38.104,38.217,38.217,38.217,38.33,38.33,38.33,38.33,38.33,38.443,38.443,38.443,38.443,38.443,38.443,38.443,38.443,37.878,NaN,NaN,NaN,NaN,NaN,30.417,30.417,30.417,30.191,30.304,30.417,30.757,NaN,NaN,NaN,NaN,38.33,38.783,38.896,38.896,38.783,38.783,38.557,38.557,38.557,38.557,38.557,38.557,38.443,38.443,38.557,38.557,38.557,38.443,38.443,38.443,38.443,38.443,38.33,38.33,38.33,38.217,38.217,37.991,37.878,37.765,37.652,37.313,NaN,34.826,NaN,NaN,30.191,29.739,29.626,29.739,29.626,29.739,29.739,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.287,29.4,29.287,29.287,29.174,29.174,29.174,29.061,29.061,29.061,29.061,28.948,29.061,29.061,29.061,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.496,28.496,28.496,28.609,28.609,28.383,28.383,28.27,28.27,28.27,28.157,28.157,28.157,28.383,28.609,28.27,28.043,28.043,28.043,28.157,NaN,NaN,34.261,34.261,34.374,34.374,34.261,34.374,34.374,34.826,34.261,NaN,NaN,NaN,28.043,28.043,28.157,27.93,27.93,28.157,28.383,28.043,28.043,27.817,NaN
27.704,27.817,27.93,27.93,27.817,27.704,27.704,27.704,27.591,27.591,27.591,27.591,27.704,27.704,27.704,27.704,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.93,27.93,27.93,28.043,28.157,28.157,28.157,28.043,28.043,27.93,27.93,27.93,28.043,28.157,28.27,28.27,28.157,28.157,28.27,28.383,28.383,28.383,28.609,28.609,28.496,28.609,28.609,28.609,28.496,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.722,28.722,28.722,28.722,28.722,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.948,28.835,28.835,28.835,29.174,29.174,29.174,29.287,29.287,29.4,29.4,29.4,29.4,29.4,29.4,29.513,29.174,29.287,29.626,29.626,29.739,29.739,29.739,29.739,29.626,29.626,29.626,29.739,29.739,29.739,29.739,29.739,29.852,29.852,NaN,29.852,30.078,30.304,30.757,NaN,31.661,NaN,NaN,NaN,NaN,37.087,37.426,37.652,37.652,37.765,37.878,37.991,38.104,38.104,38.104,38.104,38.217,38.217,38.217,38.33,38.33,38.33,38.443,38.443,38.443,38.443,38.443,38.443,38.443,38.557,38.557,38.443,38.67,38.443,38.104,NaN,NaN,NaN,NaN,NaN,30.417,30.417,30.417,30.191,30.304,30.417,30.643,NaN,NaN,NaN,NaN,38.443,38.783,38.896,38.896,38.896,38.67,38.557,38.67,38.557,38.67,38.67,38.67,38.67,38.67,38.67,38.67,38.67,38.557,38.557,38.557,38.443,38.443,38.443,38.443,38.443,38.33,38.217,38.104,37.878,37.878,37.652,37.313,NaN,34.713,NaN,NaN,30.304,29.739,29.626,29.739,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.287,29.626,29.287,29.174,29.513,29.287,29.287,29.174,29.174,29.174,29.061,29.061,29.061,29.061,29.061,29.174,29.174,29.174,29.061,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.496,28.496,28.609,28.609,28.609,28.383,28.496,28.496,28.27,28.27,28.157,28.157,28.496,28.609,28.27,28.043,28.043,28.043,28.157,NaN,NaN,34.148,34.261,34.261,34.261,34.261,34.261,34.148,34.487,NaN,NaN,NaN,NaN,28.27,28.043,28.043,28.043,28.043,28.383,28.043,28.157,28.157,27.817,NaN
27.817,27.817,27.93,27.817,27.817,27.817,27.704,27.704,27.591,27.591,27.591,27.704,27.704,27.704,27.704,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.93,27.93,27.93,27.93,27.93,27.817,27.93,27.93,28.043,28.043,28.496,28.27,28.27,28.157,28.043,28.043,28.043,27.93,28.043,28.27,28.383,28.383,28.496,28.27,28.496,28.383,28.383,28.609,28.609,28.496,28.496,28.496,28.496,28.496,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.722,28.722,28.722,28.722,28.722,28.835,28.835,28.835,28.722,28.835,28.835,28.835,28.948,28.948,29.061,28.948,29.174,29.287,29.287,29.287,29.4,29.4,29.4,29.287,29.287,29.4,29.4,29.174,29.287,29.287,29.626,29.626,29.739,29.739,29.739,29.739,29.739,29.739,29.739,29.739,29.739,29.739,29.739,29.739,29.852,29.852,29.739,29.852,30.191,30.417,NaN,NaN,31.661,NaN,NaN,NaN,NaN,37.2,37.426,37.652,37.765,37.878,38.104,38.217,38.217,38.217,38.217,38.217,38.217,38.33,38.33,38.33,38.443,38.443,38.443,38.443,38.443,38.443,38.443,38.443,38.557,38.557,38.557,38.557,38.67,38.443,37.991,NaN,NaN,NaN,NaN,NaN,30.417,30.417,30.417,30.191,NaN,30.417,30.757,NaN,NaN,NaN,NaN,38.557,38.896,39.009,39.009,38.896,38.896,38.783,38.67,38.67,38.67,38.67,38.67,38.67,38.67,38.67,38.67,38.67,38.67,38.557,38.557,38.557,38.557,38.443,38.443,38.443,38.33,38.217,38.104,37.878,37.878,37.765,37.313,NaN,34.826,NaN,NaN,30.304,29.739,29.626,29.739,29.739,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.174,29.174,29.513,29.174,29.513,29.4,29.287,29.174,29.174,29.287,29.174,29.174,29.174,29.174,29.061,29.174,29.287,29.174,29.061,28.835,28.835,28.948,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.722,28.835,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.609,28.609,28.609,28.609,28.609,28.722,28.722,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.496,28.496,28.609,28.609,28.609,28.609,28.609,28.383,28.496,28.496,28.157,28.27,28.496,28.609,28.383,28.043,28.043,28.043,28.157,NaN,NaN,34.261,34.261,34.261,34.261,34.261,34.261,34.487,34.487,NaN,NaN,NaN,NaN,28.496,28.043,28.043,27.93,28.043,28.383,28.043,28.157,28.27,27.817,NaN
27.704,27.704,27.704,27.704,27.704,27.704,27.704,27.704,27.591,27.591,27.704,27.704,27.704,27.704,27.704,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.93,27.93,27.93,27.93,27.93,27.93,28.043,28.043,28.383,28.496,28.496,28.27,28.157,28.043,28.043,28.043,27.93,28.043,28.27,28.27,28.157,28.157,28.157,28.383,28.609,28.609,28.496,28.496,28.496,28.609,28.609,28.496,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.835,28.835,28.948,28.948,29.061,28.948,29.174,29.174,29.174,29.287,29.4,29.4,29.4,29.287,29.287,29.4,29.4,29.513,29.513,29.287,29.287,29.626,29.626,29.739,29.739,29.739,29.739,29.739,29.739,29.739,29.739,29.739,29.739,29.739,29.852,29.852,29.739,29.852,30.191,30.417,30.757,NaN,31.661,NaN,NaN,NaN,NaN,37.313,37.652,37.652,NaN,37.878,38.104,38.104,38.217,38.217,38.217,38.217,38.33,38.33,38.443,38.443,38.443,38.443,38.443,38.557,38.443,38.557,38.557,38.557,38.67,38.67,38.67,38.67,38.557,38.67,38.217,37.765,NaN,NaN,NaN,NaN,30.417,30.417,30.417,30.191,30.417,30.417,30.643,NaN,NaN,NaN,NaN,38.557,39.009,39.122,39.009,39.009,39.009,38.896,38.783,38.67,38.783,38.783,38.783,38.783,38.783,38.783,38.783,38.783,38.783,38.67,38.67,38.67,38.557,38.557,38.557,38.443,38.443,38.33,38.104,37.991,37.991,37.765,37.426,36.861,NaN,NaN,NaN,30.304,29.852,29.626,29.739,29.739,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.513,29.4,29.513,29.513,29.513,29.4,29.287,29.287,29.287,29.287,29.174,29.174,29.174,29.174,29.061,29.061,29.174,29.061,28.948,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.722,28.722,28.722,28.835,28.835,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.609,28.609,28.609,28.609,28.609,28.722,28.722,28.722,28.609,28.609,28.609,28.609,28.609,28.496,28.496,28.496,28.609,28.609,28.609,28.609,28.609,28.383,28.383,28.383,28.496,28.496,28.157,28.609,28.157,28.043,28.27,28.043,28.157,NaN,NaN,34.148,34.148,34.148,34.035,34.148,34.261,34.374,34.261,NaN,NaN,NaN,NaN,28.496,28.043,28.043,27.817,27.93,28.043,28.383,28.043,28.043,27.817,27.93
27.591,27.591,27.591,27.704,27.817,27.817,27.704,27.704,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.704,27.817,27.817,27.817,27.704,27.704,27.817,27.817,27.817,27.817,27.817,27.93,28.043,28.043,28.043,28.157,28.27,28.496,28.27,28.157,28.157,28.157,28.27,28.043,28.157,28.157,28.27,28.157,28.157,28.043,28.157,28.496,28.609,28.609,28.496,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.835,28.835,28.835,28.835,28.948,28.948,29.061,29.061,29.174,29.287,29.287,29.287,29.287,29.174,29.287,29.287,29.287,29.287,29.4,29.4,29.4,29.513,29.513,29.287,29.626,29.626,29.626,29.626,29.739,29.739,29.739,29.739,29.739,29.852,29.852,29.739,29.739,29.739,29.852,29.852,NaN,30.417,30.643,31.322,31.661,NaN,NaN,NaN,36.861,37.652,37.765,37.878,NaN,NaN,38.104,38.217,38.217,38.217,38.33,38.33,38.33,38.33,38.443,38.443,38.443,38.557,38.557,38.557,38.67,38.67,38.67,38.67,38.783,38.783,38.783,38.783,38.896,38.783,38.443,37.765,NaN,34.261,NaN,NaN,30.643,30.417,30.304,30.417,30.417,30.53,30.53,NaN,NaN,33.922,NaN,38.67,39.122,39.235,39.122,39.122,39.009,39.009,38.896,NaN,38.896,38.896,38.896,38.896,38.896,38.896,38.896,38.896,38.783,38.783,38.783,38.67,38.67,38.67,38.557,38.557,38.443,38.443,38.217,38.104,38.104,37.878,37.426,36.861,34.713,NaN,NaN,30.304,29.739,29.626,29.739,29.739,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.287,29.513,29.4,29.4,29.4,29.4,29.4,29.174,29.174,29.174,29.174,29.174,29.174,29.174,29.174,29.061,29.174,29.174,29.061,28.835,28.835,28.835,28.948,28.835,28.835,28.835,28.835,28.835,28.722,28.722,28.722,28.722,28.835,28.835,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.496,28.609,28.609,28.383,28.609,28.27,28.496,28.383,28.383,28.383,28.383,28.383,28.043,28.27,28.043,28.157,28.043,28.157,28.157,NaN,NaN,33.922,33.922,34.035,33.809,34.035,34.148,34.148,34.035,34.035,33.922,NaN,NaN,28.043,NaN,NaN,27.817,27.93,28.157,28.043,28.043,28.157,27.817,27.93
27.478,27.591,27.591,27.704,27.817,27.817,27.817,27.704,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.93,27.93,28.043,28.043,28.157,28.157,28.27,28.383,28.27,28.27,28.27,28.157,28.27,28.043,28.27,28.27,28.043,28.383,28.496,28.27,28.496,28.383,28.496,28.496,28.609,28.609,28.609,28.609,28.609,28.609,28.383,28.383,28.722,28.609,28.609,28.609,28.609,28.609,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.835,28.835,28.835,28.835,28.948,28.835,28.948,28.948,29.174,29.287,29.287,29.287,29.287,29.287,29.287,29.287,29.287,29.287,29.4,29.4,29.513,29.513,29.513,29.287,29.626,29.626,29.626,29.626,29.739,29.739,29.739,29.739,29.739,29.739,29.739,29.739,29.852,29.852,29.852,29.739,NaN,30.417,30.643,NaN,31.661,NaN,NaN,NaN,NaN,NaN,37.878,37.878,NaN,NaN,38.217,38.104,38.33,38.33,38.33,38.33,38.443,38.443,38.443,38.557,38.557,38.557,38.67,38.67,38.67,38.67,38.67,38.783,38.896,38.896,38.783,38.783,38.896,38.896,38.443,37.765,NaN,NaN,NaN,30.643,30.643,30.417,30.304,30.417,30.417,30.53,30.53,NaN,NaN,34.035,NaN,38.67,39.235,39.348,39.235,39.235,39.122,39.009,38.896,38.896,38.896,38.896,38.896,38.896,38.896,38.896,38.896,38.896,38.896,38.896,38.783,38.783,38.67,38.67,38.67,38.557,38.557,38.557,38.33,38.217,38.217,37.991,37.539,36.861,NaN,NaN,NaN,30.417,29.739,29.626,29.739,29.739,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.513,29.513,29.4,29.4,29.4,29.4,29.287,29.174,29.174,29.174,29.174,29.174,29.174,29.061,29.174,29.061,29.061,29.061,29.061,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.722,28.722,28.722,28.722,28.948,28.835,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.609,28.609,28.609,28.722,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.496,28.496,28.609,28.496,28.496,28.383,28.383,28.383,28.383,28.383,28.383,28.043,28.157,28.157,28.27,28.27,28.27,28.383,NaN,NaN,33.696,33.809,33.809,33.809,33.583,33.809,33.809,34.035,NaN,NaN,NaN,NaN,28.043,NaN,NaN,27.817,28.043,28.27,28.157,28.043,28.043,27.93,NaN
27.478,27.478,27.591,27.704,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.93,27.93,27.93,27.93,28.043,28.043,28.043,28.043,28.496,28.383,28.496,28.496,28.27,28.157,28.27,28.27,28.157,28.043,28.043,28.383,28.383,28.496,28.383,28.609,28.496,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.383,28.383,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.835,28.835,28.835,28.835,28.948,28.948,28.948,28.948,29.061,29.287,29.287,29.287,29.287,29.287,29.4,29.4,29.4,29.4,29.513,29.513,29.513,29.174,29.174,29.287,29.626,29.626,29.626,29.626,29.739,29.739,29.739,29.739,29.626,29.739,29.739,29.739,29.852,29.852,29.965,29.852,NaN,30.417,30.643,NaN,31.661,NaN,NaN,NaN,NaN,37.765,37.878,37.878,NaN,37.991,38.217,38.33,38.33,38.33,38.443,38.443,38.443,38.443,38.557,38.557,38.67,38.67,38.67,38.783,38.783,38.67,38.67,38.783,38.896,38.896,38.783,38.896,38.896,38.896,38.443,37.878,NaN,NaN,NaN,30.643,30.643,30.417,30.304,30.417,30.417,30.53,30.53,NaN,NaN,34.035,NaN,38.783,39.235,39.348,39.122,39.235,39.122,39.009,39.009,38.896,38.896,38.896,39.009,39.009,39.009,39.009,39.009,38.896,38.896,38.896,38.896,38.783,38.783,38.67,38.67,38.67,38.67,38.557,38.33,38.217,38.217,37.991,37.652,36.861,NaN,NaN,NaN,30.417,29.739,29.626,29.739,29.739,29.739,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.513,29.513,29.4,29.4,29.4,29.4,29.287,29.174,29.174,29.287,29.287,29.174,29.061,29.174,29.174,29.061,29.061,29.061,29.061,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.722,28.722,28.722,28.835,28.835,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.496,28.496,28.609,28.496,28.609,28.383,28.383,28.383,28.496,28.383,28.496,28.043,28.27,28.157,28.383,28.27,28.496,28.496,NaN,NaN,33.583,33.696,33.696,33.696,33.583,33.696,33.696,34.035,NaN,NaN,NaN,NaN,28.043,NaN,NaN,27.93,28.043,28.383,28.27,28.043,27.93,27.93,27.93
27.478,27.478,27.591,27.704,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.93,28.043,28.043,28.043,28.043,28.496,28.383,28.383,28.383,28.496,28.496,28.157,28.157,28.157,28.383,28.383,28.383,28.383,28.496,28.383,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.383,28.383,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.835,28.835,28.835,28.835,28.835,28.948,28.948,28.948,29.061,29.174,29.287,29.287,29.287,29.287,29.287,29.4,29.4,29.4,29.4,29.513,29.513,29.513,29.513,29.174,29.287,29.626,29.626,29.626,29.626,29.739,29.739,29.739,29.739,29.739,29.739,29.739,29.739,29.852,29.852,29.852,29.965,NaN,30.417,30.643,NaN,31.661,NaN,NaN,NaN,37.2,37.765,37.991,37.991,NaN,NaN,38.217,38.33,38.443,38.443,38.443,38.443,38.443,38.557,38.557,38.67,38.67,38.67,38.783,38.783,38.783,38.783,38.896,38.783,38.896,38.896,38.896,38.896,39.009,38.896,38.443,37.878,NaN,NaN,NaN,NaN,30.53,30.417,30.304,30.417,30.417,30.53,30.53,NaN,NaN,34.035,NaN,38.783,39.235,39.461,39.235,39.235,39.235,39.122,39.009,39.009,39.009,39.009,39.009,39.009,39.009,39.009,39.009,39.009,39.009,38.896,38.896,38.896,38.783,38.783,38.67,38.67,38.67,38.557,38.443,38.33,38.217,38.104,37.652,36.861,34.6,NaN,NaN,30.417,29.739,29.626,29.739,29.739,29.739,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.513,29.513,29.4,29.4,29.4,29.4,29.287,29.174,29.287,29.287,29.287,29.174,29.061,29.174,29.174,29.061,29.061,29.061,29.061,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.722,28.722,28.722,28.835,28.835,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.496,28.496,28.609,28.609,28.609,28.383,28.383,28.383,28.383,28.383,28.496,28.043,28.27,28.157,28.383,28.27,28.27,28.383,NaN,NaN,33.47,33.583,33.583,33.583,33.47,33.696,33.696,33.583,NaN,NaN,NaN,NaN,28.043,NaN,NaN,27.93,28.043,28.383,28.157,28.043,27.93,27.93,27.93
27.478,27.478,27.591,27.704,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.93,28.043,28.043,28.043,28.157,28.496,28.383,28.383,28.383,28.383,28.383,28.157,28.157,28.157,28.157,28.383,28.383,28.496,28.496,28.383,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.835,28.835,28.835,28.835,28.835,28.835,28.948,29.061,29.061,29.061,29.287,29.287,29.287,29.287,29.287,29.287,29.287,29.4,29.4,29.4,29.4,29.4,29.513,29.513,29.513,29.287,29.626,29.626,29.626,29.626,29.739,29.739,29.739,29.739,29.739,29.739,29.852,29.852,29.852,29.852,29.852,29.965,NaN,30.417,30.643,NaN,31.661,NaN,NaN,NaN,37.2,37.765,37.991,37.991,37.991,38.104,38.33,38.33,38.443,38.443,38.443,38.443,38.557,38.557,38.67,38.67,38.783,38.783,38.783,38.783,38.896,38.896,38.896,38.896,39.009,39.009,38.896,38.896,39.009,NaN,38.557,37.878,NaN,NaN,NaN,30.643,30.53,30.53,30.304,30.417,30.417,30.53,30.53,NaN,NaN,34.035,NaN,38.67,39.348,39.461,39.235,39.235,39.235,39.235,39.122,39.009,39.009,39.009,39.009,39.009,39.009,39.009,39.009,39.009,39.009,39.009,38.896,38.896,38.896,38.783,38.783,38.783,38.67,38.67,38.443,38.33,38.33,38.104,37.652,36.861,NaN,NaN,NaN,30.191,29.739,29.626,29.739,29.739,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.513,29.513,29.4,29.4,29.4,29.4,29.287,29.174,29.287,29.287,29.287,29.287,29.174,29.061,29.174,29.061,29.061,29.061,29.061,28.948,28.948,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.383,28.609,28.609,28.496,28.496,28.496,28.383,28.383,28.383,28.043,28.157,28.043,28.27,28.157,28.157,28.383,NaN,NaN,33.357,33.47,33.47,33.583,33.47,33.583,33.583,33.583,NaN,33.357,NaN,NaN,28.043,NaN,NaN,27.817,28.043,28.157,28.043,27.93,27.93,27.93,27.93
27.591,27.591,27.591,27.704,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.817,27.93,28.043,28.043,28.157,28.157,28.383,28.609,28.383,28.383,28.383,28.383,28.157,28.27,28.043,28.27,28.383,28.383,28.496,28.496,28.383,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.835,28.835,28.835,28.835,28.835,28.948,29.061,29.061,29.061,29.174,29.287,29.287,29.4,29.287,29.287,29.287,29.287,29.287,29.4,29.4,29.4,29.4,29.4,29.4,29.513,29.287,29.626,29.626,29.626,29.626,29.739,29.739,29.739,29.739,29.739,29.739,29.739,29.739,29.852,29.852,30.078,29.852,29.965,30.417,30.643,NaN,31.661,NaN,NaN,NaN,37.2,37.765,38.104,37.991,NaN,38.217,38.33,38.443,38.443,38.443,38.557,38.557,38.557,38.67,38.67,38.783,38.783,38.783,38.896,38.896,38.896,38.896,39.009,39.009,39.009,39.009,NaN,39.009,NaN,NaN,38.557,37.991,NaN,NaN,NaN,30.643,30.53,30.53,30.304,30.417,30.417,30.757,30.87,NaN,NaN,34.035,NaN,NaN,39.348,NaN,39.348,39.235,39.348,39.235,39.122,39.122,39.122,39.122,39.122,39.122,39.122,39.122,39.122,39.122,39.122,39.009,39.009,38.896,38.896,38.896,38.783,38.783,38.783,38.67,38.557,38.33,38.33,38.104,37.652,36.861,NaN,NaN,NaN,30.191,29.739,29.626,29.739,29.739,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.513,29.513,29.4,29.4,29.4,29.4,29.4,29.287,29.287,29.287,29.287,29.287,29.174,29.061,29.174,29.061,29.061,28.948,28.948,29.061,29.061,28.948,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.835,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.496,28.496,28.496,28.496,28.496,28.383,27.93,28.157,28.157,28.27,28.157,28.27,28.043,NaN,NaN,33.357,33.47,33.357,33.357,33.357,33.47,33.357,33.47,NaN,33.357,NaN,NaN,28.043,NaN,NaN,27.817,27.93,28.157,28.043,27.93,28.043,27.93,27.93
