27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.97,28.97,28.97,28.97,27.2,27.2,27.2,27.2,28.97,28.97,28.97,28.97,28.085,28.085,29.856,29.856,29.856,29.856,29.856,28.97,28.97,28.97,30.741,30.741,29.856,29.856,29.856,29.856,29.856,29.856,28.97,28.97,28.97,28.97,28.97,29.856,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,32.511,32.511,32.511,32.511,32.511,32.511,32.511,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,32.511,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,36.052,36.052,36.052,36.052,36.937,37.823,37.823,39.593,40.478,42.249,42.249,45.79,49.33,47.56,48.445,49.33,50.216,50.216,50.216,50.216,50.216,50.216,49.33,49.33,49.33,50.216,49.33,47.56,44.904,43.134,42.249,39.593,37.823,36.937,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,34.282,34.282,34.282,34.282,34.282,34.282,34.282,33.397,34.282,34.282,34.282,34.282,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,29.856,30.741,29.856,29.856,28.97,28.97,29.856,30.741,28.97,29.856,29.856,29.856,28.97,28.085,28.085,28.085
27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.97,28.97,28.97,28.97,27.2,27.2,27.2,28.085,28.97,28.97,28.97,28.97,28.085,28.085,29.856,29.856,29.856,29.856,29.856,28.97,28.97,28.97,30.741,30.741,29.856,29.856,29.856,29.856,29.856,29.856,28.97,28.97,28.97,28.97,28.97,29.856,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,36.052,36.052,36.052,36.937,36.937,37.823,37.823,39.593,40.478,42.249,43.134,45.79,47.56,48.445,49.33,50.216,48.445,50.216,50.216,50.216,50.216,49.33,49.33,49.33,49.33,48.445,50.216,48.445,45.79,43.134,42.249,39.593,37.823,36.937,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,29.856,30.741,29.856,29.856,28.97,28.97,29.856,30.741,28.97,29.856,29.856,29.856,28.97,28.085,28.085,28.085
27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.97,28.97,28.97,28.97,27.2,27.2,27.2,27.2,28.085,28.085,28.085,28.085,28.085,28.085,29.856,29.856,29.856,29.856,29.856,29.856,29.856,28.97,30.741,29.856,29.856,29.856,29.856,29.856,29.856,29.856,28.97,28.97,28.97,28.97,28.97,28.97,29.856,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,31.626,31.626,31.626,31.626,31.626,31.626,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,34.282,34.282,33.397,33.397,34.282,34.282,34.282,34.282,34.282,34.282,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,36.052,36.052,36.937,36.937,36.937,36.937,37.823,38.708,39.593,40.478,43.134,43.134,46.675,50.216,50.216,50.216,50.216,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,50.216,49.33,45.79,44.019,42.249,39.593,37.823,36.937,36.052,35.167,35.167,35.167,36.052,36.052,36.052,36.052,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,29.856,30.741,29.856,29.856,28.97,28.97,29.856,30.741,28.97,29.856,29.856,29.856,28.97,28.085,28.085,28.085
27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.97,28.97,28.97,28.97,27.2,27.2,27.2,27.2,28.085,28.085,28.085,28.085,28.085,28.085,29.856,29.856,29.856,29.856,29.856,29.856,29.856,28.97,30.741,29.856,29.856,29.856,29.856,29.856,29.856,29.856,28.97,28.97,28.97,28.97,28.97,28.97,29.856,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,31.626,31.626,31.626,31.626,31.626,31.626,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,36.052,36.052,36.937,36.937,36.937,36.937,37.823,38.708,39.593,41.363,43.134,43.134,46.675,48.445,50.216,50.216,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,51.101,48.445,45.79,43.134,42.249,39.593,37.823,36.937,36.052,35.167,35.167,35.167,36.052,36.052,36.052,36.052,36.052,36.052,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,34.282,34.282,34.282,33.397,33.397,34.282,34.282,34.282,34.282,34.282,34.282,34.282,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,29.856,30.741,29.856,29.856,28.97,28.97,29.856,30.741,28.97,29.856,29.856,29.856,28.97,28.085,28.085,28.085
27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.97,28.97,28.97,28.97,27.2,27.2,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,29.856,29.856,29.856,29.856,29.856,29.856,29.856,30.741,30.741,29.856,29.856,29.856,29.856,29.856,29.856,29.856,28.97,28.97,28.97,28.97,28.97,28.97,29.856,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,36.052,36.052,36.052,36.052,35.167,36.052,36.937,36.937,37.823,37.823,37.823,39.593,39.593,39.593,42.249,44.019,44.904,47.56,48.445,50.216,50.216,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,48.445,46.675,43.134,42.249,39.593,37.823,36.937,36.937,35.167,35.167,36.052,36.052,36.052,36.052,36.052,36.052,36.052,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,34.282,33.397,33.397,33.397,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,29.856,30.741,29.856,29.856,28.97,28.97,29.856,30.741,28.97,29.856,29.856,29.856,28.97,28.085,28.085,28.085
27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.97,28.97,28.97,28.97,27.2,27.2,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,29.856,29.856,29.856,29.856,29.856,29.856,29.856,30.741,30.741,29.856,29.856,29.856,29.856,29.856,29.856,29.856,28.97,28.97,28.97,28.97,28.97,28.97,29.856,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,32.511,32.511,32.511,32.511,32.511,32.511,32.511,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,34.282,34.282,34.282,34.282,34.282,33.397,33.397,33.397,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,36.052,36.052,36.052,35.167,36.052,36.052,36.937,36.937,36.937,37.823,38.708,37.823,39.593,39.593,42.249,44.019,46.675,47.56,48.445,50.216,48.445,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,48.445,46.675,43.134,42.249,39.593,37.823,36.937,36.937,36.052,35.167,36.052,36.052,36.052,36.052,36.052,36.052,36.052,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,34.282,34.282,33.397,33.397,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,29.856,29.856,29.856,29.856,30.741,30.741,30.741,30.741,29.856,29.856,29.856,29.856,29.856,28.97,29.856,30.741,30.741,30.741,29.856,29.856,28.085,28.085,28.085,27.2
27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.085,28.085,28.085,28.085,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,28.97,30.741,30.741,29.856,29.856,29.856,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.97,29.856,29.856,29.856,29.856,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,31.626,31.626,31.626,31.626,31.626,31.626,32.511,32.511,32.511,32.511,32.511,32.511,33.397,33.397,33.397,33.397,33.397,33.397,33.397,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,33.397,33.397,34.282,34.282,34.282,34.282,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,36.052,36.052,36.052,36.052,36.052,36.052,36.937,37.823,39.593,37.823,37.823,37.823,37.823,39.593,38.708,42.249,43.134,45.79,46.675,48.445,48.445,48.445,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,48.445,46.675,44.019,42.249,39.593,38.708,37.823,38.708,37.823,36.937,36.937,36.052,36.937,36.937,36.052,36.052,36.052,36.052,36.052,36.052,36.052,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,33.397,34.282,34.282,34.282,34.282,34.282,34.282,34.282,33.397,34.282,33.397,33.397,33.397,33.397,33.397,33.397,33.397,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,31.626,32.511,32.511,32.511,32.511,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,30.741,30.741,31.626,31.626,32.511,31.626,31.626,30.741,28.97,28.97,28.97,28.97,29.856,30.741,31.626,30.741,29.856,28.97,28.97,28.97,29.856,29.856,NaN,NaN,30.741,30.741,29.856,29.856,28.085,28.085,27.2,27.2
27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.085,28.085,28.085,28.085,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,29.856,30.741,30.741,30.741,29.856,29.856,29.856,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.97,29.856,29.856,29.856,29.856,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,31.626,31.626,31.626,31.626,31.626,31.626,32.511,32.511,32.511,32.511,32.511,32.511,33.397,33.397,33.397,33.397,33.397,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,35.167,35.167,34.282,34.282,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,36.052,36.052,36.052,36.052,36.052,36.937,36.937,38.708,39.593,37.823,37.823,37.823,36.937,39.593,39.593,42.249,43.134,45.79,46.675,48.445,48.445,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,50.216,49.33,46.675,43.134,42.249,39.593,38.708,37.823,37.823,36.937,36.937,36.937,36.937,36.937,36.937,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,33.397,33.397,33.397,33.397,33.397,33.397,33.397,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,31.626,32.511,32.511,32.511,32.511,32.511,32.511,32.511,31.626,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,31.626,31.626,31.626,31.626,31.626,30.741,28.97,28.97,28.97,28.97,29.856,30.741,31.626,31.626,29.856,28.97,28.97,28.97,29.856,30.741,31.626,NaN,31.626,30.741,30.741,29.856,28.085,28.085,27.2,27.2
27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.085,28.085,28.085,28.085,29.856,29.856,29.856,29.856,29.856,29.856,28.97,28.97,29.856,30.741,30.741,30.741,29.856,29.856,29.856,29.856,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.97,29.856,29.856,29.856,29.856,30.741,30.741,30.741,30.741,30.741,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,32.511,32.511,32.511,32.511,32.511,32.511,33.397,33.397,33.397,33.397,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,36.052,36.052,36.052,36.052,36.052,36.937,36.937,36.937,39.593,39.593,37.823,37.823,36.937,36.937,39.593,39.593,42.249,43.134,45.79,47.56,48.445,48.445,49.33,49.33,49.33,49.33,49.33,51.986,50.216,50.216,49.33,49.33,49.33,49.33,50.216,49.33,46.675,43.134,42.249,39.593,38.708,37.823,37.823,37.823,37.823,37.823,36.937,36.937,36.937,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,36.052,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,31.626,31.626,32.511,32.511,32.511,32.511,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,32.511,32.511,32.511,32.511,32.511,31.626,30.741,29.856,29.856,29.856,30.741,31.626,32.511,31.626,29.856,28.97,28.97,29.856,30.741,30.741,30.741,31.626,31.626,30.741,NaN,29.856,29.856,28.085,27.2,27.2
27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.085,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.085,28.085,28.085,28.085,29.856,29.856,29.856,29.856,29.856,29.856,28.97,28.97,30.741,30.741,30.741,29.856,29.856,29.856,29.856,29.856,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.97,29.856,29.856,29.856,29.856,30.741,30.741,30.741,30.741,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,32.511,32.511,32.511,32.511,32.511,33.397,33.397,33.397,33.397,33.397,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,36.052,36.052,36.052,36.937,36.937,36.937,36.937,36.937,37.823,39.593,37.823,37.823,37.823,36.937,36.937,39.593,39.593,42.249,44.019,45.79,47.56,48.445,49.33,49.33,49.33,49.33,49.33,49.33,49.33,50.216,50.216,49.33,49.33,49.33,49.33,49.33,48.445,46.675,43.134,42.249,39.593,38.708,37.823,37.823,37.823,38.708,37.823,37.823,37.823,36.937,36.937,36.937,36.937,36.937,36.937,36.052,36.052,36.052,36.052,36.052,36.052,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,35.167,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,33.397,33.397,33.397,33.397,33.397,33.397,33.397,33.397,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,31.626,32.511,32.511,32.511,32.511,31.626,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,31.626,NaN,NaN,NaN,NaN,31.626,30.741,28.97,28.97,28.97,30.741,30.741,31.626,30.741,28.97,28.97,28.97,28.97,28.97,28.97,30.741,28.97,30.741,30.741,30.741,29.856,29.856,28.97,28.085,27.2
