30.992,30.992,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.99,31.99,31.99,31.99,31.99,32.49,31.99,32.49,32.49,32.49,32.49,32.989,32.989,32.989,32.989,32.49,32.989,32.989,32.989,32.989,32.989,33.488,33.488,33.488,33.987,33.987,34.486,34.486,34.486,34.486,34.486,34.985,34.985,34.985,34.985,35.484,35.484,35.484,35.484,35.983,35.983,35.983,35.983,34.985,34.985,36.982,35.484,35.484,35.484,35.983,36.483,35.983,36.483,36.982,37.481,37.481,37.481,37.481,37.481,37.98,37.98,37.98,37.98,37.98,38.479,38.479,38.479,38.479,38.479,38.978,38.978,38.978,38.978,38.978,38.978,39.477,39.977,39.477,40.975,40.476,40.975,40.975,41.474,41.973,41.474,42.472,42.971,42.971,44.469,46.465,48.462,51.956,55.949,62.937,NaN,76.912,78.41,79.907,80.905,81.404,80.905,81.404,81.903,82.403,82.403,82.403,82.403,82.902,82.902,82.902,NaN,NaN,NaN,NaN,82.902,82.902,82.902,82.902,82.403,82.403,82.403,82.403,80.905,NaN,77.91,74.417,70.923,66.43,NaN,54.451,48.961,NaN,43.97,42.971,42.971,42.472,42.472,42.472,42.472,42.472,42.971,42.971,43.47,44.469,44.968,45.467,46.465,46.964,46.964,45.966,45.966,44.469,43.47,42.971,42.472,41.973,41.474,41.474,40.975,40.476,40.476,40.476,39.477,39.477,39.477,39.477,39.477,39.477,38.978,38.978,38.978,38.978,38.978,38.479,38.479,38.479,37.98,37.98,37.98,37.481,NaN,36.483,36.483,35.484,35.484,35.484,34.985,34.985,35.983,34.985,34.985,35.983,35.983,34.985,35.484,35.484,33.987,33.987,33.987,34.985,34.486,34.486,34.486,34.486,34.486,33.488,33.488,33.488,32.989,32.989,32.989,32.989,32.989,32.49,32.989,32.989,32.989,32.49,32.49,32.49,32.49,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,30.992,30.992,30.992,30.992,30.992,30.992,30.992,30.493,30.493,30.493,30.493,30.493,30.493,30.493,29.994,29.994,29.994,29.994,29.994,30.493,30.493,30.493,30.493,30.493,30.493,30.493,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,30.493,30.493,29.495,29.994,29.994,29.994,29.994,NaN,NaN,NaN,55.949,56.448,56.448,56.448,56.448,56.448,56.448,56.448,NaN,NaN,NaN,NaN,27.997,27.997,27.997,26.999,26.999,27.498,27.498,27.997,28.497,27.997,27.997
30.992,30.992,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.99,31.99,31.99,31.99,31.99,31.99,32.49,32.49,32.49,32.49,32.49,32.49,32.989,32.989,32.989,32.989,32.49,32.989,32.989,32.989,32.989,32.989,33.488,33.488,33.488,33.987,33.987,34.486,34.486,34.486,34.486,34.486,34.985,34.985,34.985,34.985,35.484,35.484,35.484,35.484,35.983,35.983,35.983,35.983,34.985,34.985,36.982,35.484,35.484,35.484,35.983,36.483,35.983,36.483,36.982,37.481,37.481,37.481,37.481,37.481,37.98,37.98,37.98,37.98,37.98,38.479,38.479,38.479,38.479,38.479,38.978,38.978,38.978,38.978,38.978,38.978,39.477,39.977,39.477,40.975,40.476,40.975,40.975,41.474,41.973,41.474,42.971,42.971,42.971,44.469,46.465,48.462,50.957,55.45,62.937,NaN,76.912,78.41,79.907,80.905,81.404,80.905,81.903,82.403,82.403,82.403,82.403,82.902,82.902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.902,82.902,82.902,82.403,82.403,82.403,81.404,NaN,77.91,74.417,70.923,65.931,61.439,NaN,48.961,NaN,43.97,42.971,42.971,42.472,42.971,42.472,41.973,42.472,42.971,42.971,43.47,44.469,44.968,45.467,46.465,46.964,46.964,45.966,45.966,44.469,43.47,42.971,42.472,41.973,41.474,41.474,40.975,40.476,40.476,40.476,39.477,39.477,39.477,39.477,39.477,39.477,38.978,38.978,38.978,38.978,38.978,38.479,38.479,38.479,37.98,37.98,37.481,37.481,NaN,36.483,35.484,35.484,35.484,35.484,34.985,35.983,35.983,34.985,35.983,35.983,34.985,35.484,35.484,33.987,33.987,33.987,33.987,34.486,34.486,34.486,34.486,34.486,34.486,33.488,33.488,33.488,32.989,32.989,32.989,32.989,32.989,32.49,32.989,32.49,32.49,32.49,32.49,32.49,32.49,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,30.992,30.992,30.992,30.992,30.992,30.992,30.992,30.493,30.493,30.493,30.493,30.493,30.493,30.493,29.994,29.994,29.994,29.994,29.994,30.493,30.493,30.493,30.493,30.493,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,30.493,30.493,29.495,29.994,29.994,29.994,29.994,NaN,NaN,NaN,55.45,55.949,55.949,55.949,56.448,55.949,55.949,55.949,NaN,NaN,NaN,NaN,27.498,27.997,27.498,26.999,26.999,27.498,27.997,28.497,28.497,27.997,27.997
30.992,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.99,31.99,31.99,31.99,31.99,31.99,32.49,32.49,32.49,32.49,32.49,32.49,32.989,32.989,32.989,32.989,32.49,32.989,32.989,32.989,32.989,32.989,33.488,33.488,33.488,33.987,33.987,34.486,34.486,34.486,34.486,34.486,34.985,34.985,34.985,34.985,35.484,35.484,35.983,35.983,35.983,35.983,35.983,34.985,34.985,34.985,36.982,35.484,35.484,35.484,35.983,36.483,35.983,36.483,36.982,37.481,37.481,37.481,37.481,37.481,37.98,37.98,37.98,37.98,37.98,38.479,38.479,38.479,38.479,38.479,38.978,38.978,38.978,38.978,38.978,38.978,39.477,39.977,39.477,40.975,40.476,40.975,40.975,41.474,41.973,41.474,42.971,42.971,42.971,45.467,46.964,48.462,50.957,55.45,61.938,NaN,NaN,78.41,79.907,80.905,80.905,81.404,81.903,82.403,82.403,82.403,82.902,82.902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.902,82.902,82.902,82.403,81.404,NaN,NaN,74.417,71.422,66.43,61.439,NaN,48.961,NaN,43.47,42.971,42.472,42.472,42.472,41.973,41.973,42.472,42.971,42.971,43.47,44.469,44.968,45.467,45.966,46.964,46.964,45.966,45.966,44.469,43.47,42.971,42.472,41.973,41.474,40.975,40.975,40.476,40.476,40.476,39.477,39.477,39.477,39.477,39.477,39.477,38.978,38.978,38.978,38.978,38.978,38.479,38.479,37.98,37.98,37.481,37.481,37.481,NaN,36.483,35.484,35.484,35.484,35.484,34.985,35.983,35.983,34.985,35.983,35.983,34.985,35.484,33.987,33.987,34.985,33.987,33.987,34.486,34.486,34.486,32.989,34.486,33.987,33.488,33.488,32.989,32.989,32.989,32.989,32.989,32.989,32.989,32.989,32.49,32.49,32.49,32.49,32.49,32.49,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,30.992,30.992,30.992,30.992,30.992,30.992,30.992,30.493,30.493,30.493,30.493,30.493,30.493,30.493,29.994,29.994,29.994,29.994,29.994,30.493,30.493,30.493,30.493,30.493,29.994,29.994,29.994,29.994,29.994,29.994,30.493,30.493,30.493,30.493,30.493,30.493,30.493,29.495,29.994,29.994,29.994,29.994,29.994,NaN,NaN,55.45,55.45,55.45,55.45,55.949,56.448,55.949,55.45,NaN,NaN,NaN,NaN,27.498,27.997,27.997,26.999,26.999,27.498,27.997,28.497,28.497,27.997,27.997
31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.99,31.99,31.99,31.99,31.99,31.99,32.49,32.49,32.49,32.49,32.49,32.49,32.989,31.99,32.989,32.989,32.49,32.989,32.989,32.989,32.989,32.989,33.488,33.488,33.488,33.987,33.987,34.486,34.486,34.486,34.486,34.486,34.985,34.985,34.985,34.985,35.484,35.484,35.983,35.983,35.983,35.983,35.983,34.985,34.985,34.985,36.982,35.484,35.484,35.484,35.983,36.483,35.983,36.483,36.982,37.481,37.481,37.481,37.481,37.481,37.98,37.98,37.98,37.98,37.98,38.479,38.479,38.479,38.479,38.479,38.978,38.978,38.978,38.978,38.978,38.978,39.477,39.977,39.477,40.975,40.476,40.975,40.975,41.474,41.973,41.474,42.971,42.971,42.971,45.467,46.964,48.462,50.957,55.45,61.938,NaN,NaN,78.909,79.907,80.905,80.905,81.404,82.403,82.403,82.403,82.403,82.902,82.902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.401,NaN,NaN,NaN,82.902,82.902,82.902,82.902,81.404,NaN,78.41,74.417,71.422,66.43,NaN,NaN,49.46,NaN,43.47,42.971,42.971,42.472,42.472,41.973,41.973,41.973,42.472,42.472,43.47,44.469,44.968,45.467,45.966,46.964,46.964,45.966,45.966,44.469,43.47,42.971,42.472,41.973,41.474,40.975,40.975,40.476,40.476,40.476,39.477,39.477,39.477,39.477,39.477,38.978,38.978,38.978,38.978,38.978,38.978,38.479,38.479,37.98,37.98,37.481,37.481,37.481,36.982,35.983,35.484,35.484,35.484,34.985,34.985,35.983,35.983,35.983,35.983,35.983,34.985,35.484,33.987,34.985,34.985,33.987,33.987,34.486,34.486,34.486,32.989,33.987,33.987,33.488,33.488,32.989,32.989,32.989,32.989,32.989,32.49,32.989,32.49,32.49,32.49,32.49,32.49,32.49,32.49,31.99,31.99,31.99,31.99,31.99,31.99,31.491,31.491,31.99,31.99,31.99,31.99,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,30.992,30.992,30.992,30.992,30.992,30.992,30.992,30.493,30.493,30.493,30.493,30.493,30.493,30.493,29.994,29.994,29.994,29.994,29.994,30.493,30.493,30.493,30.493,29.994,29.994,29.994,29.994,29.994,29.994,29.994,30.493,30.493,30.493,30.493,30.493,30.493,30.493,29.495,29.994,29.994,29.994,29.994,29.994,NaN,NaN,54.95,54.95,54.95,54.95,54.95,55.45,55.45,55.949,NaN,NaN,NaN,NaN,27.498,27.997,27.997,26.999,27.498,27.997,28.497,28.497,28.497,27.498,27.498
31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.99,31.99,31.99,31.99,31.99,31.99,32.49,32.49,32.49,32.49,32.49,32.49,32.989,31.99,32.989,32.989,32.49,32.989,32.989,32.989,32.989,32.989,33.488,33.488,33.488,33.987,33.987,34.486,34.486,34.486,34.486,34.486,34.985,34.985,34.985,34.985,35.484,35.484,35.983,35.983,35.983,35.983,35.983,34.985,34.985,34.985,36.982,35.484,35.484,35.484,35.983,36.483,35.983,36.483,36.982,37.481,37.481,37.481,37.481,37.481,37.98,37.98,37.98,37.98,37.98,38.479,38.479,38.479,38.479,38.479,38.978,38.978,38.978,38.978,38.978,38.978,39.477,39.977,39.477,40.975,40.476,40.975,40.975,41.474,41.973,41.474,42.971,42.971,42.971,45.467,46.964,48.462,50.957,55.45,61.938,NaN,NaN,78.909,79.907,80.905,80.905,81.404,82.403,82.403,82.902,82.902,82.902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.401,NaN,NaN,NaN,82.902,82.902,82.902,81.903,NaN,78.41,74.916,70.423,66.43,NaN,NaN,NaN,NaN,44.469,42.971,42.971,42.472,42.472,41.973,42.472,41.973,42.472,42.472,43.47,44.469,44.968,45.467,45.966,46.465,46.964,45.966,45.966,44.469,43.47,42.971,42.472,41.973,41.474,40.975,40.975,40.476,40.476,40.476,39.977,39.477,39.477,39.477,38.978,38.978,38.978,38.978,38.978,38.978,38.479,38.479,38.479,37.98,37.481,37.481,37.481,37.481,36.982,35.983,35.484,35.484,35.484,34.985,34.985,35.983,35.983,35.983,35.983,34.985,34.486,33.987,33.987,34.985,34.985,33.987,33.987,34.486,32.989,32.989,32.989,33.987,33.987,33.488,33.488,32.989,32.989,32.989,32.989,32.989,32.49,32.989,32.49,32.49,32.49,32.49,32.49,32.49,32.49,31.99,31.99,31.99,31.99,31.99,31.99,31.491,31.491,31.99,31.99,31.99,31.99,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,30.992,30.992,30.992,30.992,30.992,30.992,30.992,30.493,30.493,30.493,30.493,30.493,30.493,30.493,29.994,29.994,29.994,29.994,29.994,30.493,30.493,30.493,30.493,29.994,29.994,29.994,29.994,29.994,29.994,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,29.495,29.994,29.994,29.994,30.493,29.994,NaN,NaN,54.95,54.95,54.451,54.451,54.95,54.95,54.451,54.95,NaN,NaN,NaN,NaN,26.999,27.997,27.498,26.999,27.498,28.497,27.997,28.497,28.497,27.498,27.498
31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,32.49,32.49,32.49,32.49,32.49,32.49,31.99,31.99,32.989,32.989,32.49,32.989,32.989,32.989,32.989,32.989,32.989,32.989,33.488,33.987,34.486,34.486,33.987,33.987,34.486,34.985,34.985,34.985,34.985,34.985,34.985,35.484,35.983,35.983,35.983,35.983,35.983,34.985,34.985,34.985,35.484,35.484,35.484,35.484,35.983,36.483,36.483,36.483,36.982,37.481,37.481,37.481,37.481,37.481,37.98,37.98,37.98,37.98,37.98,37.98,37.98,38.479,38.479,38.479,38.978,38.978,38.978,38.978,38.978,38.978,39.477,39.477,39.477,39.477,40.975,41.474,40.975,40.975,41.474,41.474,NaN,42.971,42.971,NaN,NaN,48.462,50.957,55.45,62.437,NaN,NaN,78.909,NaN,80.905,80.905,81.404,82.403,82.403,82.403,82.902,82.902,NaN,NaN,NaN,83.401,83.401,83.401,83.401,83.401,83.401,83.401,83.401,NaN,NaN,82.902,82.902,82.403,81.903,NaN,78.41,74.916,72.42,66.43,61.439,NaN,50.458,NaN,NaN,42.971,42.971,41.973,42.472,41.973,41.973,41.973,42.472,42.472,43.47,43.97,44.469,44.968,46.465,46.964,46.964,45.966,45.966,43.97,43.47,42.971,42.472,41.973,41.474,41.474,40.975,40.476,40.476,40.476,39.477,39.477,39.477,39.477,38.978,38.978,38.978,38.978,38.978,38.978,38.479,38.978,37.98,37.98,37.481,37.481,37.481,36.982,36.982,35.983,35.484,35.484,34.985,34.985,34.985,35.983,35.983,35.983,34.985,35.484,33.987,33.987,33.987,34.985,34.985,33.987,33.987,34.486,32.989,32.989,32.989,33.987,33.987,33.488,32.989,32.989,32.989,32.989,32.49,32.49,32.989,32.989,32.49,32.989,32.989,32.989,32.49,32.49,32.49,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,30.992,30.992,30.992,30.992,30.992,30.992,30.493,30.493,30.493,30.493,30.493,30.493,30.493,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,29.495,29.994,29.994,30.493,30.493,29.994,NaN,NaN,53.453,53.952,53.952,53.952,54.95,54.451,54.451,53.952,55.45,NaN,NaN,NaN,27.997,27.498,28.497,27.498,27.498,28.497,27.997,NaN,28.497,27.997,27.997
31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,32.49,32.49,32.49,32.49,32.49,32.49,32.989,32.989,32.989,32.989,32.49,32.989,32.989,32.989,32.989,32.989,32.989,32.989,33.488,33.987,34.486,34.486,33.987,33.987,34.486,34.985,34.985,34.985,34.985,34.985,34.985,35.484,35.983,35.983,35.983,35.983,35.983,35.983,34.985,34.985,35.484,35.484,35.484,35.484,35.983,36.483,36.483,36.483,36.982,37.481,37.481,37.481,37.481,37.481,37.98,37.98,37.98,37.98,37.98,37.98,37.98,38.479,38.479,38.479,38.978,38.978,38.978,38.978,38.978,38.978,39.477,39.477,39.477,39.477,40.975,40.975,40.975,40.975,41.474,41.474,42.472,42.971,42.472,NaN,NaN,47.963,50.957,55.45,62.437,NaN,NaN,78.909,NaN,80.905,80.905,81.404,82.403,82.403,82.403,82.902,82.902,NaN,NaN,NaN,83.401,83.401,83.401,83.401,83.401,83.401,83.401,83.401,NaN,NaN,82.902,82.902,82.403,81.903,NaN,78.41,74.916,72.42,66.43,61.439,NaN,50.458,NaN,NaN,42.971,42.472,41.973,41.973,41.973,41.973,41.973,42.472,42.472,43.47,43.97,44.469,44.968,45.966,46.964,46.964,45.966,45.966,43.97,43.47,42.971,42.472,41.973,41.474,41.474,40.975,40.476,40.476,40.476,39.477,39.477,39.477,39.477,38.978,38.978,38.978,38.978,38.978,38.479,38.479,38.479,37.98,37.481,37.481,37.481,37.481,36.982,36.982,35.983,35.484,34.985,34.985,34.985,34.985,35.983,35.484,35.983,34.985,35.484,33.987,33.987,33.987,34.985,34.486,33.987,33.987,32.989,32.989,32.989,32.989,33.987,33.987,32.989,32.989,32.989,32.989,32.989,32.49,32.49,32.989,32.989,32.49,32.989,32.989,32.989,32.49,32.49,32.49,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,30.992,30.992,30.992,30.992,30.992,30.992,30.493,30.493,30.493,30.493,30.493,30.493,30.493,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,29.994,29.994,29.994,30.493,30.493,29.994,NaN,NaN,52.954,53.453,53.453,53.453,54.451,53.453,53.952,53.453,54.95,NaN,NaN,NaN,27.997,27.498,27.997,27.498,27.498,28.497,27.997,NaN,28.497,27.997,27.997
30.992,30.992,31.491,31.491,31.491,31.491,31.491,31.491,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,32.49,32.49,32.49,32.49,32.989,32.989,32.989,32.989,32.49,32.989,32.989,32.989,32.989,32.989,32.989,32.989,33.488,33.488,33.987,34.486,33.987,33.987,34.486,34.985,34.985,34.985,34.985,34.985,34.985,35.484,35.983,35.983,35.983,35.983,35.983,35.983,34.985,34.985,35.484,35.484,35.484,35.484,35.983,36.483,36.483,36.483,36.982,37.481,37.481,37.481,37.481,37.481,37.98,37.98,37.98,37.98,37.98,37.98,37.98,38.479,38.479,38.479,38.978,38.978,38.978,38.978,38.978,38.978,39.477,39.477,39.477,39.477,40.476,40.975,40.975,40.975,40.975,41.474,42.472,42.971,42.472,44.968,46.465,47.963,50.957,54.95,62.437,NaN,NaN,78.909,NaN,80.905,80.905,81.404,82.403,82.403,82.902,82.902,82.902,NaN,NaN,NaN,83.401,83.401,83.401,83.401,83.401,83.401,83.401,NaN,NaN,NaN,82.902,82.902,82.902,81.903,NaN,78.41,74.916,72.42,66.43,NaN,NaN,NaN,NaN,NaN,42.971,42.472,42.472,41.973,41.973,41.973,41.973,42.472,42.472,43.47,43.97,44.469,44.968,45.966,46.964,46.964,45.966,45.966,43.97,43.47,42.971,42.472,41.973,41.474,40.975,40.975,40.476,40.476,40.476,39.477,39.477,39.477,38.978,38.978,38.978,38.978,38.978,38.978,38.479,38.479,38.479,37.98,37.481,37.481,37.481,37.481,36.982,36.483,35.484,35.484,34.985,34.985,34.985,35.983,35.983,35.484,34.985,35.484,35.484,33.987,33.987,34.985,34.985,34.486,33.987,32.989,32.989,32.989,32.989,32.989,33.987,33.987,32.989,32.989,32.989,32.989,32.989,32.49,32.49,32.989,32.989,32.49,32.989,32.989,32.49,32.49,32.49,32.49,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,30.992,30.992,30.992,30.992,30.992,30.992,30.493,30.493,30.493,30.493,30.493,30.493,30.493,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,29.994,29.994,30.493,30.493,30.493,29.994,NaN,NaN,52.455,52.455,52.954,52.954,53.952,52.455,52.954,52.954,53.453,53.952,NaN,NaN,27.997,27.498,27.997,27.498,27.498,28.497,NaN,NaN,28.497,27.997,26.999
30.992,30.992,30.992,31.491,31.491,31.491,31.491,31.491,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,32.49,32.49,32.49,32.49,32.989,32.989,32.989,32.989,32.49,32.989,32.989,32.989,32.989,32.989,32.989,32.989,33.488,33.488,33.987,33.987,34.486,34.486,34.486,34.985,34.985,34.985,34.985,34.985,34.985,35.484,35.983,35.983,35.983,35.983,35.983,35.983,34.985,34.985,35.484,35.484,35.484,35.484,35.983,36.483,36.483,36.483,36.982,37.481,37.481,37.481,37.481,37.481,37.98,37.98,37.98,37.98,37.98,37.98,37.98,38.479,38.479,38.479,38.978,38.978,38.978,38.978,38.978,38.978,39.477,39.977,39.477,40.975,40.476,40.975,40.975,40.975,40.975,41.474,41.973,42.472,42.472,43.47,NaN,47.963,51.956,55.45,62.437,NaN,NaN,78.909,80.406,80.905,80.905,81.404,82.403,82.403,82.403,82.403,82.902,82.902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.401,NaN,NaN,82.902,82.902,82.902,82.902,81.903,NaN,78.41,74.916,72.42,66.93,61.938,NaN,NaN,NaN,NaN,42.971,42.472,41.973,41.973,41.973,41.973,41.973,42.472,42.472,42.971,43.97,44.469,45.467,46.465,46.465,46.465,45.966,45.966,43.97,43.47,42.971,42.472,41.973,41.474,40.975,40.975,40.476,40.476,40.476,39.477,39.477,39.477,38.978,38.978,38.978,38.978,38.978,38.978,38.479,38.479,38.479,37.481,37.481,37.481,37.481,37.481,36.982,36.483,35.484,35.484,34.985,35.983,35.983,35.983,35.983,35.484,35.484,35.484,33.987,33.987,33.987,34.486,34.486,34.486,32.989,32.989,32.989,32.989,32.989,32.49,33.488,33.488,32.989,32.989,32.989,32.989,32.49,32.49,32.49,32.989,32.989,32.49,32.989,32.49,32.49,32.49,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.491,31.99,31.99,31.99,31.99,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,30.992,30.992,30.992,30.992,30.992,30.992,30.493,30.493,30.493,30.493,30.493,30.493,30.493,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,29.994,29.994,30.493,30.493,30.493,29.994,NaN,NaN,51.956,52.455,52.455,52.455,52.455,52.455,52.455,52.455,52.954,52.954,NaN,NaN,27.997,26.999,27.997,27.498,27.498,28.497,NaN,NaN,27.997,27.498,26.999
30.992,30.992,30.992,30.992,31.491,31.491,31.491,31.491,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,32.49,32.49,32.49,32.49,32.989,32.49,32.49,32.989,32.989,32.49,32.989,32.989,32.989,32.989,32.989,32.989,32.989,33.488,33.488,33.488,33.987,34.486,34.486,34.486,34.985,34.985,34.985,34.985,34.985,34.985,35.484,35.983,35.983,35.983,35.983,35.983,35.983,34.985,34.985,35.484,35.484,35.484,35.484,35.983,36.483,36.483,36.483,36.982,37.481,37.481,37.481,37.481,37.481,37.98,37.98,37.98,37.98,37.98,37.98,37.98,38.479,38.479,38.479,38.978,38.978,38.978,38.978,38.978,38.978,39.477,39.977,39.477,40.975,40.476,40.476,40.476,40.975,40.975,41.474,41.973,42.472,42.472,43.47,NaN,47.963,51.457,54.95,60.94,NaN,NaN,78.909,80.406,80.905,80.905,81.404,82.403,82.403,82.403,82.902,82.902,82.902,NaN,NaN,NaN,NaN,NaN,NaN,83.401,NaN,NaN,NaN,82.902,82.902,82.902,82.902,82.902,81.903,NaN,78.41,74.916,72.42,66.93,62.437,NaN,NaN,NaN,NaN,42.971,42.472,41.973,42.472,41.973,41.474,41.474,42.472,42.472,42.971,43.97,44.469,44.968,46.465,46.465,46.465,45.966,45.966,43.97,43.47,42.971,42.472,41.973,41.474,40.975,40.975,40.476,40.476,40.476,39.977,39.477,39.477,38.978,38.978,38.978,38.978,38.978,38.978,38.479,38.479,37.98,37.481,37.481,37.481,37.481,37.481,36.982,36.483,35.484,34.985,34.985,35.983,35.983,35.983,35.983,35.484,35.484,35.484,33.987,33.987,34.985,34.486,34.486,34.486,32.989,32.989,32.989,32.989,32.989,32.49,33.488,33.488,32.989,32.989,32.989,32.989,32.49,32.49,32.49,32.989,32.989,32.49,32.49,32.49,32.49,32.49,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.491,31.491,31.99,31.99,31.99,31.99,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,31.491,30.992,30.992,30.992,30.992,30.992,30.992,30.493,30.493,30.493,30.493,30.493,30.493,30.493,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,29.994,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,29.994,29.994,30.493,30.493,29.994,30.493,NaN,NaN,51.457,51.956,51.956,51.956,52.455,51.956,51.956,50.957,51.956,52.954,NaN,NaN,27.997,26.999,27.997,27.498,27.997,28.497,NaN,NaN,28.497,27.498,26.999
