27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,30.077,29.184,30.077,29.184,29.184,29.184,29.184,29.184,30.077,30.077,30.969,30.969,30.969,30.077,30.077,30.077,30.077,30.969,30.969,30.969,30.969,31.861,31.861,31.861,31.861,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,33.645,33.645,33.645,34.537,34.537,34.537,34.537,33.645,33.645,33.645,33.645,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,35.43,35.43,36.322,36.322,36.322,36.322,37.214,37.214,37.214,37.214,37.214,38.106,38.106,38.106,38.106,38.106,38.106,38.106,38.106,38.106,38.106,38.106,38.106,38.106,38.998,38.106,38.106,38.106,38.106,38.106,38.106,38.106,38.106,38.106,38.998,39.89,39.89,38.998,38.998,38.998,39.89,40.783,40.783,41.675,41.675,41.675,41.675,42.567,40.783,43.459,43.459,43.459,44.351,46.136,47.028,48.812,49.704,52.381,54.165,55.057,55.95,56.842,56.842,56.842,56.842,56.842,56.842,55.95,55.95,55.95,52.381,52.381,52.381,52.381,48.812,47.92,47.028,46.136,42.567,43.459,40.783,42.567,40.783,39.89,39.89,40.783,38.998,38.998,38.106,39.89,37.214,38.998,38.106,38.106,38.106,38.106,38.998,38.998,38.998,38.998,38.998,38.106,38.106,38.106,38.106,38.106,38.106,38.106,37.214,37.214,37.214,37.214,37.214,37.214,37.214,37.214,36.322,36.322,36.322,36.322,36.322,36.322,36.322,36.322,36.322,36.322,35.43,35.43,35.43,35.43,35.43,35.43,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,33.645,34.537,33.645,33.645,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,33.645,33.645,34.537,34.537,34.537,34.537,34.537,33.645,33.645,33.645,32.753,33.645,33.645,33.645,34.537,34.537,32.753,32.753,32.753,32.753,33.645,33.645,33.645,32.753,32.753,31.861,30.969,29.184,29.184,29.184,28.292,30.077
27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,30.077,29.184,30.077,29.184,29.184,29.184,29.184,29.184,30.077,30.077,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,31.861,31.861,31.861,31.861,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,33.645,33.645,33.645,34.537,34.537,34.537,34.537,33.645,33.645,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,35.43,35.43,36.322,36.322,37.214,37.214,37.214,37.214,37.214,38.106,38.106,38.106,38.106,38.998,38.106,38.998,38.106,38.998,38.998,38.998,38.998,38.998,38.998,38.998,38.998,38.106,38.998,38.998,38.998,38.998,38.998,38.998,38.998,38.998,39.89,39.89,39.89,39.89,39.89,39.89,39.89,40.783,42.567,42.567,42.567,42.567,41.675,42.567,42.567,43.459,43.459,44.351,45.243,46.136,47.028,47.92,48.812,52.381,53.273,54.165,55.95,55.95,56.842,56.842,56.842,57.734,57.734,56.842,56.842,55.95,55.95,55.95,55.057,53.273,52.381,50.597,49.704,47.92,46.136,45.243,44.351,43.459,43.459,43.459,42.567,42.567,41.675,38.106,38.106,38.106,39.89,39.89,38.998,38.106,38.106,38.106,38.106,38.998,38.998,38.998,38.998,38.998,38.106,38.106,38.106,38.106,38.106,38.106,38.106,38.106,37.214,37.214,37.214,37.214,37.214,37.214,37.214,37.214,36.322,36.322,36.322,36.322,36.322,36.322,36.322,36.322,36.322,35.43,35.43,35.43,35.43,35.43,35.43,35.43,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,33.645,34.537,33.645,34.537,32.753,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,32.753,32.753,33.645,33.645,NaN,NaN,33.645,33.645,32.753,32.753,32.753,32.753,32.753,33.645,33.645,33.645,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,30.969,30.077,29.184,29.184,29.184,28.292
27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,29.184,29.184,29.184,29.184,29.184,29.184,29.184,29.184,30.077,30.077,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,31.861,31.861,31.861,31.861,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,33.645,33.645,33.645,33.645,34.537,34.537,34.537,34.537,33.645,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,35.43,36.322,36.322,37.214,37.214,38.106,38.106,38.106,38.106,38.998,38.998,38.106,38.106,38.106,38.106,38.106,38.106,38.106,38.998,38.998,38.998,38.998,38.998,38.998,38.998,39.89,39.89,39.89,39.89,39.89,39.89,39.89,39.89,40.783,40.783,42.567,42.567,42.567,42.567,42.567,40.783,42.567,42.567,42.567,41.675,40.783,43.459,43.459,43.459,43.459,44.351,45.243,47.028,47.028,48.812,48.812,51.489,53.273,53.273,55.057,55.95,56.842,56.842,57.734,57.734,57.734,57.734,57.734,56.842,56.842,56.842,55.95,55.95,54.165,53.273,52.381,50.597,49.704,47.92,47.028,46.136,45.243,44.351,43.459,43.459,43.459,43.459,41.675,41.675,42.567,39.89,38.998,38.106,38.106,38.106,38.106,38.106,38.106,38.998,38.998,38.998,38.106,38.106,38.106,38.106,38.106,38.106,38.106,38.106,38.106,38.106,37.214,37.214,37.214,37.214,37.214,37.214,37.214,37.214,36.322,36.322,36.322,36.322,36.322,36.322,36.322,36.322,36.322,36.322,35.43,35.43,35.43,35.43,35.43,35.43,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,33.645,33.645,34.537,32.753,31.861,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,29.184,29.184,29.184,29.184,29.184,29.184,30.969,30.969,31.861,31.861,31.861,30.969,30.969,30.077,29.184,29.184,30.969,30.969,31.861,30.969,29.184,28.292,28.292,28.292,28.292,28.292,29.184,28.292,29.184,29.184,30.969,30.969,30.969,29.184,29.184,28.292
27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,29.184,29.184,29.184,29.184,29.184,29.184,29.184,29.184,30.077,30.077,30.969,30.969,30.969,30.969,30.969,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,33.645,33.645,33.645,33.645,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,35.43,36.322,36.322,37.214,37.214,38.106,38.998,38.998,38.998,38.998,39.89,39.89,39.89,39.89,40.783,39.89,39.89,39.89,40.783,40.783,42.567,42.567,42.567,42.567,42.567,42.567,42.567,42.567,42.567,42.567,42.567,42.567,42.567,42.567,43.459,43.459,43.459,43.459,43.459,43.459,43.459,43.459,42.567,42.567,41.675,43.459,43.459,44.351,42.567,44.351,45.243,47.028,47.92,48.812,50.597,50.597,50.597,53.273,55.057,55.95,56.842,56.842,58.626,58.626,NaN,NaN,NaN,NaN,NaN,58.626,57.734,56.842,56.842,56.842,55.95,55.057,54.165,52.381,51.489,50.597,50.597,49.704,47.92,47.028,NaN,46.136,45.243,44.351,44.351,43.459,43.459,42.567,39.89,38.998,38.106,38.106,38.998,39.89,38.998,38.998,38.998,38.998,38.106,38.106,38.998,38.998,38.106,38.106,38.106,38.106,38.106,38.106,38.106,38.106,38.106,37.214,37.214,37.214,37.214,37.214,37.214,37.214,37.214,36.322,36.322,36.322,36.322,36.322,36.322,36.322,36.322,35.43,35.43,35.43,35.43,35.43,35.43,35.43,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,33.645,34.537,33.645,31.861,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.077,30.077,29.184,29.184,29.184,29.184,29.184,29.184,29.184,29.184,28.292,28.292,29.184,30.077,30.969,NaN,NaN,30.969,30.077,29.184,29.184,29.184,29.184,30.077,30.969,30.077,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,29.184,30.969,30.969,29.184,29.184,29.184
27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,29.184,29.184,29.184,29.184,29.184,29.184,29.184,29.184,30.077,30.077,30.969,30.969,30.969,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,33.645,33.645,33.645,33.645,33.645,33.645,34.537,34.537,34.537,33.645,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,35.43,36.322,36.322,37.214,37.214,38.106,38.998,38.998,39.89,40.783,42.567,43.459,43.459,43.459,43.459,43.459,43.459,43.459,43.459,43.459,43.459,43.459,43.459,43.459,43.459,43.459,43.459,43.459,43.459,43.459,43.459,43.459,43.459,44.351,44.351,44.351,44.351,44.351,45.243,45.243,44.351,44.351,44.351,43.459,43.459,43.459,43.459,44.351,45.243,46.136,47.028,47.92,47.92,50.597,51.489,52.381,54.165,55.057,55.95,55.95,56.842,58.626,59.518,59.518,60.41,61.303,NaN,61.303,61.303,61.303,60.41,59.518,58.626,58.626,58.626,56.842,56.842,55.057,55.95,55.057,54.165,51.489,50.597,51.489,51.489,50.597,50.597,48.812,47.92,47.028,45.243,43.459,42.567,40.783,39.89,38.998,38.998,39.89,39.89,39.89,38.998,38.998,38.998,38.106,38.106,38.998,38.998,38.106,38.106,38.106,38.106,38.106,38.106,38.106,38.106,38.106,37.214,37.214,37.214,37.214,37.214,37.214,37.214,37.214,37.214,36.322,36.322,36.322,36.322,36.322,36.322,36.322,36.322,36.322,35.43,35.43,35.43,35.43,35.43,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,35.43,35.43,34.537,34.537,32.753,30.969,30.077,30.969,30.969,30.969,30.969,30.969,30.969,30.077,30.077,29.184,29.184,29.184,29.184,29.184,29.184,29.184,29.184,28.292,28.292,29.184,29.184,30.969,30.969,30.969,30.969,30.077,29.184,29.184,29.184,29.184,29.184,30.969,29.184,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,29.184,30.077,30.969,30.077,29.184
27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,29.184,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,29.184,29.184,29.184,29.184,29.184,29.184,29.184,29.184,30.077,30.077,30.969,30.969,30.969,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,32.753,32.753,32.753,32.753,32.753,32.753,32.753,33.645,33.645,33.645,33.645,33.645,33.645,33.645,34.537,34.537,34.537,34.537,33.645,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,35.43,36.322,36.322,36.322,37.214,38.106,38.998,38.998,39.89,42.567,42.567,43.459,43.459,44.351,45.243,45.243,45.243,45.243,45.243,45.243,45.243,45.243,45.243,45.243,45.243,45.243,46.136,45.243,45.243,45.243,45.243,45.243,45.243,45.243,45.243,45.243,46.136,46.136,46.136,46.136,46.136,46.136,46.136,45.243,45.243,44.351,43.459,43.459,44.351,46.136,47.028,48.812,49.704,51.489,54.165,54.165,55.057,55.95,55.95,57.734,58.626,59.518,61.303,60.41,60.41,62.195,62.195,62.195,63.087,63.087,63.087,61.303,61.303,60.41,60.41,60.41,59.518,58.626,57.734,56.842,56.842,55.95,55.95,55.95,55.057,54.165,53.273,54.165,52.381,50.597,48.812,47.92,44.351,43.459,42.567,40.783,38.998,39.89,39.89,40.783,39.89,39.89,39.89,38.998,38.106,38.106,38.998,38.998,38.106,38.106,38.106,38.106,38.106,38.106,38.106,38.106,38.106,38.106,38.106,37.214,37.214,37.214,37.214,37.214,37.214,37.214,37.214,36.322,36.322,36.322,36.322,36.322,36.322,36.322,36.322,36.322,36.322,35.43,35.43,35.43,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,35.43,35.43,35.43,33.645,31.861,30.077,30.077,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.077,30.077,30.077,30.077,29.184,29.184,29.184,29.184,28.292,27.4,28.292,28.292,29.184,30.077,30.077,29.184,29.184,28.292,28.292,28.292,28.292,28.292,29.184,28.292,28.292,27.4,27.4,27.4,27.4,28.292,28.292,28.292,28.292,28.292,28.292,29.184,29.184,30.077,30.969,30.969
27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,29.184,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,29.184,29.184,29.184,30.077,29.184,30.077,29.184,29.184,29.184,29.184,30.077,30.969,30.969,30.969,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,32.753,32.753,32.753,32.753,32.753,32.753,32.753,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,34.537,34.537,34.537,34.537,34.537,33.645,34.537,34.537,34.537,34.537,34.537,35.43,35.43,34.537,35.43,35.43,36.322,36.322,37.214,38.106,38.106,38.998,39.89,42.567,43.459,44.351,45.243,47.028,47.028,47.92,47.92,47.92,47.92,47.92,47.92,47.92,47.92,48.812,48.812,48.812,48.812,48.812,48.812,47.92,47.028,47.92,47.92,47.92,47.92,47.92,47.92,47.92,47.92,47.92,47.92,47.92,47.92,47.92,47.028,45.243,45.243,45.243,45.243,46.136,47.028,48.812,49.704,50.597,54.165,55.057,55.95,56.842,60.41,58.626,61.303,60.41,62.195,62.195,62.195,63.087,63.979,63.979,63.979,63.979,63.979,63.979,63.979,63.087,63.087,63.087,62.195,NaN,62.195,61.303,60.41,59.518,58.626,58.626,58.626,59.518,58.626,57.734,55.057,55.057,51.489,51.489,50.597,47.028,44.351,43.459,42.567,40.783,40.783,40.783,39.89,38.106,38.106,39.89,38.998,38.998,38.106,38.106,38.106,38.998,38.998,38.998,38.106,38.106,38.106,38.106,38.106,38.106,38.106,38.106,37.214,37.214,37.214,37.214,37.214,37.214,37.214,37.214,37.214,37.214,36.322,36.322,37.214,36.322,36.322,36.322,36.322,36.322,35.43,35.43,35.43,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,35.43,34.537,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.077,30.077,29.184,33.645,29.184,29.184,32.753,29.184,29.184,30.969,27.4,130,27.4,28.292,29.184,29.184,29.184,29.184,129.11,NaN,130,130,28.292,28.292,28.292,28.292,27.4,127.32,129.11,130,127.32,28.292,27.4,28.292,28.292,28.292,28.292,29.184,30.969,30.969,30.969,30.969
27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,29.184,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,29.184,29.184,29.184,30.077,29.184,30.077,29.184,29.184,29.184,29.184,30.077,30.969,30.969,30.969,31.861,31.861,31.861,31.861,31.861,31.861,31.861,31.861,32.753,32.753,32.753,32.753,32.753,32.753,32.753,33.645,33.645,33.645,33.645,33.645,33.645,33.645,33.645,34.537,34.537,34.537,34.537,33.645,34.537,34.537,34.537,34.537,34.537,34.537,35.43,35.43,35.43,35.43,35.43,36.322,37.214,37.214,38.106,38.998,39.89,42.567,43.459,44.351,46.136,47.028,47.92,48.812,48.812,48.812,48.812,48.812,48.812,48.812,49.704,49.704,49.704,49.704,49.704,49.704,49.704,49.704,48.812,48.812,48.812,48.812,48.812,48.812,48.812,48.812,48.812,48.812,48.812,48.812,48.812,48.812,48.812,48.812,47.028,47.028,47.028,47.028,47.92,48.812,52.381,52.381,54.165,55.95,56.842,56.842,NaN,62.195,62.195,63.087,63.087,63.979,63.979,63.979,63.979,64.871,64.871,64.871,64.871,64.871,64.871,64.871,64.871,63.979,63.979,63.979,64.871,63.979,63.979,63.979,63.087,62.195,62.195,62.195,62.195,61.303,61.303,59.518,56.842,55.95,52.381,50.597,48.812,46.136,43.459,42.567,42.567,40.783,38.106,39.89,38.106,38.106,40.783,39.89,38.998,38.106,38.998,38.998,38.998,38.998,38.998,38.106,38.106,38.106,38.106,38.106,38.106,38.106,38.106,37.214,37.214,37.214,37.214,37.214,37.214,37.214,37.214,37.214,37.214,37.214,37.214,37.214,36.322,36.322,36.322,36.322,36.322,36.322,36.322,35.43,35.43,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,35.43,34.537,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.077,30.077,32.753,29.184,32.753,29.184,29.184,29.184,30.969,28.292,130,128.22,130,27.4,32.753,28.292,30.969,NaN,28.292,28.292,28.292,27.4,130,27.4,27.4,31.861,127.32,NaN,27.4,27.4,28.292,130,31.861,27.4,28.292,28.292,28.292,29.184,30.969,30.969,30.969,30.969
27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,29.184,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,29.184,29.184,29.184,29.184,29.184,30.077,29.184,30.077,29.184,29.184,29.184,29.184,30.077,30.969,30.969,31.861,31.861,31.861,31.861,31.861,31.861,31.861,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,33.645,33.645,33.645,33.645,33.645,33.645,33.645,34.537,34.537,34.537,34.537,33.645,34.537,34.537,34.537,34.537,34.537,34.537,34.537,35.43,35.43,35.43,35.43,36.322,36.322,37.214,37.214,38.106,38.998,40.783,43.459,44.351,47.028,47.028,48.812,49.704,51.489,49.704,49.704,49.704,49.704,49.704,49.704,51.489,51.489,51.489,51.489,51.489,51.489,51.489,49.704,49.704,49.704,49.704,49.704,49.704,49.704,49.704,49.704,49.704,49.704,49.704,49.704,49.704,50.597,50.597,48.812,48.812,47.92,47.92,48.812,49.704,50.597,52.381,55.057,55.95,56.842,58.626,62.195,63.087,63.979,64.871,65.763,64.871,65.763,65.763,65.763,66.656,66.656,67.548,66.656,66.656,66.656,66.656,67.548,66.656,66.656,66.656,66.656,66.656,66.656,66.656,65.763,65.763,65.763,64.871,64.871,63.979,63.979,63.087,62.195,59.518,58.626,56.842,55.057,51.489,49.704,NaN,42.567,42.567,40.783,41.675,38.106,NaN,38.998,38.998,39.89,38.998,38.998,38.998,38.998,38.998,38.998,38.998,38.998,38.998,38.106,38.106,38.106,38.106,38.106,38.106,38.106,37.214,37.214,37.214,37.214,37.214,37.214,37.214,37.214,37.214,37.214,37.214,37.214,37.214,36.322,36.322,36.322,36.322,36.322,36.322,36.322,35.43,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,35.43,34.537,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.077,30.077,29.184,30.077,29.184,29.184,NaN,29.184,29.184,NaN,130,127.32,27.4,NaN,28.292,32.753,28.292,28.292,29.184,28.292,28.292,27.4,28.292,130,28.292,128.22,27.4,27.4,28.292,31.861,28.292,27.4,NaN,28.292,28.292,28.292,28.292,29.184,30.969,30.969,30.969,30.969
27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,29.184,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,28.292,29.184,29.184,29.184,29.184,29.184,30.077,29.184,29.184,29.184,29.184,29.184,29.184,30.077,30.969,30.969,31.861,31.861,31.861,31.861,31.861,31.861,31.861,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,32.753,33.645,33.645,33.645,33.645,33.645,33.645,34.537,34.537,34.537,33.645,33.645,34.537,34.537,34.537,34.537,34.537,34.537,34.537,35.43,36.322,35.43,36.322,36.322,36.322,37.214,37.214,38.106,38.998,39.89,43.459,43.459,47.028,47.92,48.812,49.704,49.704,51.489,51.489,50.597,51.489,51.489,50.597,50.597,51.489,51.489,51.489,51.489,NaN,NaN,NaN,51.489,51.489,51.489,51.489,51.489,50.597,50.597,50.597,50.597,51.489,51.489,51.489,51.489,51.489,52.381,51.489,51.489,48.812,48.812,48.812,50.597,50.597,52.381,55.057,55.95,56.842,58.626,61.303,63.979,64.871,65.763,66.656,69.332,67.548,67.548,68.44,68.44,68.44,68.44,69.332,69.332,69.332,69.332,69.332,69.332,69.332,69.332,68.44,69.332,69.332,68.44,68.44,68.44,NaN,66.656,66.656,66.656,65.763,65.763,64.871,63.979,62.195,59.518,57.734,55.95,53.273,49.704,NaN,43.459,43.459,42.567,38.998,41.675,41.675,41.675,41.675,41.675,39.89,38.998,38.998,38.998,38.106,38.106,38.998,38.998,38.998,38.998,38.106,38.106,38.106,38.106,38.106,38.106,38.106,37.214,37.214,37.214,37.214,37.214,37.214,37.214,37.214,37.214,37.214,37.214,37.214,37.214,37.214,36.322,36.322,36.322,36.322,36.322,35.43,35.43,35.43,35.43,35.43,35.43,34.537,34.537,34.537,34.537,34.537,35.43,34.537,31.861,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.969,30.077,30.077,30.969,29.184,32.753,29.184,29.184,32.753,29.184,28.292,NaN,127.32,NaN,28.292,28.292,28.292,29.184,31.861,28.292,30.969,27.4,27.4,NaN,129.11,130,129.11,27.4,31.861,28.292,28.292,28.292,27.4,130,28.292,28.292,28.292,28.292,29.184,30.969,30.969,30.969,30.969
