26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.757,26.757,26.757,26.638,26.638,26.757,26.638,26.757,26.757,26.638,26.757,26.757,26.638,26.638,26.757,26.757,26.638,26.638,26.757,26.638,26.638,26.638,26.757,26.757,26.757,26.638,26.638,26.638,26.757,26.757,26.638,26.638,26.877,26.877,26.877,26.877,26.757,26.638,26.757,26.757,26.638,26.638,26.996,26.877,26.877,26.996,26.996,26.877,26.877,26.877,26.757,26.638,26.638,26.638,26.638,26.638,26.638,26.757,26.757,26.757,26.757,26.877,27.115,27.115,26.877,26.877,26.877,26.877,26.996,26.996,27.115,26.996,26.996,26.877,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.877,26.877,26.877,26.877,26.757,26.638,26.638,26.757,26.877,26.638,26.638,26.757,26.877,26.877,26.996,27.115,27.115,27.234,27.234,27.115,27.115,27.115,27.115,27.234,27.234,27.234,27.234,27.234,27.234,27.234,27.234,27.234,27.234,27.234,27.234,27.234,27.115,27.115,27.115,27.115,27.234,27.353,27.353,27.353,27.353,27.353,27.353,27.353,27.353,27.353,27.472,27.472,27.472,27.353,27.353,27.472,27.472,27.71,27.83,27.949,28.187,28.306,28.306,28.306,28.425,28.425,28.425,28.425,28.425,28.425,28.425,28.306,28.306,28.187,28.068,27.949,27.83,27.83,27.591,27.71,27.591,27.591,27.71,27.71,27.83,27.949,28.068,28.068,27.949,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.949,27.949,27.949,27.949,27.949,27.949,27.83,27.83,27.71,27.71,27.591,27.71,27.83,27.83,27.83,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.83,27.83,27.83,27.71,27.71,27.591,27.83,27.83,27.71,27.83,27.71,27.591,27.83,27.83,27.71,27.71,27.71,27.71,27.83,27.71,27.83,27.83,27.71,27.591,27.591,27.591,27.591,27.591,27.71,27.71,27.71,27.71,27.83,27.71,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.949,27.949,28.068,28.068,27.949,27.949,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.71,27.71,27.71,27.71,27.71,27.83,27.83,27.949,27.949,27.949,28.068,28.187,28.068,28.068,28.306,28.187,28.068,27.949,27.83,27.83,27.83,27.83
26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.757,26.757,26.757,26.757,26.638,26.757,26.638,26.638,26.757,26.757,26.638,26.638,26.757,26.638,26.638,26.757,26.757,26.638,26.638,26.757,26.638,26.638,26.638,26.757,26.757,26.757,26.877,26.757,26.638,26.757,26.757,26.638,26.757,26.877,26.996,26.996,26.877,26.757,26.638,26.757,26.757,26.638,26.638,26.877,26.877,26.877,26.996,26.996,26.877,26.877,26.877,26.638,26.638,26.638,26.638,26.638,26.638,26.757,26.638,26.757,26.757,26.638,26.757,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.877,26.877,26.877,26.877,26.877,26.638,26.638,26.757,26.877,26.757,26.757,26.877,26.877,26.996,26.996,27.115,27.115,27.234,27.115,27.115,27.234,27.234,27.234,27.234,27.234,27.234,27.234,27.353,27.353,27.234,27.234,27.234,27.234,27.234,27.234,27.234,27.115,27.115,27.115,27.115,27.234,27.353,27.353,27.353,27.353,27.353,27.353,27.353,27.353,27.353,27.472,27.472,27.472,27.353,27.353,27.472,27.472,27.71,27.83,28.068,28.306,28.306,28.306,28.306,28.425,28.425,28.425,28.425,28.425,28.425,28.425,28.306,28.306,28.068,27.949,27.949,27.83,27.83,27.591,27.71,27.71,27.71,27.71,27.71,27.71,27.83,28.068,28.068,28.068,27.83,27.83,27.949,27.949,27.949,27.949,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.949,28.068,27.949,27.949,27.949,27.949,27.83,27.83,27.71,27.71,27.591,27.71,27.71,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.591,27.71,27.83,27.83,27.591,27.71,27.83,27.83,27.83,27.83,27.83,27.83,27.71,27.591,27.591,27.591,27.591,27.591,27.71,27.71,27.71,27.71,27.83,27.71,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.949,27.949,28.068,28.068,27.949,27.949,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.71,27.71,27.71,27.71,27.71,27.71,27.83,27.949,27.949,27.949,28.068,28.068,28.187,28.187,28.187,28.187,28.068,27.949,27.949,27.83,27.83,27.83
26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.757,26.757,26.757,26.638,26.757,26.757,26.638,26.877,26.638,26.638,26.877,26.877,26.877,26.638,26.638,26.757,26.757,26.638,26.638,26.757,26.877,26.638,26.638,26.757,26.757,26.757,26.996,26.877,26.757,26.757,26.757,26.638,26.757,26.877,26.996,26.996,26.877,26.757,26.757,26.757,26.877,26.638,26.638,26.877,26.877,26.877,26.877,26.877,26.757,26.757,26.877,26.638,26.757,27.115,26.877,26.638,26.638,26.757,26.638,26.638,26.638,26.638,26.638,26.638,26.757,26.877,26.877,26.996,26.996,26.996,26.877,26.996,26.877,26.877,26.877,26.877,26.996,26.996,26.996,26.996,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.638,26.877,27.115,26.877,26.877,26.877,26.877,26.996,26.996,27.115,27.115,27.234,27.115,27.115,27.234,27.234,27.234,27.234,27.234,27.234,27.353,27.353,27.353,27.353,27.353,27.234,27.234,27.353,27.234,27.234,27.115,27.115,27.115,27.115,27.234,27.353,27.353,27.353,27.472,27.472,27.472,27.472,27.353,27.353,27.353,27.472,27.472,27.472,27.472,27.591,27.472,27.71,27.949,28.187,28.306,28.306,28.425,28.425,28.425,28.544,28.544,28.425,28.425,28.425,28.425,28.306,28.306,28.068,27.949,27.949,27.83,27.83,27.83,27.71,27.591,27.71,27.83,27.591,27.71,27.83,27.949,28.187,28.068,27.949,27.949,27.949,27.949,27.949,27.949,27.949,27.83,27.949,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.949,27.83,27.949,27.949,28.068,28.068,27.949,27.949,27.949,27.949,27.83,27.83,27.83,27.83,27.71,27.71,27.591,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.71,27.591,27.83,27.83,27.83,27.71,27.591,27.83,27.83,27.83,27.83,27.83,27.71,27.71,27.71,27.71,27.71,27.591,27.591,27.71,27.71,27.71,27.71,27.83,27.71,27.83,27.83,27.83,27.83,27.83,27.83,27.71,27.71,27.83,27.949,27.949,27.949,27.949,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.71,27.71,27.71,27.71,27.591,27.591,27.591,27.591,27.83,27.83,27.949,27.949,27.949,28.068,28.068,28.187,27.949,27.949,28.187,28.187,28.068,27.949,27.83,27.71
26.638,26.638,26.638,26.519,26.519,26.519,26.519,26.519,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.757,26.757,26.638,26.757,26.638,26.638,26.638,26.757,26.757,26.638,26.638,26.638,26.638,26.638,26.638,26.757,26.757,26.638,26.638,26.877,26.877,26.757,26.638,26.638,26.757,26.757,26.757,26.757,26.757,26.638,26.757,26.877,27.115,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.757,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,27.115,26.877,26.638,26.638,26.638,26.757,26.757,26.877,26.638,26.757,26.757,26.877,26.877,26.877,26.877,26.877,26.996,26.996,26.996,26.996,26.996,26.996,27.115,26.996,26.996,26.996,27.115,26.996,26.996,27.115,26.996,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.996,26.996,27.115,27.115,27.115,27.115,27.234,27.234,27.234,27.234,27.234,27.234,27.234,27.234,27.234,27.234,27.234,27.234,27.353,27.353,27.353,27.353,27.353,27.353,27.234,27.115,27.115,27.115,27.234,27.234,27.353,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.591,27.83,27.949,28.187,28.306,28.306,28.425,28.425,28.425,28.544,28.663,28.663,28.783,28.663,28.544,28.425,28.425,28.306,28.306,28.306,28.068,27.949,27.949,27.83,27.83,27.591,27.591,27.71,27.71,27.71,27.83,27.83,27.83,27.949,27.949,27.83,27.83,27.83,27.949,27.949,27.83,27.83,27.83,27.949,27.949,27.83,27.83,27.83,27.83,27.83,27.83,27.949,27.949,27.949,27.949,27.949,27.949,27.949,27.949,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.71,27.71,27.71,27.71,27.83,27.83,27.83,27.83,27.83,27.949,27.949,27.949,27.949,27.83,27.71,27.71,27.71,27.83,27.83,27.83,27.83,27.83,27.83,27.71,27.83,27.83,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.83,27.83,27.83,27.83,27.71,27.591,27.71,27.71,27.71,27.591,27.71,27.83,27.83,27.71,27.71,27.71,27.71,27.71,27.83,27.83,27.83,27.83,27.83,27.83,28.068,27.949,27.83,27.83,27.83,27.949,27.83,27.83,27.83,27.949,27.83,27.83,27.71,27.71,27.591,27.71,27.71,27.71,27.71,27.71,27.71,27.83,27.949,27.949,27.949,27.949,28.068,28.068,28.068,28.068,27.949,27.949,27.949,28.068,27.949,27.83,27.71,27.71
26.638,26.638,26.638,26.519,26.519,26.519,26.519,26.519,26.638,26.638,26.638,26.638,26.638,26.757,26.757,26.757,26.757,26.638,26.638,26.638,26.757,26.757,26.757,26.757,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.757,26.757,26.877,26.638,26.877,26.877,26.877,26.757,26.638,26.877,26.757,26.757,26.757,26.757,26.638,26.638,26.757,26.877,26.877,26.877,26.877,26.877,26.996,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.638,26.757,26.757,26.757,26.638,26.638,26.638,26.638,26.757,26.877,26.638,26.757,26.757,26.877,26.877,26.877,26.877,26.877,26.996,26.996,27.234,26.996,27.234,27.115,27.234,27.115,26.996,27.115,27.115,27.115,26.996,27.115,26.996,26.996,26.877,26.877,26.877,26.877,26.877,26.877,26.996,26.996,26.996,26.996,27.115,27.115,27.234,27.115,27.234,27.234,27.115,27.234,27.234,27.234,27.234,27.234,27.353,27.234,27.234,27.234,27.353,27.353,27.353,27.353,27.353,27.353,27.234,27.115,27.115,27.115,27.234,27.234,27.353,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.353,27.353,27.472,27.472,27.591,27.83,27.949,28.187,28.306,28.425,28.425,28.425,28.544,28.663,28.783,28.783,28.783,28.783,28.544,28.425,28.425,28.306,28.306,28.306,28.068,27.949,27.949,27.949,27.83,27.71,27.71,27.591,27.591,27.71,27.71,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.949,27.949,27.83,27.83,27.83,27.949,27.83,27.83,27.83,27.83,27.83,27.83,27.949,27.949,27.949,27.949,27.949,27.949,28.068,27.949,27.949,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.71,27.71,27.71,27.71,27.83,27.83,27.83,27.83,27.83,27.949,27.949,27.949,27.83,27.83,27.71,27.71,27.71,27.83,27.83,27.83,27.83,27.83,27.83,27.71,27.83,27.83,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.83,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.949,28.187,28.068,27.949,27.83,27.949,28.187,27.949,27.949,27.949,27.949,27.949,27.949,27.949,27.949,27.83,27.83,27.83,27.83,27.83,27.71,27.71,27.83,27.949,28.068,28.068,28.068,28.187,28.187,28.187,28.187,28.068,27.949,27.949,27.83,27.83,27.71,27.591,27.472
26.638,26.638,26.638,26.638,26.519,26.519,26.519,26.519,26.638,26.638,26.638,26.638,26.638,26.757,26.757,26.757,26.638,26.638,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.638,26.638,26.757,26.638,26.638,26.638,26.638,26.638,26.757,26.757,26.638,26.638,26.638,26.638,26.757,26.757,26.638,26.757,26.757,26.757,26.757,26.638,26.638,26.638,26.638,26.638,26.757,26.757,26.877,26.877,27.115,26.996,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.877,26.877,26.757,26.638,26.757,26.877,26.877,26.877,26.638,26.757,26.757,26.757,26.877,26.877,26.877,26.877,26.996,26.996,27.115,27.115,27.115,27.115,27.234,27.115,27.115,27.115,27.115,27.115,26.996,27.115,26.996,26.996,26.996,26.996,26.877,26.877,26.877,26.877,26.877,26.877,26.996,26.996,27.115,27.115,27.234,27.115,27.234,27.234,27.115,27.115,27.115,27.115,27.234,27.234,27.353,27.234,27.234,27.234,27.353,27.353,27.353,27.234,27.353,27.353,27.234,27.115,27.115,27.115,27.115,27.234,27.353,27.353,27.472,27.591,27.591,27.71,27.591,27.591,27.472,27.472,27.472,27.472,27.472,27.591,27.83,27.949,28.187,28.306,28.306,28.425,28.425,28.544,28.783,28.902,28.902,28.902,28.902,28.663,28.425,28.425,28.306,28.306,28.306,28.068,27.949,27.949,27.949,27.949,27.83,27.71,27.591,27.591,27.71,27.71,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.949,27.949,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.949,28.068,28.068,27.949,28.068,28.068,28.068,28.068,27.949,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.71,27.71,27.71,27.71,27.83,27.83,27.949,27.949,27.949,27.83,27.83,27.83,27.83,27.71,27.71,27.71,27.83,27.83,27.949,27.949,27.83,27.83,27.83,27.83,27.83,27.83,27.71,27.71,27.71,27.71,27.71,27.71,27.83,27.83,27.71,27.591,27.591,27.591,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.83,27.949,27.71,27.71,27.71,27.71,27.71,27.71,27.83,27.83,27.83,27.83,27.949,27.949,27.83,27.83,27.83,27.949,27.83,27.83,27.83,27.83,27.71,27.71,27.83,27.83,27.71,27.71,27.71,27.71,27.591,27.71,27.591,27.71,27.83,27.83,27.949,27.949,27.949,27.949,27.949,27.949,28.068,28.068,27.949,27.591,27.71,27.83,27.71,27.591
26.638,26.638,26.638,26.638,26.519,26.519,26.519,26.519,26.638,26.638,26.638,26.638,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.877,26.757,26.757,26.757,26.638,26.638,26.638,26.638,26.757,26.638,26.638,26.638,26.638,26.638,26.757,26.638,26.757,26.757,26.757,26.757,26.638,26.638,26.638,26.638,26.757,26.757,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.996,26.877,26.877,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.877,26.877,26.877,26.877,26.877,26.877,26.877,27.115,26.638,26.638,26.757,26.757,26.757,26.757,26.877,26.877,26.877,26.877,26.996,26.996,26.996,27.115,27.115,27.115,27.234,27.115,27.115,27.115,27.115,27.115,26.996,26.996,26.996,26.996,26.996,26.996,26.877,26.877,26.877,26.877,26.877,26.877,26.996,26.996,26.996,27.115,27.115,27.115,27.234,27.234,27.234,27.234,27.234,27.234,27.234,27.234,27.353,27.353,27.353,27.353,27.353,27.353,27.353,27.234,27.353,27.353,27.234,27.115,27.115,27.115,27.115,27.234,27.353,27.472,27.591,27.591,27.591,NaN,27.591,27.591,27.591,27.591,27.472,27.472,27.71,27.83,27.949,28.068,28.187,28.306,28.306,28.425,28.544,28.663,28.902,29.021,28.902,28.902,29.021,28.783,28.544,28.425,28.306,28.306,28.306,28.187,27.949,27.949,27.949,27.949,27.83,27.71,27.591,27.71,27.71,27.83,27.83,27.83,27.949,27.949,27.83,27.83,27.949,27.949,27.949,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.949,27.949,28.068,28.068,27.949,28.068,28.068,28.068,28.068,27.949,27.83,27.949,27.949,27.949,27.83,27.83,27.83,27.83,27.71,27.71,27.71,27.83,27.83,27.83,27.949,27.949,27.949,27.949,27.83,27.83,27.71,27.71,27.71,27.71,27.83,27.83,27.949,27.949,27.949,27.83,27.83,27.83,27.83,27.83,27.71,27.71,27.71,27.71,27.71,27.71,27.83,27.83,27.71,27.71,27.71,27.71,27.71,27.71,27.591,27.591,27.591,27.83,27.949,27.83,27.83,27.83,27.949,27.83,27.949,27.83,27.949,27.949,27.949,27.949,27.83,27.949,28.068,28.068,27.949,27.949,27.949,28.068,28.068,27.949,27.949,27.83,27.83,27.83,27.949,27.949,27.83,27.83,27.83,27.83,27.71,27.71,27.71,27.83,27.949,27.949,28.068,28.068,28.187,28.187,28.187,28.187,27.71,28.068,28.187,27.83,27.83,27.83,27.83,27.472
26.638,26.638,26.638,26.638,26.519,26.519,26.519,26.519,26.638,26.638,26.638,26.638,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.877,26.877,26.877,26.757,26.757,26.877,26.638,26.638,26.638,26.638,26.638,26.757,26.996,26.757,26.638,26.638,26.757,26.877,26.877,26.877,26.877,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.757,26.757,26.877,26.877,26.877,26.877,26.996,26.996,26.996,26.996,26.996,26.996,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.757,26.757,26.757,26.757,26.877,26.877,26.877,26.877,26.638,26.638,26.757,26.757,26.877,26.877,26.877,26.877,26.996,26.996,26.996,26.996,26.996,26.996,27.115,27.115,27.234,27.115,26.996,27.115,27.115,27.115,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.877,26.877,26.877,26.877,26.996,26.996,26.996,27.115,27.115,27.115,27.353,27.353,27.234,27.234,27.234,27.234,27.234,27.234,27.234,27.234,27.353,27.234,27.353,27.234,27.353,27.353,27.353,27.353,27.234,27.115,27.115,27.115,27.115,27.115,27.353,27.472,27.472,27.591,NaN,NaN,27.591,27.591,27.591,27.591,27.591,27.472,27.71,27.83,28.068,28.187,28.306,28.306,28.425,28.544,28.663,28.783,29.021,29.259,29.021,29.021,29.021,28.902,28.663,28.425,28.425,28.425,28.306,28.187,28.068,27.949,27.949,27.83,27.83,27.591,27.83,27.83,27.83,27.83,27.949,27.949,27.949,27.949,27.949,27.949,27.949,27.949,27.949,27.949,27.83,27.83,27.83,27.83,27.83,27.83,27.949,27.949,27.949,28.068,28.068,28.068,28.068,28.068,28.187,28.187,28.068,27.949,28.068,27.949,27.949,27.949,27.949,27.949,27.83,27.83,27.71,27.71,27.83,27.83,27.83,27.949,28.068,28.068,28.068,27.949,27.83,27.83,27.71,27.71,27.71,27.83,27.83,27.949,27.949,27.949,27.949,27.949,27.83,27.83,27.83,27.83,27.83,27.83,27.71,27.71,27.71,27.71,27.83,27.83,27.83,27.83,27.83,27.71,27.71,27.71,27.83,27.591,27.591,27.83,28.187,27.83,27.591,27.472,27.115,27.115,27.234,27.115,27.234,27.353,27.234,27.353,27.234,27.353,27.353,27.353,27.353,27.353,27.353,27.353,27.234,27.115,27.115,27.115,27.115,27.115,27.115,27.115,27.115,27.115,27.115,27.115,27.115,27.115,27.115,26.996,27.115,27.115,27.353,27.353,27.353,27.353,27.353,27.353,27.472,27.71,28.068,27.949,27.83,27.83,27.83,27.71
26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.757,26.638,26.638,26.638,26.638,26.877,26.877,26.757,26.757,26.877,26.757,26.638,26.757,26.877,26.638,26.638,26.638,26.757,26.638,26.757,27.115,26.638,26.638,26.757,26.877,26.877,26.877,26.877,26.877,26.757,26.757,26.757,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.877,26.877,26.877,26.877,26.877,26.877,26.996,26.996,26.996,26.996,27.115,27.115,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.638,26.638,26.757,26.757,26.877,26.877,26.877,26.757,26.996,26.996,26.996,26.996,27.115,27.115,27.115,27.115,27.234,27.115,26.996,27.115,27.115,27.115,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.877,26.877,26.877,26.877,26.996,26.996,26.996,27.115,27.115,27.115,27.353,27.353,27.234,27.234,27.234,27.234,27.234,27.234,27.234,27.234,27.353,27.234,27.353,27.234,27.353,27.353,27.353,27.353,27.234,27.115,27.115,27.115,27.115,27.115,27.353,27.472,27.472,NaN,NaN,NaN,NaN,27.472,27.591,27.591,27.591,27.472,27.591,27.83,28.068,28.306,28.306,28.425,28.425,28.544,28.902,29.021,29.259,29.259,29.259,29.259,29.259,29.021,28.783,28.544,28.425,28.425,28.306,28.306,28.187,28.068,27.949,27.949,27.83,27.83,27.949,27.949,27.949,27.949,27.949,27.949,27.949,27.949,28.068,27.949,27.949,27.949,27.949,27.949,27.83,27.83,27.949,27.949,27.949,27.949,27.949,27.949,27.949,28.068,28.187,28.068,28.068,28.068,28.187,28.187,28.068,27.949,28.068,28.068,27.949,27.949,27.949,27.949,27.83,27.83,27.83,27.71,27.83,27.83,27.949,27.949,28.068,28.068,28.068,28.068,27.949,27.83,27.83,27.71,27.83,27.83,27.949,27.949,27.949,27.949,27.949,27.949,27.83,27.83,27.83,27.83,27.83,27.83,27.71,27.71,27.71,27.83,27.83,27.83,27.949,27.949,27.83,27.83,27.71,27.591,27.949,27.71,27.591,27.949,27.949,27.71,27.353,27.353,27.234,27.234,27.234,27.234,27.234,27.234,27.234,27.234,27.234,27.234,27.234,27.234,27.353,27.353,27.353,27.353,27.234,27.353,27.115,27.115,27.115,27.115,27.115,27.115,27.115,27.115,27.115,27.115,27.115,27.115,27.115,27.115,27.115,27.234,27.234,27.234,27.353,NaN,27.353,27.353,27.353,27.472,27.71,27.83,27.83,27.71,27.71,27.71
26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.757,26.757,26.638,26.638,26.638,26.638,26.877,26.638,26.757,26.757,26.638,26.877,26.757,26.638,26.877,26.638,26.638,26.638,26.996,26.757,26.757,27.115,26.638,26.638,26.757,26.877,26.877,26.877,26.996,26.877,26.877,26.877,26.877,26.757,26.638,26.638,26.638,26.638,26.638,26.757,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.996,26.996,27.115,27.115,27.115,26.996,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.877,27.115,26.996,26.877,26.877,26.996,26.996,26.877,26.877,26.757,26.877,26.877,26.877,26.877,26.877,26.877,26.877,26.996,26.996,26.996,26.996,27.115,27.115,27.353,27.353,27.115,27.115,27.115,27.115,27.115,27.115,27.115,27.115,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.877,26.877,26.996,26.996,26.996,27.115,27.115,27.115,27.353,27.234,27.234,27.234,27.234,27.234,27.234,27.234,27.234,27.234,27.353,27.353,27.353,27.353,27.472,27.472,27.353,27.353,27.234,27.115,27.115,27.115,27.115,27.115,27.234,27.353,27.472,27.472,27.591,NaN,NaN,27.591,27.591,27.472,27.472,27.591,27.71,27.949,28.187,28.306,28.425,28.544,28.783,29.021,29.021,29.259,29.259,28.902,28.902,29.378,29.378,29.259,28.902,28.663,28.544,28.425,28.425,28.306,28.306,28.306,28.306,28.306,28.187,28.068,28.187,28.187,28.187,28.187,27.949,27.949,27.83,27.83,28.068,28.187,28.068,28.068,27.949,27.949,27.949,27.949,28.068,28.068,28.068,27.949,27.949,27.949,28.068,28.068,28.187,28.187,28.068,28.187,28.187,28.187,28.187,28.068,28.068,28.068,28.068,28.068,27.949,27.949,27.949,27.83,27.83,27.83,27.83,27.83,27.949,28.068,28.187,28.187,28.187,28.068,28.068,27.949,27.83,27.83,27.83,27.83,27.949,28.068,28.068,28.068,27.949,27.949,27.949,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.71,27.71,27.71,27.71,27.949,27.71,27.71,27.83,27.71,27.472,27.353,27.353,27.234,27.234,27.234,27.234,27.234,27.234,27.234,27.234,27.234,27.234,27.115,27.115,27.115,27.115,27.234,27.234,27.234,27.234,27.234,27.115,26.996,26.996,27.115,26.996,26.996,26.996,26.996,26.996,26.996,27.115,27.115,27.115,26.996,27.234,27.234,27.234,27.234,27.234,27.353,27.353,27.353,27.353,27.472,27.71,27.949,27.71,27.591,27.71
