29.421,29.421,29.421,29.421,29.421,29.421,29.421,29.421,29.421,29.421,29.924,29.924,29.924,29.924,29.924,29.924,29.924,30.428,29.924,29.924,30.428,30.428,30.428,30.428,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,31.435,31.435,31.435,31.435,31.435,31.435,31.435,31.938,31.938,31.938,31.938,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.945,32.945,32.945,32.945,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.952,33.952,33.952,33.952,33.449,34.456,34.456,34.456,34.456,34.456,34.456,34.959,34.959,34.959,34.959,34.959,36.47,34.959,36.973,36.973,35.463,37.477,36.973,37.477,37.477,37.98,37.477,37.477,37.98,37.98,38.483,38.483,39.49,39.49,39.49,39.49,38.987,40.497,43.015,46.036,48.553,50.567,53.588,55.602,56.609,58.623,58.119,57.616,58.623,58.623,59.126,59.126,60.133,60.133,59.126,59.126,59.126,59.126,59.126,59.126,59.126,59.126,59.126,59.126,59.126,59.126,59.126,59.126,59.126,59.126,59.126,59.126,59.126,58.623,57.112,54.595,53.588,51.07,48.553,46.539,43.518,42.008,41.001,40.497,40.497,40.497,39.994,42.008,42.511,43.015,43.518,44.022,44.525,45.532,46.036,46.036,45.532,45.532,45.532,45.532,45.029,45.029,44.022,43.518,43.518,43.518,43.518,43.518,43.518,43.518,43.015,43.015,43.015,43.015,43.015,43.015,43.015,43.015,43.015,43.015,43.015,43.015,43.015,43.015,42.008,39.994,39.49,38.483,36.973,35.463,34.959,34.456,34.456,34.456,34.456,34.456,34.456,NaN,33.449,33.449,32.945,32.945,33.952,33.952,32.945,32.945,32.945,32.442,33.449,33.449,32.945,32.442,32.442,32.442,32.442,32.442,32.442,31.938,31.938,31.938,31.938,31.938,31.938,31.938,31.938,31.938,31.938,31.938,31.938,31.938,31.435,31.435,31.435,31.435,31.435,31.435,31.435,31.435,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,29.924,29.924,30.428,29.924,29.421,26.903,26.903,26.4,26.4,84.3,26.4,26.4,26.4,26.4,26.4,26.903,26.903,29.421,29.924,29.421,NaN,29.924,29.421,28.917,28.917,28.917,28.917,29.421,29.421
29.421,29.421,29.421,29.421,29.421,29.421,29.421,29.421,29.924,29.924,29.924,29.924,29.924,29.924,29.924,29.924,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,31.435,31.435,31.435,31.435,31.435,31.435,31.435,31.938,31.938,31.938,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.945,32.945,32.945,32.945,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.952,33.952,33.952,33.952,33.952,33.952,33.449,34.456,34.456,34.456,34.456,34.456,34.959,34.959,34.959,34.959,34.959,36.47,36.47,36.973,36.973,35.463,37.477,37.477,37.477,37.477,37.477,37.98,37.477,37.477,37.98,38.483,38.483,38.483,39.49,39.49,39.49,39.49,39.49,41.001,43.518,46.539,48.553,51.07,53.588,56.105,57.616,59.126,59.126,59.126,59.126,59.126,59.126,59.126,59.63,59.63,60.133,60.133,60.133,60.133,60.133,60.133,60.133,60.133,60.637,60.637,60.637,60.133,60.133,60.133,59.126,59.126,59.126,59.126,59.63,58.623,57.112,55.098,53.588,51.07,NaN,46.036,43.015,42.008,39.994,39.994,39.49,39.49,39.49,39.994,40.497,42.511,43.015,44.525,45.532,46.036,46.036,46.539,45.532,45.532,45.532,45.029,45.029,44.022,43.518,43.518,43.518,43.518,43.518,43.518,43.518,43.518,43.015,43.015,43.015,43.015,43.015,43.015,43.015,43.015,43.015,43.015,43.015,43.015,43.015,43.015,42.008,39.994,39.49,38.483,36.973,35.463,34.959,34.456,34.456,34.456,34.456,34.456,34.456,34.456,33.449,33.449,33.449,33.449,33.952,33.952,32.945,32.945,32.945,32.945,32.442,32.442,33.449,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,31.938,31.938,31.938,31.938,31.938,31.938,31.938,31.938,31.938,31.938,31.938,31.435,31.435,31.435,31.435,31.435,31.435,31.435,31.435,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,29.924,29.924,29.924,29.924,29.924,29.421,28.917,26.903,26.903,84.3,84.3,83.293,83.293,83.293,83.293,83.797,83.293,83.293,26.4,26.903,26.903,NaN,NaN,28.414,29.924,29.421,29.421,29.421,29.421,29.421,29.924,29.924
29.421,29.421,29.421,29.421,29.421,29.421,29.421,29.421,29.924,29.924,29.924,29.924,29.924,29.924,29.924,29.924,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,31.435,31.435,31.435,31.435,31.938,31.938,31.435,31.938,31.938,31.938,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.945,32.945,32.945,32.945,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.952,33.952,33.952,33.952,33.952,33.952,34.456,34.456,34.456,34.456,34.456,34.456,34.959,34.959,34.959,34.959,36.47,36.47,34.959,36.973,36.973,37.477,37.477,37.477,37.98,36.973,37.98,37.477,37.477,37.98,37.98,38.483,38.483,38.483,39.49,39.49,39.49,39.994,39.49,41.001,43.518,46.539,48.553,51.574,54.091,56.105,58.623,59.63,60.637,60.637,59.63,60.637,60.133,61.14,61.14,NaN,61.14,61.14,61.14,61.14,61.14,61.14,61.14,61.14,61.14,61.14,61.14,61.14,61.14,61.14,61.14,61.14,61.14,61.14,60.637,59.126,57.616,55.602,54.091,51.574,49.057,46.036,44.022,41.504,39.994,39.49,38.987,38.987,39.49,40.497,42.008,42.511,43.015,45.029,45.532,46.036,46.539,46.539,46.036,45.532,45.029,45.029,44.022,44.022,43.518,43.518,43.518,43.518,43.518,43.518,43.518,43.518,43.015,43.015,43.015,43.015,43.015,43.015,43.015,43.015,43.015,43.015,43.015,43.015,43.015,42.511,42.008,39.994,39.49,38.483,36.973,35.463,34.959,34.456,34.456,34.456,34.456,34.456,34.456,34.456,34.456,33.449,33.449,33.449,33.952,33.952,33.952,33.952,32.945,32.945,32.945,32.442,33.449,33.449,32.442,32.442,32.442,32.442,32.442,32.442,32.442,31.938,31.938,31.938,31.938,31.938,31.938,31.938,31.938,31.938,31.938,31.938,31.938,31.938,31.435,31.435,31.435,31.435,31.435,31.435,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,29.924,29.924,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.931,30.428,30.428,30.428,29.924,NaN,26.903,26.4,83.293,83.797,83.293,83.293,82.79,83.797,83.293,83.293,83.797,83.797,26.4,NaN,27.407,28.917,NaN,29.421,29.421,29.421,29.421,29.924,29.924,NaN,NaN
29.421,29.421,29.421,29.421,29.421,29.421,29.924,29.924,29.924,29.924,29.924,29.924,29.924,29.924,29.924,29.924,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,31.435,31.435,31.435,31.938,31.938,31.938,31.435,31.938,31.938,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.945,32.945,32.945,32.945,32.945,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.952,33.952,33.952,33.952,33.952,34.456,34.456,34.456,34.456,34.456,34.456,34.456,34.959,34.959,34.959,36.47,36.47,36.47,36.973,36.973,35.463,37.477,37.477,37.477,36.973,37.477,37.477,37.477,37.98,37.98,38.483,38.483,38.483,39.49,39.49,39.49,39.49,39.994,39.49,41.001,43.518,46.539,48.553,51.574,54.091,56.609,59.63,59.126,61.14,61.14,60.637,60.637,61.14,61.14,62.147,62.147,61.643,61.14,61.14,61.14,61.14,61.14,61.14,61.14,61.643,61.14,61.14,61.14,61.14,61.14,61.14,61.14,61.14,61.14,61.14,60.637,58.623,56.105,54.091,51.574,48.05,46.036,43.518,41.001,40.497,39.49,39.49,39.994,39.994,40.497,42.008,42.511,44.022,45.532,45.532,46.036,46.539,46.539,46.036,45.532,45.029,44.022,44.022,43.518,44.022,44.022,43.518,43.518,43.518,43.518,43.518,43.015,43.015,43.015,43.015,43.015,43.015,43.015,43.015,43.015,43.015,43.015,43.015,43.015,43.015,42.511,41.504,40.497,38.987,38.483,36.973,35.463,34.959,34.456,34.456,34.456,34.456,34.456,34.456,34.456,34.456,34.456,34.456,33.449,33.952,33.952,33.952,33.952,32.945,32.945,32.945,32.442,33.449,33.449,32.945,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,31.938,31.938,31.938,31.938,31.938,31.938,31.938,31.938,31.938,31.938,31.938,31.938,31.435,31.435,31.435,31.435,31.435,31.435,30.931,31.435,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.428,30.428,30.931,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,29.924,29.924,29.421,28.414,26.4,26.4,83.293,83.293,81.783,83.293,83.293,82.79,83.293,82.286,83.293,83.293,26.4,26.903,28.917,NaN,28.917,29.421,29.421,29.421,29.421,29.924,29.924,NaN,NaN
29.421,29.421,29.421,29.421,29.421,29.924,29.924,29.924,29.924,29.924,29.924,29.924,29.924,29.924,29.924,29.924,30.428,30.428,30.428,30.428,30.428,30.428,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,31.435,31.435,31.435,31.435,31.435,31.435,31.938,31.938,32.442,31.938,31.938,31.938,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.945,32.442,32.945,32.945,32.945,32.945,32.945,33.449,33.449,33.449,33.449,32.442,32.945,33.952,33.952,33.952,33.449,33.449,33.952,33.952,33.952,33.952,34.456,34.456,34.456,34.456,34.456,34.456,34.959,34.959,34.959,34.959,36.47,36.47,36.973,36.973,36.973,36.973,37.477,37.477,37.477,37.477,37.98,37.98,38.483,38.483,38.483,38.483,38.483,39.49,39.49,39.49,39.49,39.49,39.49,41.001,43.518,46.539,49.057,52.581,55.098,58.119,61.14,NaN,61.14,61.14,61.14,61.643,61.643,61.643,62.65,62.65,62.65,62.147,62.147,62.147,62.147,62.147,62.147,62.147,62.147,62.147,62.147,62.147,62.147,62.147,62.147,62.147,62.147,61.643,61.14,61.14,59.63,57.112,54.091,51.574,48.05,NaN,42.511,39.994,39.994,40.497,40.497,40.497,40.497,40.497,41.504,42.511,43.015,44.022,45.532,46.036,46.036,46.036,46.036,45.532,45.029,44.022,44.022,44.022,44.022,44.022,43.518,43.015,43.015,43.015,43.015,43.015,43.015,43.015,43.015,43.015,43.015,43.015,43.015,43.015,43.015,43.015,43.015,42.511,42.511,41.504,40.497,39.994,39.49,38.483,37.98,36.973,36.47,34.959,NaN,34.456,34.456,34.456,34.456,34.959,34.959,34.456,34.456,33.952,34.456,34.456,33.952,33.952,33.952,33.952,32.945,32.945,32.945,32.945,32.945,32.945,32.442,32.442,32.442,32.442,32.442,32.442,32.442,31.938,31.938,31.938,31.938,31.938,31.938,31.938,31.938,31.938,31.938,31.938,31.938,31.938,31.435,31.435,31.435,31.435,31.435,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,29.924,29.421,29.924,29.421,26.903,NaN,82.79,82.79,82.79,82.79,82.79,81.783,81.783,82.286,82.79,82.79,NaN,26.903,28.917,29.924,29.421,29.421,29.421,29.421,29.924,29.924,29.924,29.421,29.421
29.421,29.421,29.421,29.421,29.924,29.924,29.924,29.924,29.924,29.924,29.924,29.924,29.924,29.924,29.924,29.924,29.924,30.428,30.428,30.428,30.428,30.428,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,31.435,31.435,31.435,31.435,31.435,31.435,31.938,31.938,31.938,31.938,31.938,31.938,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.945,32.945,32.945,32.945,32.945,32.945,32.945,33.449,32.442,32.442,32.945,32.945,32.945,33.952,33.952,33.952,33.952,33.952,33.952,33.952,34.456,34.456,34.959,34.456,34.456,34.456,34.959,NaN,34.959,34.959,34.959,34.959,36.47,36.973,36.973,36.973,36.973,37.477,37.477,37.477,37.477,37.98,38.483,38.483,38.483,38.483,38.483,38.483,38.483,39.49,39.49,39.49,39.49,39.49,39.49,41.001,43.518,47.043,49.56,53.084,55.602,59.126,61.14,NaN,62.147,62.147,62.147,62.65,62.65,62.65,62.65,62.65,62.65,62.65,62.65,62.65,62.65,62.65,62.65,62.65,62.65,63.657,62.65,63.657,62.65,63.657,62.65,62.65,63.657,62.65,62.147,61.14,61.14,58.119,54.595,52.077,48.05,45.532,42.511,39.994,39.994,40.497,41.001,41.001,40.497,39.994,40.497,42.511,43.015,44.022,44.525,46.036,46.036,46.036,46.036,45.532,45.532,44.022,44.022,44.022,44.022,44.022,43.015,43.015,43.518,43.015,43.015,43.015,43.015,43.015,43.015,43.015,43.015,43.015,42.511,42.511,43.015,43.015,42.511,42.511,42.511,41.001,40.497,39.994,39.49,38.483,37.98,36.47,36.47,34.959,NaN,34.959,35.463,35.463,35.463,35.463,34.959,34.959,34.959,33.952,34.456,34.456,33.952,33.952,33.952,33.952,32.945,32.945,33.449,32.945,32.945,32.945,32.945,32.945,32.442,32.442,32.442,32.442,32.442,32.442,31.938,31.938,32.442,32.442,31.938,31.938,31.938,31.938,31.938,31.938,31.938,31.938,31.435,31.435,31.435,31.435,31.435,31.435,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.428,30.428,30.428,30.428,30.931,30.931,30.931,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,29.924,30.428,29.924,NaN,29.924,29.924,27.407,NaN,81.783,82.286,81.279,81.783,81.783,81.279,81.783,81.279,82.79,82.286,NaN,26.903,29.421,29.924,29.421,29.421,29.421,29.421,29.924,29.924,29.924,29.421,29.421
29.421,29.421,29.421,29.421,29.924,29.924,29.924,29.924,29.924,29.924,29.924,29.924,29.924,29.924,29.924,29.924,29.924,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,31.435,31.435,31.435,31.435,31.435,31.938,31.938,31.938,31.938,31.938,31.938,31.938,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.945,32.945,32.945,32.945,32.945,32.945,32.945,33.449,32.442,32.945,32.945,32.945,33.952,33.952,33.952,33.952,33.952,33.952,33.952,34.456,34.456,34.456,34.456,34.456,34.456,34.456,34.959,NaN,34.959,34.959,34.959,34.959,34.959,36.973,36.973,37.477,37.477,37.477,37.477,37.98,37.477,37.98,38.483,38.483,38.483,38.483,38.483,38.483,38.483,39.49,39.49,39.49,39.49,39.49,39.49,41.001,43.015,47.043,49.56,52.077,56.105,59.126,61.14,62.65,62.65,62.65,62.65,62.65,63.154,63.657,64.664,64.664,64.664,64.664,64.664,64.664,64.664,64.664,64.664,64.664,64.664,64.664,64.664,64.664,64.664,64.664,64.664,64.664,63.657,63.154,62.65,61.643,61.14,58.623,54.595,52.077,48.05,45.532,42.511,39.994,39.994,40.497,41.001,41.001,40.497,40.497,41.504,42.511,43.015,44.022,44.525,46.036,46.036,46.036,46.036,45.532,45.532,45.029,44.022,44.022,44.022,43.015,43.015,43.015,43.015,43.015,43.015,43.015,43.015,43.015,43.015,43.015,43.015,42.511,42.511,42.511,42.511,42.511,42.511,42.511,41.504,41.001,40.497,39.994,39.49,38.483,37.98,36.47,36.47,34.959,34.959,34.959,35.463,35.463,35.463,35.463,34.959,34.959,34.959,33.952,34.456,34.456,33.952,33.952,33.952,33.952,32.945,32.945,33.449,32.945,32.945,32.945,32.945,32.945,32.442,32.442,32.442,32.442,32.442,32.442,31.938,31.938,32.442,32.442,31.938,31.938,31.938,31.938,31.938,31.938,31.938,31.938,31.435,31.435,31.435,31.435,31.435,31.435,31.435,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.428,30.428,30.428,30.428,30.931,30.931,30.931,30.931,30.931,30.931,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,29.924,30.428,29.924,NaN,29.924,29.924,26.903,NaN,81.783,81.783,81.279,81.279,81.279,81.783,81.279,80.776,82.286,82.286,NaN,26.903,28.917,29.924,29.421,29.421,29.421,29.924,29.924,29.924,29.924,29.421,29.421
29.421,29.421,29.421,29.421,29.924,29.924,29.924,29.924,29.924,29.924,29.924,29.924,29.924,29.924,29.924,29.924,29.924,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,31.435,31.435,31.435,31.435,31.938,31.938,31.938,31.938,31.938,31.938,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.945,32.945,32.945,32.945,32.945,32.945,32.945,33.449,32.945,32.945,32.945,32.442,33.952,33.952,33.952,33.952,33.952,33.952,33.952,34.456,34.959,34.456,34.456,34.456,34.456,34.456,34.959,34.959,34.959,34.959,34.959,34.959,36.973,36.973,36.973,37.477,37.477,37.477,37.477,37.98,37.98,38.483,38.483,38.483,38.483,38.483,38.483,38.483,38.483,39.49,39.49,39.49,39.49,39.994,39.49,41.001,43.015,47.043,49.56,52.077,55.602,59.126,61.643,62.65,64.664,64.664,63.657,63.657,63.657,64.664,64.664,64.664,64.664,64.664,64.664,64.664,64.664,64.664,64.664,64.664,64.664,64.664,64.664,64.664,64.664,64.664,64.664,64.664,64.161,63.657,64.664,62.147,61.643,58.623,54.595,52.581,48.05,45.532,42.511,39.994,39.994,39.49,41.001,41.001,40.497,40.497,41.504,42.511,43.015,44.022,45.532,46.036,46.036,46.036,46.036,45.532,45.532,45.029,44.022,44.022,43.015,43.015,43.015,43.015,43.015,43.015,43.015,43.015,43.015,43.015,43.015,43.015,43.015,42.511,42.511,42.511,42.511,42.511,42.511,42.511,41.504,41.001,39.994,40.497,39.994,38.483,37.98,36.973,36.47,34.959,34.959,NaN,34.959,35.463,35.463,35.463,34.959,34.959,34.959,34.456,34.456,34.456,33.952,33.952,33.952,33.952,32.945,32.945,33.449,33.449,32.945,32.945,32.945,32.945,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,31.938,31.938,31.938,31.938,31.938,31.938,31.938,31.938,31.435,31.435,31.435,31.435,31.435,31.435,31.435,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.428,30.428,30.428,30.428,30.931,30.931,30.931,30.931,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,29.924,30.428,29.924,29.421,29.924,29.924,26.903,NaN,81.279,81.279,80.776,80.776,80.776,81.279,80.272,81.279,81.783,81.279,NaN,26.4,28.917,29.924,29.421,29.421,29.421,29.421,29.924,29.924,29.924,29.421,29.421
29.421,29.421,29.421,29.421,29.924,29.924,29.924,29.924,29.924,29.924,29.924,29.924,29.924,29.924,29.924,29.924,29.924,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,31.435,31.435,31.435,31.435,31.938,31.938,31.938,31.938,31.938,31.938,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.945,32.945,32.945,32.945,32.945,32.945,33.449,33.449,32.945,32.945,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952,34.456,34.959,34.959,34.456,34.456,34.959,34.959,34.959,34.959,35.463,34.959,34.959,36.973,36.973,36.47,36.973,37.477,37.477,37.477,37.98,37.98,38.483,38.483,38.483,38.483,38.483,38.987,39.49,39.49,39.49,39.49,39.994,39.994,39.994,39.994,41.001,43.518,47.043,49.56,52.581,55.602,59.63,62.147,64.664,64.664,64.664,64.161,66.175,64.664,65.168,65.168,65.168,65.671,65.671,65.671,65.671,65.671,65.671,65.671,65.671,65.671,65.671,65.671,65.671,65.671,65.671,65.671,65.671,65.671,64.664,64.664,63.154,61.14,59.126,55.098,52.581,48.05,45.532,42.511,40.497,39.994,39.994,40.497,41.001,40.497,40.497,41.504,42.511,43.015,44.022,45.532,46.036,46.036,46.036,46.036,45.532,45.532,45.029,44.022,44.022,43.015,43.015,43.015,43.015,43.015,43.015,43.015,43.015,43.015,43.015,43.015,43.015,42.511,42.511,42.511,42.511,42.511,42.511,42.511,42.511,41.504,40.497,39.994,40.497,39.994,38.483,37.98,36.973,36.47,34.959,34.959,34.959,34.959,35.463,35.463,35.463,34.456,34.959,34.959,34.456,34.456,34.456,33.952,33.952,33.952,33.952,32.945,32.945,33.449,33.449,33.449,32.945,32.945,32.945,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,31.938,31.938,31.938,31.938,31.938,31.938,31.938,31.938,31.938,31.938,31.435,31.435,31.435,31.435,31.435,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,29.924,30.428,29.924,29.421,29.924,29.924,26.903,NaN,80.776,80.776,80.272,80.272,80.272,80.776,79.769,80.776,81.279,81.279,NaN,26.4,28.917,29.924,29.421,29.421,29.421,29.421,29.924,29.924,29.924,29.421,29.421
29.421,29.421,29.421,29.421,29.924,29.924,29.924,29.924,29.924,29.924,29.924,29.924,29.924,29.924,29.924,29.924,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,31.435,31.435,31.435,31.435,31.938,31.938,31.938,31.938,31.938,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.945,32.945,32.945,32.945,32.945,32.945,32.945,33.449,33.449,32.442,32.442,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952,34.456,34.456,34.959,34.959,34.456,34.456,34.959,34.959,34.959,35.463,35.463,36.973,36.973,36.973,36.973,36.973,37.477,37.477,37.477,37.98,37.98,37.98,38.483,38.483,38.483,38.483,38.987,38.987,38.987,39.49,39.49,39.994,39.994,39.994,39.994,39.994,41.001,43.518,47.043,49.56,52.581,56.105,60.637,63.154,64.664,64.664,65.168,65.671,65.671,65.671,65.671,66.175,66.175,66.175,66.678,66.175,66.678,66.175,66.678,66.175,66.678,66.678,66.678,66.678,66.678,66.678,66.678,66.678,66.678,66.175,65.671,65.168,63.657,61.643,59.63,55.602,53.084,48.553,46.036,42.511,40.497,39.994,39.994,41.001,41.001,40.497,40.497,41.504,42.511,43.015,44.022,45.532,46.036,46.036,46.036,46.036,45.532,45.532,45.029,44.022,44.022,43.015,43.015,43.015,43.015,43.015,43.015,43.015,43.015,43.015,43.015,43.015,43.015,42.511,42.511,42.511,42.511,42.511,42.511,42.511,42.511,41.001,40.497,40.497,40.497,39.994,38.483,37.98,36.973,35.966,35.966,34.959,34.959,34.959,35.463,35.463,35.463,35.463,34.959,34.959,34.959,34.456,34.456,33.952,33.952,33.952,33.952,32.945,32.945,32.945,33.449,33.449,33.449,32.945,32.945,32.945,32.945,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,31.938,31.938,31.938,31.938,31.938,31.938,31.938,31.938,31.938,31.435,31.435,31.435,31.435,31.435,31.435,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.931,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,30.428,29.924,30.428,30.428,29.421,29.924,29.924,26.903,NaN,80.272,80.272,79.265,79.769,79.769,80.272,78.762,79.265,80.776,80.272,NaN,26.4,29.421,29.924,29.421,29.421,29.421,29.421,29.924,29.924,29.924,29.421,29.421
