27.565,27.565,27.678,27.678,27.678,27.678,27.678,27.791,27.678,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.904,27.904,27.904,27.904,27.904,27.904,27.904,28.017,28.017,28.017,28.13,28.243,28.243,28.243,28.243,28.243,28.243,28.357,28.243,28.243,28.243,28.13,28.13,28.13,28.13,28.13,28.243,28.243,28.357,28.47,28.583,28.583,28.696,28.696,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,29.035,29.035,29.148,29.148,29.374,29.374,29.148,29.148,29.148,29.148,29.261,29.261,29.374,29.148,29.261,29.374,29.374,29.374,29.374,29.374,29.487,29.487,29.487,29.487,29.6,29.6,29.6,29.713,29.713,29.939,29.826,30.165,30.617,NaN,31.748,33.104,NaN,NaN,37.852,38.53,38.87,38.87,38.87,NaN,39.096,39.209,39.209,39.322,39.322,39.435,39.435,39.435,39.435,39.435,39.548,39.548,39.548,39.661,39.661,39.661,39.548,39.661,39.774,39.774,NaN,39.774,39.887,39.774,39.209,NaN,NaN,NaN,NaN,NaN,30.052,NaN,30.165,30.165,29.826,30.165,30.843,NaN,NaN,NaN,NaN,39.096,39.661,NaN,NaN,NaN,39.774,NaN,NaN,39.661,39.661,39.661,39.548,39.548,39.548,39.548,39.548,39.435,39.435,39.548,39.435,39.322,39.322,39.209,39.209,39.096,38.983,38.87,38.87,38.983,38.643,38.53,38.078,NaN,35.026,NaN,NaN,30.278,30.052,29.713,29.6,29.6,29.487,29.487,29.487,29.374,29.487,29.374,29.374,29.374,29.261,29.261,29.148,29.148,29.148,29.374,29.148,29.035,29.035,29.035,29.035,29.035,29.035,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.696,28.583,28.583,28.583,28.583,28.583,28.583,28.583,28.583,28.583,28.583,28.583,28.583,28.583,28.47,28.47,28.47,28.357,28.243,28.243,28.243,28.243,28.243,28.13,28.243,28.13,28.13,28.13,28.017,28.017,28.017,28.017,28.13,28.017,28.017,28.243,NaN,NaN,NaN,31.974,32.087,32.087,32.087,32.087,32.087,32.087,32.2,31.748,32.426,NaN,NaN,NaN,27.904,28.13,28.13,28.017,28.017,28.017,28.017,27.904,27.791,27.678
27.565,27.565,27.678,27.678,27.678,27.678,27.791,27.791,27.791,27.791,27.904,27.904,27.791,27.791,27.791,27.904,27.791,27.791,27.791,27.791,27.791,27.904,27.904,28.017,27.904,27.904,27.904,27.904,28.017,28.017,28.017,28.017,28.13,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.13,28.243,28.243,28.243,28.243,28.243,28.357,28.47,28.583,28.583,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,29.035,28.922,28.922,29.035,29.035,29.148,29.261,29.261,29.261,29.374,29.374,29.374,29.374,29.148,29.148,29.261,29.261,29.148,29.261,29.374,29.374,29.374,29.374,29.374,29.374,29.487,29.487,29.487,29.487,29.6,29.6,29.6,29.713,29.713,29.939,29.826,29.939,30.617,31.296,31.748,33.104,NaN,NaN,38.078,38.53,38.757,38.87,38.87,38.983,39.096,39.209,39.209,39.322,39.322,39.435,39.435,39.435,39.435,39.435,39.548,39.548,39.548,39.661,39.661,39.661,39.548,39.661,39.774,39.774,NaN,39.774,39.887,39.774,39.209,NaN,NaN,NaN,NaN,NaN,30.165,NaN,30.165,30.165,29.826,30.165,30.843,NaN,NaN,NaN,NaN,39.096,39.661,NaN,NaN,39.774,39.774,NaN,39.661,39.661,39.661,39.661,39.548,39.548,39.548,39.548,39.548,39.435,39.548,39.548,39.435,39.322,39.322,39.209,39.096,39.096,39.096,39.096,NaN,38.87,38.87,38.643,38.078,NaN,35.026,NaN,NaN,30.165,30.052,29.713,29.6,29.6,29.487,29.487,29.487,29.374,29.487,29.374,29.374,29.374,29.261,29.261,29.148,29.148,29.148,29.374,29.261,29.035,29.035,29.035,29.035,29.035,29.035,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.696,28.583,28.583,28.583,28.583,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.583,28.47,28.357,28.357,28.243,28.243,28.243,28.13,28.243,28.13,28.13,28.13,28.017,28.017,28.017,28.017,28.13,28.017,28.017,28.243,NaN,NaN,NaN,31.974,31.974,31.974,31.974,32.2,31.974,31.974,31.974,31.861,NaN,NaN,NaN,NaN,28.017,28.017,28.017,28.017,28.017,28.017,28.017,27.904,27.791,27.678
27.565,27.565,27.678,27.678,27.678,27.678,27.791,27.791,27.791,27.791,27.904,27.904,27.791,27.791,27.791,27.904,27.791,27.791,27.791,27.791,27.791,27.904,27.904,27.904,27.904,27.904,27.904,27.904,28.017,28.017,28.017,28.017,28.13,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.357,28.243,28.243,28.47,28.47,28.696,28.696,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,29.035,29.035,29.035,29.035,29.035,29.035,29.148,29.261,29.261,29.374,29.374,29.374,29.374,29.148,29.148,29.148,29.261,29.261,29.261,29.261,29.374,29.374,29.374,29.374,29.374,29.487,29.487,29.487,29.487,29.6,29.6,29.6,29.713,29.713,29.939,29.826,29.939,30.617,31.296,31.748,33.104,NaN,NaN,38.078,38.53,38.757,38.757,38.87,38.87,39.096,39.209,39.209,39.322,39.322,39.435,39.435,39.435,39.435,39.435,39.548,39.548,39.548,39.548,39.661,39.661,39.548,39.661,39.774,39.774,NaN,39.774,NaN,39.661,39.209,NaN,NaN,34.235,NaN,30.843,30.391,29.939,30.165,30.165,29.826,30.165,30.843,NaN,NaN,NaN,NaN,39.096,39.661,39.774,NaN,39.774,NaN,39.661,39.661,39.661,39.661,39.548,39.548,39.548,39.548,39.435,39.435,39.435,39.548,39.435,39.435,39.322,39.322,39.209,39.096,39.096,38.983,NaN,38.983,38.87,38.87,38.643,38.078,NaN,NaN,NaN,NaN,30.165,29.939,29.713,29.6,29.6,29.487,29.487,29.487,29.374,29.487,29.374,29.374,29.374,29.261,29.261,29.148,29.148,29.148,29.374,29.261,29.035,29.035,29.035,29.035,29.035,29.035,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.696,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.583,28.47,28.47,28.357,28.243,28.243,28.243,28.243,28.243,28.13,28.13,28.13,28.13,28.017,28.13,28.017,28.243,28.13,28.13,28.357,NaN,NaN,NaN,31.748,31.861,31.861,31.861,32.087,31.861,31.861,31.974,31.635,NaN,NaN,NaN,NaN,28.017,28.017,28.017,28.017,28.017,28.017,27.904,27.791,27.678,27.678
27.678,27.565,27.678,27.678,27.678,27.678,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.904,27.904,27.904,27.904,27.904,27.904,28.017,28.017,28.017,28.017,28.017,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.13,28.13,28.243,28.243,28.243,28.243,28.243,28.357,28.47,28.583,28.696,28.696,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,29.035,29.035,29.148,29.261,29.261,29.374,29.374,29.374,29.148,29.148,29.148,29.148,29.148,29.148,29.261,29.261,29.374,29.374,29.374,29.374,29.487,29.487,29.487,29.487,29.6,29.6,29.6,29.713,29.713,29.939,29.826,29.939,30.617,NaN,31.748,33.104,NaN,NaN,38.078,38.53,38.757,38.757,38.87,38.87,38.983,39.209,39.209,39.322,39.322,39.322,39.435,39.435,39.435,39.435,39.548,39.548,39.548,39.548,39.548,39.661,39.548,39.661,39.774,39.774,39.661,NaN,39.774,39.661,39.096,NaN,NaN,NaN,NaN,NaN,30.165,29.939,30.165,30.165,29.826,30.165,30.843,NaN,NaN,NaN,NaN,39.096,39.661,39.774,NaN,39.774,NaN,39.661,39.661,39.661,39.548,39.548,39.548,39.435,39.435,39.435,39.435,39.435,39.548,39.435,39.435,39.322,39.209,39.209,39.096,38.983,38.983,38.87,38.757,38.87,38.757,38.417,38.078,NaN,NaN,NaN,NaN,30.165,29.826,29.713,29.6,29.6,29.487,29.487,29.487,29.374,29.487,29.374,29.374,29.374,29.261,29.261,29.148,29.148,29.148,29.374,29.261,29.035,29.035,29.035,29.148,29.261,29.035,28.922,29.035,29.035,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.47,28.47,28.47,28.47,28.357,28.243,28.243,28.243,28.243,28.243,28.243,28.13,28.13,28.13,28.13,28.017,28.017,28.017,28.243,28.13,28.017,28.357,NaN,NaN,NaN,31.748,31.748,31.748,31.748,31.861,31.861,31.861,31.635,31.522,31.974,NaN,NaN,NaN,27.904,28.13,28.017,28.017,28.017,28.017,27.904,27.904,27.678,27.678
27.678,27.678,27.678,27.678,27.678,27.678,27.791,27.791,27.791,27.791,27.791,27.678,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.904,27.791,27.791,27.791,27.904,27.904,27.904,27.904,28.017,28.017,28.017,28.017,28.017,28.243,28.243,28.357,28.243,28.243,28.243,28.243,28.13,28.13,28.13,28.13,28.13,28.13,28.13,28.243,28.243,28.243,28.47,28.47,28.583,28.696,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,29.035,29.035,29.035,29.035,29.261,29.261,29.261,29.261,29.374,29.374,29.148,29.148,29.148,29.148,29.261,29.261,29.261,29.374,29.374,29.374,29.487,29.487,29.487,29.487,29.6,29.6,29.6,29.713,29.826,29.939,29.713,29.826,30.617,NaN,31.748,33.104,NaN,NaN,38.078,38.417,38.643,38.757,38.757,38.87,39.096,39.096,39.209,39.209,39.322,39.322,39.435,39.322,39.435,39.435,39.435,39.548,39.435,39.435,39.435,39.548,39.435,39.661,NaN,NaN,39.661,39.661,39.774,39.548,39.096,NaN,NaN,NaN,NaN,NaN,30.165,29.939,30.165,30.165,29.826,30.165,30.843,NaN,NaN,NaN,NaN,39.096,39.548,39.774,39.774,39.774,39.661,39.661,39.661,39.548,39.548,39.435,39.435,39.435,39.435,39.435,39.435,39.435,39.435,39.435,39.322,39.322,39.209,39.209,39.096,38.983,38.757,38.757,38.757,38.87,38.53,38.417,37.965,NaN,NaN,NaN,NaN,30.165,30.052,29.6,29.6,29.6,29.487,29.487,29.487,29.374,29.487,29.374,29.374,29.374,29.261,29.261,29.148,29.148,29.148,29.374,29.374,29.035,29.035,29.035,29.261,29.261,29.035,28.922,29.035,29.035,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.696,28.809,28.809,28.809,28.809,28.583,28.583,28.583,28.583,28.583,28.583,28.583,28.583,28.47,28.47,28.47,28.47,28.357,28.357,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.13,28.13,28.017,28.017,28.017,28.13,28.017,28.017,28.243,NaN,NaN,NaN,31.635,31.635,31.748,31.861,32.087,31.748,31.635,31.522,31.409,31.861,NaN,NaN,NaN,27.904,28.13,28.017,28.017,28.017,28.017,28.017,27.904,27.791,27.791
27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.904,27.791,27.791,27.791,27.791,27.904,27.791,27.791,27.791,27.791,27.904,27.904,27.904,27.904,27.791,27.791,27.904,27.904,27.904,27.904,28.017,28.017,28.017,28.017,28.13,28.243,28.243,28.357,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.357,28.357,28.243,28.243,28.357,28.47,28.583,28.583,28.809,28.696,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,29.035,29.035,29.148,29.148,29.261,29.261,29.261,29.261,29.374,29.374,29.148,29.148,29.148,29.148,29.261,29.374,29.374,29.374,29.374,29.487,29.487,29.487,29.487,29.487,29.6,29.6,29.6,29.713,29.826,29.939,29.713,29.826,30.617,NaN,31.861,32.878,NaN,NaN,38.078,38.417,38.643,38.757,38.757,38.87,39.096,39.096,39.209,39.209,39.322,39.322,39.322,39.322,39.435,39.435,39.548,39.435,39.435,39.435,39.435,39.435,39.435,39.548,NaN,NaN,39.661,39.661,39.774,39.435,39.096,NaN,NaN,NaN,NaN,NaN,30.278,29.939,30.391,30.165,30.278,30.165,30.843,NaN,NaN,NaN,NaN,39.096,39.548,39.774,39.774,NaN,39.548,39.435,39.548,39.548,39.435,39.435,39.435,39.435,39.435,39.435,39.435,39.435,39.435,39.435,39.322,39.322,39.209,39.096,39.096,38.983,38.87,38.87,38.757,38.757,38.643,38.53,37.965,NaN,NaN,NaN,NaN,30.052,30.052,29.713,29.6,29.6,29.487,29.487,29.487,29.374,29.487,29.374,29.374,29.374,29.261,29.261,29.148,29.148,29.148,29.374,29.374,29.035,29.035,29.035,29.261,29.261,29.035,28.922,29.035,29.035,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.809,28.809,28.922,28.922,28.809,28.809,28.809,28.809,28.809,28.809,28.583,28.583,28.583,28.583,28.583,28.809,28.809,28.809,28.583,28.583,28.583,28.583,28.583,28.583,28.583,28.583,28.583,28.583,28.47,28.47,28.47,28.47,28.357,28.357,28.243,28.243,28.243,28.243,28.243,28.13,28.13,28.017,28.13,28.017,28.243,28.13,28.017,28.243,NaN,NaN,NaN,31.635,31.522,31.635,31.748,31.748,31.635,31.522,31.861,31.635,31.861,NaN,NaN,NaN,28.017,28.017,27.904,28.017,28.13,28.13,27.904,27.791,27.678,27.678
27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.791,27.904,27.904,27.791,27.678,27.791,27.904,27.904,27.791,27.791,27.791,27.791,27.904,27.904,27.904,27.904,27.904,27.904,28.017,28.017,28.017,28.017,28.017,28.017,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.47,28.583,28.696,28.696,28.809,28.696,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,29.035,29.035,29.035,29.148,29.261,29.261,29.374,29.374,29.374,29.374,29.148,29.148,29.261,29.261,29.261,29.374,29.374,29.374,29.487,29.487,29.487,29.487,29.487,29.487,29.6,29.713,29.713,29.826,29.713,29.939,30.617,NaN,31.861,33.104,NaN,NaN,37.965,38.304,NaN,38.643,38.757,38.87,38.87,39.096,39.096,39.096,39.209,39.322,39.322,39.322,39.435,39.435,39.435,39.435,39.435,39.548,39.548,39.548,39.548,39.435,NaN,39.661,39.548,39.548,39.661,39.548,38.87,NaN,NaN,NaN,NaN,30.165,30.391,30.391,30.278,30.278,30.052,30.165,30.504,NaN,NaN,NaN,NaN,38.983,39.435,NaN,39.661,39.661,39.435,39.435,39.322,39.322,39.322,39.435,39.435,39.435,39.435,39.435,39.435,39.435,39.435,39.322,39.322,39.209,39.096,39.096,38.983,38.983,38.757,38.757,38.757,38.643,38.643,38.417,37.965,NaN,34.574,NaN,NaN,30.052,30.052,29.6,29.6,29.487,29.6,29.487,29.487,29.487,29.374,29.374,29.261,29.261,29.261,29.261,29.148,29.148,29.148,29.148,29.148,29.035,29.035,29.035,29.035,29.035,28.922,28.922,29.035,29.035,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.809,28.809,28.809,28.809,28.809,28.696,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.583,28.47,28.47,28.47,28.357,28.47,28.47,28.583,28.357,28.357,28.47,28.47,28.357,28.357,28.243,28.243,28.243,28.243,28.243,28.13,28.13,28.13,28.017,28.017,28.017,28.017,28.017,28.13,28.017,28.13,28.13,NaN,NaN,31.409,31.409,31.409,31.522,31.522,31.522,31.409,31.409,31.409,NaN,NaN,NaN,NaN,27.904,28.017,28.017,27.904,28.13,28.13,28.13,27.904,27.678,27.791
27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.791,27.791,27.678,27.678,27.678,27.791,27.791,27.791,27.791,27.791,27.791,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,28.017,28.017,28.017,28.017,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.357,28.357,28.47,28.583,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,29.035,29.035,29.035,29.035,29.261,29.261,29.374,29.374,29.374,29.374,29.374,29.374,29.148,29.148,29.261,29.261,29.261,29.261,29.374,29.374,29.374,29.374,29.487,29.487,29.487,29.6,29.826,29.713,29.713,29.939,30.617,NaN,31.861,33.104,NaN,NaN,37.965,38.304,NaN,38.643,38.757,38.757,38.87,38.983,39.096,39.096,39.096,39.209,39.322,39.322,39.322,39.435,39.435,39.435,39.435,39.435,39.548,39.435,39.435,39.435,NaN,NaN,39.435,39.435,39.661,39.435,38.87,NaN,NaN,NaN,NaN,30.052,30.165,30.165,30.278,30.278,30.052,30.165,30.504,NaN,NaN,NaN,NaN,38.87,39.435,39.661,39.661,39.661,39.435,39.322,39.322,39.435,39.435,39.322,39.322,39.322,39.322,39.322,39.322,39.322,39.322,39.322,39.209,39.096,39.096,38.983,38.983,38.87,38.87,38.757,38.643,38.643,38.53,38.417,37.965,NaN,NaN,NaN,NaN,30.052,29.939,29.6,29.6,29.487,29.6,29.487,29.487,29.487,29.374,29.374,29.261,29.261,29.261,29.148,29.148,29.374,29.374,29.261,29.035,29.035,29.035,29.035,29.035,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.809,28.922,28.809,28.809,28.809,28.809,28.809,28.696,28.696,28.583,28.696,28.809,28.809,28.809,28.809,28.809,28.809,28.583,28.47,28.47,28.47,28.357,28.47,28.47,28.583,28.357,28.357,28.357,28.357,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.13,28.13,NaN,NaN,31.183,31.296,31.296,31.296,31.409,31.409,31.409,31.296,31.409,NaN,NaN,NaN,NaN,27.904,28.017,27.904,27.904,NaN,NaN,28.017,27.791,27.678,27.791
27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.791,27.678,27.678,27.678,27.791,27.791,27.678,27.791,27.791,27.791,27.791,27.904,27.904,27.904,27.904,27.904,27.904,28.017,28.017,28.017,28.017,28.017,28.017,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.357,28.243,28.243,28.243,28.357,28.47,28.809,28.809,28.696,28.696,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,29.035,29.035,29.035,29.261,29.261,29.374,29.374,29.374,29.374,29.261,29.261,29.374,29.374,29.148,29.148,29.148,29.261,29.374,29.374,29.374,29.374,29.374,29.487,29.487,29.487,29.713,29.713,29.713,29.826,30.617,NaN,31.861,33.104,NaN,NaN,38.078,38.304,38.53,38.643,38.643,38.757,38.87,38.983,38.983,38.983,39.096,39.096,39.209,39.209,39.322,39.322,39.322,39.435,39.435,39.435,39.435,39.435,39.322,39.322,NaN,NaN,39.322,39.548,39.435,39.322,38.87,NaN,NaN,33.443,NaN,30.052,30.165,30.052,30.165,30.278,30.052,30.165,30.504,NaN,NaN,NaN,NaN,38.87,39.548,39.661,39.548,39.435,39.435,39.322,39.322,39.322,39.322,39.322,39.209,39.209,39.209,39.209,39.322,39.322,39.209,39.209,39.096,39.096,38.983,38.983,38.983,38.87,38.757,38.643,38.643,38.53,38.53,38.304,37.852,NaN,NaN,NaN,NaN,NaN,30.052,29.6,29.6,29.487,29.6,29.487,29.487,29.487,29.374,29.374,29.261,29.261,29.261,29.148,29.374,29.261,29.261,29.261,29.035,29.035,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.696,28.583,28.583,28.583,28.583,28.583,28.696,28.696,28.696,28.583,28.583,28.583,28.47,28.47,28.47,28.357,28.47,28.47,28.583,28.47,28.357,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.13,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.13,28.017,NaN,NaN,31.07,31.183,31.183,31.183,31.296,31.522,31.522,31.183,31.296,NaN,NaN,NaN,NaN,27.904,28.017,27.904,27.904,28.017,NaN,27.904,27.791,27.791,27.904
27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.791,27.791,27.791,27.678,27.791,27.904,27.904,27.791,27.791,27.791,27.791,27.791,27.904,27.904,27.904,27.904,27.904,27.904,28.017,28.017,28.017,28.017,28.017,28.017,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.357,28.357,28.47,28.583,28.809,28.809,28.583,28.696,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,29.035,29.035,29.035,29.035,29.148,29.261,29.261,29.374,29.374,29.261,29.261,29.261,29.374,29.374,29.374,29.148,29.148,29.148,29.374,29.374,29.487,29.487,29.487,29.487,29.487,29.6,29.826,29.713,29.6,29.826,30.617,NaN,31.861,33.104,34.8,NaN,38.078,38.191,38.417,38.53,38.643,38.643,38.757,38.87,38.983,38.983,38.983,39.096,39.096,39.209,39.209,39.322,39.322,39.322,39.322,39.322,39.322,39.322,39.322,39.322,NaN,39.435,39.435,39.435,39.435,39.209,38.87,NaN,NaN,NaN,NaN,29.939,29.939,30.052,30.165,30.278,30.052,30.165,30.504,NaN,NaN,NaN,NaN,38.757,39.435,39.548,39.435,39.435,39.435,39.322,39.322,39.322,39.209,39.209,39.209,39.209,39.209,39.209,39.209,39.209,39.209,39.096,39.096,38.983,38.983,38.983,38.87,38.87,38.643,38.643,38.53,38.53,38.417,38.191,37.852,NaN,34.348,NaN,NaN,NaN,30.052,29.6,29.6,29.487,29.6,29.487,29.487,29.487,29.374,29.374,29.261,29.261,29.261,29.148,29.148,29.374,29.374,29.374,29.035,29.035,29.035,29.035,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.583,28.583,28.583,28.583,28.696,28.583,28.583,28.583,28.583,28.47,28.47,28.47,28.357,28.47,28.47,28.583,28.47,28.47,28.357,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.13,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.13,28.017,NaN,NaN,31.07,31.07,31.07,31.07,31.183,31.07,31.183,31.296,31.183,NaN,NaN,NaN,28.017,27.904,27.904,27.904,27.904,NaN,NaN,28.017,27.904,27.791,27.791
