24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,NaN,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.503,NaN,NaN,24.432,24.432,24.397,24.397,24.397,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.397,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.397,24.361,24.397,24.397,24.397,24.397,24.361,24.397,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.397,24.397,24.397,24.397,24.397,24.361,24.361,24.361,24.325,24.325,24.325,24.29,24.325,24.325,24.361,24.325,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.325,24.29,24.29,24.29,24.29,24.254,24.218,24.183,24.183,24.147,24.111,24.111,24.111,24.111,24.147,24.147,24.147,24.147,24.183,24.183,24.183,24.183,24.183,24.218,24.218,24.183,24.183,24.218,24.218,24.218,24.183,24.183,24.183,24.147,24.147,24.147,24.076,24.147,24.111,24.076,24.04,24.04,24.111,NaN,24.147,24.147,24.147,24.147,24.183,24.183,24.183,24.218,24.254,24.254,24.218,24.183,24.183,24.183,24.183,24.183,24.147,24.147,24.147,24.147,24.183,24.183,24.218,24.218,24.218,24.254,24.254,24.254,24.254,24.29,24.29,24.29,24.29,24.29,24.254,24.254,24.254,24.254,24.254,24.183,24.183,24.183,24.183,24.183,24.147,24.147,24.147,24.147,24.147,24.147,24.183,24.183,24.183,24.254,24.254,24.254,24.254,24.254,24.29,24.29,24.325,24.325,24.325,24.325,24.29,24.29,24.29,24.325,24.361,24.361,24.361,24.361,24.325,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.397,24.361,24.361,24.361,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.397,24.397,24.397,24.397,24.397,24.361,24.361,24.361,24.397,24.397,24.361,24.361,24.397,24.361,24.361,24.325,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.325,24.325,24.361,24.361,24.361,24.325,24.361,24.361,24.361,24.361,24.397,24.397,24.432,24.432,24.432,NaN,24.397,24.361,24.361,24.361,NaN,NaN,26.286,26.322,26.322,26.322,26.357,26.322,26.322,26.322,26.322,26.357,NaN,NaN,24.361,24.325,24.325,24.325,24.325,24.325,NaN,24.397,24.397,24.432,NaN
24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.397,NaN,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.503,24.432,24.432,24.432,24.432,24.397,24.397,24.432,24.432,24.432,24.432,24.432,24.468,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.468,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.361,24.361,24.361,24.361,24.361,24.361,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.361,24.361,24.361,24.361,24.325,24.325,24.254,24.325,24.325,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.325,24.29,24.29,24.29,24.29,24.254,24.254,24.218,24.183,24.147,24.147,24.111,24.147,24.147,24.147,24.147,24.147,24.183,24.183,24.218,24.183,24.183,24.183,24.254,24.218,24.183,24.218,24.218,24.218,24.218,24.183,24.183,24.183,24.147,24.147,24.147,24.076,24.147,24.111,24.076,24.04,24.076,24.111,NaN,24.147,24.147,24.183,24.183,24.183,24.183,24.218,24.254,24.254,24.254,24.254,24.183,24.183,24.183,24.183,24.183,24.147,24.147,24.147,24.147,24.183,24.183,24.183,24.218,24.254,24.254,24.254,24.254,24.254,24.29,24.29,24.325,24.29,24.29,24.254,24.254,24.254,24.254,24.254,24.183,24.183,24.183,24.183,24.183,24.147,24.147,24.147,24.147,24.147,24.147,24.183,24.183,24.183,24.254,24.254,24.254,24.218,24.254,24.254,24.29,24.325,24.325,24.325,24.325,24.29,24.29,24.325,24.325,24.361,24.361,24.361,24.361,24.325,24.361,24.397,24.361,24.361,24.325,24.325,24.361,24.361,24.397,24.361,24.397,24.361,24.361,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.397,24.397,24.361,24.361,24.361,24.397,24.397,24.397,24.361,24.361,24.361,24.361,24.361,24.325,24.325,24.325,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.325,24.325,24.325,24.325,24.361,24.361,24.325,24.325,24.361,24.397,24.361,24.397,24.397,24.432,24.432,24.397,24.397,24.361,24.361,24.361,24.361,NaN,NaN,26.286,26.286,26.286,26.286,26.322,26.286,26.286,26.286,26.286,26.322,NaN,NaN,24.361,24.325,24.325,24.29,24.325,24.325,24.361,24.397,24.432,24.432,24.468
24.432,24.397,24.397,24.432,24.432,24.432,24.432,24.397,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.397,24.397,24.432,24.432,24.432,24.432,24.432,24.432,24.468,24.468,24.432,24.432,24.432,24.432,24.432,24.397,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.397,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.361,24.397,24.397,24.361,24.361,24.361,24.361,24.361,24.361,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.361,24.361,24.361,24.325,24.325,24.325,24.254,24.325,24.325,24.361,24.361,24.361,24.361,24.361,24.325,24.325,24.361,24.361,24.325,24.325,24.325,24.325,24.29,24.254,24.218,24.183,24.147,24.147,24.147,24.147,24.147,24.147,24.147,24.147,24.183,24.183,24.218,24.218,24.183,24.218,24.218,24.254,24.254,24.218,24.218,24.218,24.218,24.218,24.183,24.183,24.183,24.183,24.147,24.147,24.076,24.147,24.147,24.076,24.04,24.076,24.147,NaN,24.147,24.147,24.183,24.183,24.183,24.254,24.218,24.218,24.254,24.254,24.254,24.218,24.183,24.183,24.183,24.183,24.183,24.147,24.147,24.147,24.183,24.183,24.183,24.218,24.254,24.254,24.254,24.254,24.254,24.29,24.29,24.325,24.29,24.29,24.254,24.254,24.254,24.254,24.254,24.218,24.183,24.183,24.183,24.183,24.147,24.147,24.147,24.111,24.147,24.183,24.183,24.183,24.183,24.254,24.218,24.254,24.218,24.254,24.254,24.29,24.325,24.325,24.325,24.325,24.29,24.29,24.325,24.325,24.325,24.325,24.325,24.361,24.361,24.361,24.397,24.361,24.361,24.325,24.325,24.361,24.397,24.397,24.361,24.397,24.361,24.361,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.397,24.361,24.397,24.361,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.361,24.397,24.361,24.397,24.397,24.432,24.432,24.397,24.397,24.361,24.361,24.361,NaN,NaN,NaN,26.25,26.25,26.25,26.25,26.25,26.25,26.25,26.25,26.25,26.286,NaN,NaN,24.29,24.29,24.29,24.218,24.254,24.325,24.361,24.397,24.397,24.432,24.468
24.397,24.397,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.397,24.397,24.397,24.397,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.468,24.468,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.361,24.397,24.397,24.397,24.397,24.432,24.432,24.432,24.432,24.432,24.397,24.397,24.361,24.361,24.361,24.361,24.397,24.397,24.361,24.397,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.397,24.397,24.397,24.361,24.361,24.361,24.361,24.325,24.325,24.325,24.325,24.29,24.325,24.361,24.361,24.325,24.325,24.361,24.361,24.325,24.325,24.361,24.361,24.325,24.325,24.325,24.29,24.29,24.254,24.254,24.183,24.147,24.147,24.147,24.111,24.147,24.147,24.183,24.183,24.183,24.183,24.183,24.218,24.218,24.254,24.254,24.254,24.254,24.218,24.218,24.218,24.254,24.218,24.183,24.183,24.183,24.183,24.147,24.147,24.076,24.111,24.147,24.076,24.04,24.04,24.147,24.147,24.147,24.183,24.183,24.183,24.183,24.218,24.254,24.254,24.254,24.254,24.254,24.254,24.218,24.218,24.183,24.183,24.147,24.147,24.147,24.147,24.183,24.183,24.218,24.218,24.254,24.254,24.254,24.254,24.29,24.29,24.29,24.325,24.29,24.254,24.254,24.254,24.254,24.254,24.218,24.218,24.183,24.183,24.147,24.147,24.147,24.147,24.147,24.147,24.147,24.183,24.183,24.183,24.218,24.218,24.218,24.218,24.254,24.254,24.29,24.29,24.325,24.325,24.325,24.325,24.254,24.29,24.325,24.325,24.325,24.325,24.325,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.397,24.397,24.397,24.397,24.361,24.361,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.361,24.325,24.325,24.361,24.361,24.397,24.397,24.361,24.361,24.361,24.325,24.29,24.29,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.361,24.361,24.361,24.361,24.397,24.432,24.432,NaN,24.397,24.397,24.325,24.361,24.361,24.361,NaN,NaN,26.215,26.215,26.215,26.215,26.215,26.215,26.215,26.215,NaN,26.25,NaN,NaN,24.254,24.254,24.254,24.29,24.254,24.254,24.29,24.361,24.397,24.432,NaN
24.361,24.397,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.397,24.397,24.397,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.468,24.468,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.361,24.397,24.397,24.397,24.397,24.432,24.432,24.432,24.397,24.432,24.397,24.397,24.397,24.361,24.361,24.361,24.397,24.397,24.361,24.397,24.361,24.325,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.397,24.397,24.361,24.361,24.361,24.361,24.361,24.361,24.325,24.325,24.325,24.325,24.325,24.361,24.361,24.325,24.325,24.361,24.361,24.361,24.361,24.361,24.361,24.325,24.325,24.29,24.325,24.254,24.254,24.218,24.218,24.183,24.183,24.111,24.183,24.111,24.111,24.147,24.183,24.183,24.183,24.218,24.218,24.218,24.254,24.254,24.254,24.254,24.254,24.218,24.218,24.254,24.183,24.183,24.183,24.183,24.147,24.147,24.147,24.111,24.076,24.147,24.076,24.04,24.04,24.147,24.147,24.147,24.183,24.183,24.183,24.183,24.254,24.254,24.254,24.254,24.254,24.254,24.218,24.218,24.218,24.183,24.183,24.147,24.147,24.147,24.183,24.183,24.183,24.218,24.218,24.218,24.254,24.254,24.29,24.325,24.325,24.29,24.29,24.29,24.29,24.254,24.254,24.254,24.254,24.254,24.218,24.183,24.183,24.183,24.147,24.147,24.147,24.147,24.147,24.147,24.183,24.183,24.183,24.218,24.218,24.218,24.218,24.254,24.254,24.29,24.325,24.325,24.325,24.325,24.325,24.254,24.325,24.325,24.325,24.325,24.325,24.325,24.361,24.361,24.361,24.361,24.361,24.397,24.361,24.361,24.361,24.397,24.397,24.397,24.397,24.361,24.361,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.397,24.361,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.361,24.397,24.397,24.397,24.325,24.361,24.361,24.397,24.361,24.361,24.361,24.361,24.361,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.361,24.361,24.361,24.361,24.397,24.432,24.432,24.432,24.397,24.397,24.361,24.361,24.397,24.361,NaN,NaN,26.179,26.179,26.179,26.179,26.179,26.143,26.179,26.179,26.179,26.215,NaN,NaN,24.29,24.29,24.29,24.29,24.254,24.254,24.29,24.397,24.397,24.432,24.432
24.397,24.361,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.468,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.397,24.432,24.468,24.468,24.397,24.432,24.432,24.432,24.432,24.432,24.397,24.397,24.432,24.432,24.397,24.432,24.432,24.397,24.361,24.397,24.397,24.432,24.432,24.432,24.432,NaN,24.432,24.397,24.361,24.361,24.361,24.361,24.361,24.397,24.397,24.397,24.397,24.361,24.325,24.361,24.361,24.361,24.361,24.361,24.397,24.361,24.397,24.397,24.361,24.361,24.361,24.397,24.361,24.361,24.325,24.325,24.325,24.325,24.325,24.361,24.361,24.325,24.325,24.361,24.361,24.361,24.361,24.361,24.361,24.325,24.29,24.254,24.254,24.254,24.218,24.218,24.218,24.183,24.183,24.147,24.147,24.147,24.183,24.183,24.183,24.183,24.183,24.183,24.218,24.218,24.218,24.254,24.254,24.254,24.254,24.254,24.254,24.218,24.254,24.218,24.183,24.183,24.183,24.147,24.147,24.111,24.076,24.076,24.076,24.04,24.04,24.076,24.147,24.147,24.183,24.183,24.218,24.218,24.218,24.218,24.218,24.254,24.254,24.254,24.218,24.183,24.218,24.183,24.183,24.111,24.111,24.183,24.183,24.183,24.218,24.218,24.254,24.218,24.254,24.29,24.29,24.325,24.325,24.29,24.29,24.29,24.29,24.254,24.254,24.254,24.254,24.254,24.183,24.147,24.147,24.183,24.183,24.147,24.147,24.147,24.147,24.147,24.183,24.183,24.183,24.218,24.218,24.218,24.218,24.29,24.29,24.29,24.325,24.325,24.325,24.29,24.29,24.254,24.325,24.325,24.325,24.325,24.29,24.325,24.325,24.361,24.325,24.325,24.325,24.361,24.397,24.397,24.361,24.397,24.397,24.397,24.397,24.361,24.361,24.361,24.325,24.325,24.325,24.325,24.325,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.397,24.397,24.361,24.361,24.397,24.397,24.397,24.397,24.397,24.361,24.361,24.361,24.361,24.361,24.397,24.325,24.325,24.361,24.325,24.325,24.361,24.361,24.361,24.361,24.361,24.361,24.325,24.361,24.361,24.361,24.361,24.361,24.361,24.325,24.325,24.361,24.361,24.397,24.397,24.397,24.397,24.397,24.432,24.397,NaN,24.397,24.397,24.397,24.361,NaN,NaN,26.143,26.143,26.143,26.143,26.143,26.108,26.108,26.143,26.143,26.179,NaN,NaN,24.325,24.325,24.29,24.183,24.254,24.325,24.397,24.432,24.432,24.432,24.432
24.397,24.397,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.397,24.432,24.432,24.432,24.397,NaN,24.432,24.468,24.432,24.432,NaN,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,NaN,24.397,24.397,24.397,24.397,24.432,24.432,24.432,24.432,24.432,24.397,24.397,24.397,24.361,24.361,24.361,24.325,24.361,24.397,24.397,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.397,24.397,24.397,24.361,24.361,24.361,24.361,24.361,24.325,24.325,24.361,24.325,24.361,24.361,24.361,24.325,24.29,24.325,24.361,24.361,24.361,24.361,24.361,24.361,24.325,24.29,24.254,24.29,24.29,24.254,24.218,24.183,24.183,24.183,24.111,24.147,24.183,24.183,24.183,24.183,24.183,24.218,24.183,24.183,24.218,24.218,24.254,24.254,24.254,24.254,24.254,24.218,24.183,24.183,24.183,24.183,24.147,24.147,24.147,24.111,24.111,24.076,24.076,24.076,24.076,24.111,24.147,24.183,24.183,24.218,24.218,24.218,24.254,24.254,24.254,24.218,24.218,24.218,24.218,24.183,24.183,24.183,24.183,24.183,24.147,24.147,24.183,24.183,24.183,24.218,24.218,24.254,24.254,24.29,24.29,24.29,24.29,24.29,24.29,24.29,24.29,24.29,24.29,24.254,24.218,24.218,24.183,24.183,24.183,24.183,24.183,24.111,24.111,24.111,24.111,24.147,24.147,24.147,24.183,24.183,24.218,24.254,24.254,24.29,24.29,24.325,24.325,24.29,24.254,24.218,24.218,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.361,24.361,24.361,24.397,24.361,24.397,24.361,24.397,24.397,24.397,24.397,24.397,24.325,24.325,24.361,24.361,24.325,24.325,24.325,24.325,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.397,24.397,24.397,24.361,24.361,24.361,24.397,24.397,24.397,24.397,24.361,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.361,24.361,24.361,24.325,24.325,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.325,24.361,24.361,24.361,24.361,24.397,24.432,24.432,24.432,NaN,24.397,24.397,24.397,24.397,24.397,24.432,NaN,NaN,26.108,26.108,26.108,26.108,26.072,26.037,26.072,26.143,26.143,26.108,NaN,NaN,24.397,NaN,24.29,24.218,24.254,24.325,24.361,24.397,24.432,24.432,24.432
24.361,24.397,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.503,24.432,24.432,24.432,24.432,24.432,24.432,NaN,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,NaN,24.432,24.432,24.432,24.432,NaN,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.397,24.361,24.397,24.397,24.361,24.432,24.432,24.432,24.432,24.432,24.397,24.397,24.397,24.361,24.361,24.361,24.361,24.397,24.397,24.397,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.397,24.397,24.397,24.361,24.397,24.361,24.361,24.361,24.361,24.361,24.361,24.325,24.325,24.361,24.361,24.325,24.325,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.325,24.325,24.29,24.29,24.29,24.254,24.218,24.183,24.183,24.183,24.111,24.183,24.183,24.183,24.183,24.183,24.183,24.218,24.218,24.218,24.218,24.218,24.254,24.254,24.254,24.254,24.254,24.218,24.218,24.183,24.183,24.183,24.183,24.147,24.147,24.111,24.111,24.147,24.111,24.076,24.076,24.147,24.147,24.183,24.218,24.218,24.218,24.254,24.254,24.254,24.254,24.218,24.218,24.218,24.218,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.218,24.218,24.254,24.29,24.29,24.325,24.29,24.29,24.29,24.325,24.254,24.254,24.254,24.254,24.254,24.254,24.218,24.218,24.183,24.183,24.183,24.147,24.147,24.147,24.111,24.183,24.147,24.147,24.147,24.183,24.183,24.254,24.254,24.29,24.29,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.361,24.361,24.361,24.361,24.361,24.397,24.397,24.397,24.397,24.397,24.432,24.397,24.397,24.325,24.325,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.432,24.432,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.361,24.361,24.361,24.361,24.361,24.361,24.397,24.397,24.361,24.361,24.325,24.361,24.361,24.361,24.361,24.325,24.361,24.361,24.361,24.397,24.397,24.397,24.432,24.432,NaN,24.432,NaN,24.432,24.397,24.397,24.432,NaN,NaN,26.072,26.072,26.072,26.072,26.037,26.001,26.037,26.072,NaN,26.072,NaN,NaN,24.361,NaN,24.29,24.254,24.254,24.325,24.397,24.397,24.432,24.432,24.432
24.397,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.503,24.432,24.432,24.432,24.432,24.432,24.432,NaN,24.432,24.432,24.432,24.432,24.432,NaN,24.432,24.432,NaN,24.432,24.432,24.432,24.432,24.432,24.432,NaN,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.397,24.361,24.397,24.397,24.397,24.432,24.432,24.432,24.432,24.432,24.397,24.397,24.397,24.361,24.361,24.361,24.397,24.397,24.397,24.361,24.361,24.361,24.361,24.397,24.361,24.361,24.361,24.397,24.397,24.361,24.397,24.397,24.361,24.397,24.361,24.361,24.361,24.361,24.361,24.361,24.325,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.325,24.325,24.325,24.325,24.29,24.29,24.254,24.254,24.183,24.183,24.183,24.147,24.147,24.183,24.147,24.183,24.183,24.183,24.183,24.218,24.218,24.218,24.218,24.218,24.218,24.218,24.218,24.218,24.218,24.218,24.218,24.183,24.183,24.183,24.147,24.147,24.147,24.147,24.147,24.147,24.076,24.076,24.147,24.147,24.183,24.218,24.218,24.254,24.254,24.254,24.254,24.254,24.218,24.218,24.218,24.218,24.254,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.218,24.218,24.254,24.29,24.29,24.325,24.325,24.29,24.325,24.325,24.218,24.254,24.254,24.254,24.254,24.254,24.254,24.183,24.183,24.183,24.183,24.147,24.147,24.147,24.111,24.111,24.147,24.183,24.183,24.183,24.254,24.254,24.254,24.29,24.254,24.29,24.325,24.325,24.325,24.325,24.361,24.361,24.325,24.325,24.325,24.325,24.325,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.397,24.397,24.397,24.397,24.397,24.432,24.397,24.397,24.361,24.325,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.397,24.397,24.361,24.361,24.397,24.397,24.397,24.397,24.397,24.397,24.432,24.397,24.397,24.361,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.361,24.361,24.361,24.361,24.397,24.397,24.397,24.397,24.361,24.325,24.361,24.361,24.361,24.361,24.361,24.325,24.361,24.361,24.361,24.397,24.397,24.397,24.432,24.432,NaN,24.432,NaN,24.432,24.397,24.432,24.468,NaN,NaN,26.001,26.037,26.037,26.037,26.001,25.93,25.965,26.001,NaN,26.001,NaN,NaN,24.397,NaN,24.254,24.29,24.325,24.325,24.397,24.397,24.432,24.432,24.432
24.397,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.397,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.397,24.397,24.432,24.397,24.432,24.432,24.432,24.432,24.432,24.432,24.397,24.397,24.361,24.361,24.361,24.397,24.397,24.397,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.397,24.397,24.361,24.397,24.397,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.325,24.325,24.325,24.325,24.29,24.29,24.254,24.254,24.183,24.183,24.183,24.147,24.147,24.147,24.183,24.183,24.183,24.218,24.183,24.183,24.254,24.218,24.218,24.218,24.218,24.218,24.218,24.218,24.218,24.218,24.218,24.183,24.183,24.183,24.183,24.147,24.147,24.147,24.147,24.147,24.076,24.076,24.076,24.147,24.183,24.218,24.218,24.254,24.254,24.254,24.254,24.254,24.254,24.254,24.254,24.254,24.254,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.218,24.218,24.254,24.29,24.29,24.325,24.29,24.29,24.29,24.325,24.218,24.254,24.254,24.254,24.254,24.254,24.218,24.183,24.183,24.183,24.183,24.147,24.147,24.147,24.111,24.147,24.183,24.183,24.183,24.218,24.218,24.254,24.254,24.325,24.254,24.254,24.29,24.325,24.325,24.325,24.361,24.361,24.325,24.325,24.325,24.325,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.397,24.397,24.397,24.397,24.397,24.432,24.432,24.397,24.397,24.397,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.397,24.397,24.361,24.361,24.397,24.397,24.397,24.361,24.397,24.397,24.397,24.397,24.432,24.432,24.397,24.397,24.397,24.397,24.432,24.397,24.397,24.397,24.397,24.397,24.361,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.361,24.361,24.325,24.325,24.325,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.397,24.432,24.432,24.432,24.432,24.432,24.432,NaN,24.432,24.397,24.432,24.468,NaN,NaN,25.965,25.965,26.001,25.965,25.93,25.965,26.001,25.93,25.965,25.93,NaN,NaN,NaN,NaN,24.29,24.29,24.325,24.361,24.397,24.432,24.432,24.432,24.432
