27.219,27.219,27.219,28.129,29.038,29.038,28.129,28.129,28.129,28.129,27.219,28.129,28.129,29.038,29.038,29.038,29.948,29.948,29.948,29.948,29.948,29.948,29.948,30.857,29.948,29.948,30.857,30.857,30.857,30.857,30.857,30.857,31.767,31.767,31.767,31.767,31.767,31.767,32.677,32.677,32.677,32.677,32.677,32.677,33.586,33.586,33.586,33.586,33.586,33.586,33.586,33.586,33.586,34.496,34.496,34.496,34.496,34.496,35.405,35.405,35.405,35.405,36.315,36.315,37.224,36.315,36.315,38.134,38.134,36.315,37.224,37.224,36.315,39.043,38.134,39.953,39.953,39.953,39.953,39.953,40.863,40.863,40.863,40.863,40.863,41.772,41.772,44.501,41.772,41.772,41.772,45.41,45.41,45.41,45.41,45.41,46.32,46.32,46.32,46.32,46.32,46.32,46.32,46.32,46.32,46.32,46.32,46.32,46.32,46.32,47.23,47.23,47.23,47.23,49.049,49.958,49.958,49.958,49.049,50.868,50.868,50.868,52.687,53.597,55.416,NaN,65.421,75.426,84.522,95.437,NaN,112.72,113.63,NaN,113.63,115.45,115.45,115.45,116.36,117.27,117.27,117.27,117.27,117.27,116.36,118.18,118.18,119.09,119.09,119.99,119.99,119.99,119.99,119.99,NaN,120.9,119.99,118.18,112.72,NaN,NaN,NaN,NaN,NaN,NaN,56.325,55.416,55.416,58.144,62.692,69.969,78.155,NaN,NaN,NaN,118.18,119.99,120.9,120.9,120.9,120.9,120.9,120.9,120.9,120.9,119.99,119.99,119.99,119.09,119.09,119.09,119.09,119.09,119.09,119.09,119.09,118.18,117.27,117.27,116.36,115.45,112.72,108.17,99.984,92.708,NaN,70.878,62.692,56.325,52.687,50.868,49.958,49.958,49.049,49.049,47.23,49.049,49.049,48.139,47.23,47.23,45.41,46.32,45.41,46.32,46.32,46.32,46.32,46.32,45.41,45.41,45.41,45.41,45.41,45.41,44.501,44.501,44.501,44.501,44.501,40.863,40.863,40.863,40.863,40.863,40.863,40.863,40.863,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.043,39.043,39.043,39.043,37.224,38.134,38.134,38.134,37.224,37.224,37.224,37.224,36.315,36.315,36.315,36.315,36.315,35.405,35.405,35.405,34.496,34.496,34.496,34.496,34.496,34.496,33.586,33.586,33.586,33.586,33.586,33.586,33.586,33.586,33.586,32.677,33.586,32.677,NaN,NaN,95.437,97.256,97.256,98.165,97.256,98.165,99.075,98.165,NaN,97.256,NaN,NaN,30.857,31.767,31.767,31.767,31.767,31.767,30.857,31.767,31.767,31.767,30.857
27.219,27.219,27.219,28.129,29.038,29.038,28.129,28.129,28.129,28.129,27.219,28.129,28.129,29.038,29.038,29.038,29.948,29.948,29.948,29.948,29.948,29.948,30.857,30.857,29.948,29.948,30.857,30.857,30.857,30.857,30.857,30.857,31.767,31.767,31.767,31.767,31.767,31.767,32.677,32.677,32.677,32.677,32.677,32.677,33.586,33.586,33.586,33.586,33.586,33.586,33.586,33.586,34.496,34.496,34.496,34.496,34.496,34.496,35.405,35.405,35.405,35.405,36.315,36.315,37.224,36.315,36.315,38.134,38.134,36.315,37.224,37.224,39.043,39.043,38.134,39.953,39.953,39.953,39.953,39.953,40.863,40.863,40.863,40.863,40.863,41.772,44.501,44.501,41.772,41.772,41.772,45.41,45.41,45.41,45.41,45.41,46.32,46.32,45.41,46.32,46.32,46.32,46.32,46.32,46.32,46.32,47.23,46.32,46.32,46.32,47.23,47.23,47.23,47.23,49.049,49.958,49.958,49.958,49.049,50.868,50.868,50.868,52.687,50.868,55.416,NaN,65.421,75.426,85.431,96.346,NaN,112.72,113.63,115.45,114.54,115.45,116.36,116.36,117.27,117.27,118.18,118.18,117.27,117.27,117.27,118.18,119.09,119.09,119.09,120.9,120.9,120.9,119.99,120.9,NaN,NaN,120.9,119.09,112.72,NaN,95.437,NaN,NaN,NaN,NaN,55.416,54.506,55.416,58.144,NaN,70.878,79.064,89.979,NaN,NaN,119.09,120.9,121.81,120.9,121.81,121.81,121.81,119.99,120.9,120.9,120.9,120.9,120.9,119.09,119.09,119.09,119.99,119.09,119.09,119.09,119.09,118.18,118.18,118.18,117.27,115.45,113.63,109.99,100.89,92.708,NaN,69.969,62.692,56.325,52.687,50.868,49.958,49.958,49.049,48.139,47.23,49.049,49.049,47.23,47.23,47.23,45.41,45.41,45.41,45.41,46.32,46.32,46.32,46.32,45.41,45.41,45.41,45.41,45.41,45.41,44.501,44.501,44.501,44.501,44.501,40.863,40.863,40.863,40.863,40.863,40.863,40.863,40.863,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.043,39.043,39.043,37.224,38.134,38.134,38.134,38.134,37.224,37.224,37.224,36.315,36.315,36.315,36.315,36.315,35.405,35.405,35.405,34.496,34.496,34.496,34.496,34.496,34.496,34.496,33.586,33.586,33.586,33.586,33.586,33.586,33.586,33.586,32.677,32.677,32.677,NaN,NaN,94.527,96.346,96.346,96.346,96.346,97.256,99.075,97.256,93.617,96.346,NaN,NaN,30.857,32.677,32.677,32.677,31.767,31.767,30.857,30.857,30.857,31.767,31.767
27.219,27.219,27.219,28.129,29.038,29.038,28.129,28.129,28.129,28.129,27.219,28.129,28.129,29.038,29.038,29.038,29.948,29.948,29.948,29.948,29.948,29.948,30.857,30.857,29.948,29.948,30.857,30.857,30.857,30.857,30.857,30.857,31.767,31.767,31.767,31.767,31.767,31.767,32.677,32.677,32.677,32.677,32.677,32.677,33.586,33.586,33.586,33.586,33.586,33.586,33.586,33.586,34.496,34.496,34.496,34.496,34.496,34.496,35.405,35.405,35.405,36.315,36.315,36.315,37.224,36.315,38.134,38.134,38.134,36.315,37.224,37.224,39.043,39.043,38.134,39.953,39.953,39.953,39.953,39.953,40.863,40.863,40.863,40.863,40.863,41.772,44.501,44.501,41.772,41.772,41.772,45.41,45.41,45.41,45.41,45.41,46.32,46.32,45.41,46.32,46.32,46.32,46.32,46.32,46.32,46.32,47.23,46.32,46.32,46.32,47.23,47.23,47.23,47.23,49.049,49.958,49.958,49.958,49.049,50.868,50.868,50.868,52.687,53.597,55.416,NaN,65.421,75.426,85.431,96.346,NaN,112.72,113.63,114.54,115.45,115.45,116.36,117.27,117.27,118.18,118.18,118.18,118.18,118.18,118.18,118.18,119.09,119.99,119.09,120.9,120.9,120.9,120.9,NaN,NaN,NaN,121.81,119.09,113.63,NaN,95.437,NaN,NaN,NaN,NaN,55.416,54.506,55.416,57.235,NaN,70.878,79.064,89.979,NaN,NaN,119.09,120.9,122.72,122.72,122.72,122.72,120.9,121.81,121.81,121.81,120.9,120.9,120.9,120.9,120.9,120.9,120.9,119.99,119.99,119.09,119.09,119.09,118.18,118.18,117.27,115.45,113.63,109.99,100.89,93.617,NaN,71.788,63.602,56.325,52.687,50.868,49.958,49.958,49.049,48.139,47.23,49.049,49.049,47.23,47.23,47.23,45.41,45.41,45.41,45.41,46.32,46.32,46.32,46.32,45.41,45.41,45.41,45.41,45.41,45.41,44.501,44.501,44.501,44.501,44.501,40.863,40.863,40.863,40.863,40.863,40.863,40.863,40.863,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.043,39.043,39.043,37.224,38.134,38.134,38.134,38.134,37.224,37.224,37.224,36.315,36.315,36.315,36.315,36.315,35.405,35.405,35.405,34.496,34.496,34.496,34.496,34.496,34.496,34.496,33.586,33.586,33.586,33.586,33.586,33.586,33.586,33.586,32.677,33.586,32.677,NaN,NaN,93.617,94.527,95.437,95.437,95.437,96.346,98.165,97.256,93.617,94.527,NaN,NaN,30.857,32.677,32.677,32.677,31.767,31.767,30.857,30.857,30.857,31.767,31.767
27.219,27.219,27.219,28.129,29.038,29.038,28.129,28.129,28.129,28.129,27.219,28.129,28.129,29.038,29.038,29.038,29.948,29.948,29.948,29.948,29.948,29.948,30.857,30.857,29.948,29.948,30.857,30.857,30.857,30.857,30.857,30.857,31.767,31.767,31.767,31.767,31.767,31.767,32.677,32.677,32.677,32.677,32.677,32.677,33.586,33.586,33.586,33.586,33.586,33.586,33.586,33.586,34.496,34.496,34.496,34.496,34.496,34.496,35.405,35.405,35.405,36.315,36.315,36.315,37.224,36.315,38.134,38.134,38.134,36.315,37.224,37.224,39.043,39.043,39.953,39.953,39.953,39.953,39.953,39.953,40.863,40.863,40.863,40.863,40.863,41.772,44.501,44.501,41.772,41.772,41.772,45.41,45.41,45.41,45.41,45.41,46.32,46.32,45.41,46.32,46.32,46.32,46.32,46.32,46.32,46.32,47.23,46.32,46.32,46.32,47.23,47.23,47.23,47.23,49.049,49.958,49.958,49.958,49.049,50.868,50.868,50.868,49.958,53.597,55.416,NaN,65.421,75.426,85.431,97.256,NaN,113.63,114.54,115.45,115.45,116.36,117.27,117.27,118.18,118.18,119.09,119.09,118.18,119.09,119.09,119.09,119.99,119.99,119.99,121.81,NaN,NaN,120.9,NaN,NaN,NaN,122.72,119.09,113.63,NaN,NaN,NaN,NaN,NaN,NaN,55.416,54.506,55.416,57.235,NaN,70.878,79.064,89.979,NaN,NaN,119.09,122.72,123.63,123.63,122.72,122.72,122.72,122.72,122.72,121.81,121.81,121.81,121.81,120.9,119.99,120.9,120.9,119.99,119.99,119.99,119.99,119.09,119.09,118.18,118.18,116.36,113.63,109.99,101.8,93.617,NaN,71.788,64.511,NaN,52.687,50.868,49.958,49.958,49.049,48.139,47.23,49.049,49.049,47.23,47.23,47.23,45.41,45.41,45.41,45.41,46.32,46.32,46.32,46.32,45.41,45.41,45.41,45.41,45.41,45.41,44.501,44.501,44.501,44.501,44.501,41.772,41.772,40.863,40.863,40.863,40.863,40.863,40.863,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.043,39.043,39.043,37.224,38.134,38.134,38.134,38.134,37.224,37.224,37.224,36.315,36.315,36.315,36.315,36.315,35.405,35.405,35.405,35.405,34.496,34.496,34.496,34.496,34.496,34.496,33.586,33.586,33.586,33.586,33.586,33.586,33.586,33.586,32.677,33.586,32.677,NaN,NaN,93.617,94.527,94.527,94.527,94.527,96.346,97.256,96.346,92.708,94.527,NaN,NaN,30.857,32.677,32.677,32.677,31.767,31.767,30.857,30.857,30.857,31.767,31.767
27.219,27.219,27.219,28.129,29.038,29.038,28.129,28.129,28.129,28.129,27.219,28.129,28.129,29.038,29.038,29.038,29.948,29.948,29.948,29.948,29.948,29.948,30.857,30.857,29.948,29.948,30.857,30.857,30.857,30.857,30.857,30.857,31.767,31.767,31.767,31.767,31.767,31.767,32.677,32.677,32.677,32.677,32.677,32.677,33.586,33.586,33.586,33.586,33.586,33.586,33.586,33.586,34.496,34.496,34.496,34.496,34.496,34.496,35.405,35.405,36.315,36.315,36.315,36.315,37.224,36.315,38.134,38.134,38.134,36.315,37.224,37.224,39.043,39.043,39.953,39.953,39.953,39.953,39.953,39.953,40.863,40.863,40.863,40.863,40.863,41.772,44.501,44.501,41.772,41.772,41.772,45.41,45.41,45.41,45.41,45.41,46.32,46.32,45.41,46.32,46.32,46.32,46.32,46.32,46.32,46.32,47.23,46.32,46.32,46.32,47.23,47.23,47.23,47.23,49.049,49.958,49.958,49.958,49.049,50.868,50.868,50.868,49.958,51.777,55.416,NaN,65.421,75.426,86.341,97.256,NaN,113.63,115.45,115.45,116.36,117.27,117.27,118.18,118.18,119.09,119.09,119.09,119.09,119.09,119.99,119.99,119.99,120.9,121.81,121.81,NaN,122.72,122.72,122.72,NaN,123.63,NaN,119.99,113.63,NaN,NaN,NaN,NaN,NaN,NaN,57.235,54.506,55.416,57.235,NaN,70.878,79.064,90.889,NaN,113.63,119.09,NaN,123.63,123.63,123.63,123.63,123.63,123.63,123.63,122.72,122.72,122.72,121.81,121.81,120.9,120.9,121.81,120.9,120.9,120.9,119.99,119.99,119.09,119.09,118.18,116.36,113.63,109.99,101.8,93.617,NaN,71.788,64.511,NaN,52.687,50.868,49.958,49.958,49.049,48.139,47.23,49.049,49.049,47.23,47.23,47.23,45.41,45.41,45.41,45.41,46.32,46.32,46.32,46.32,45.41,45.41,45.41,45.41,45.41,45.41,44.501,44.501,44.501,44.501,44.501,41.772,41.772,40.863,40.863,40.863,40.863,40.863,40.863,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.043,39.043,39.043,37.224,38.134,38.134,38.134,38.134,37.224,37.224,37.224,36.315,36.315,36.315,36.315,36.315,35.405,35.405,35.405,35.405,34.496,34.496,34.496,34.496,34.496,34.496,33.586,33.586,33.586,33.586,33.586,33.586,33.586,33.586,32.677,33.586,32.677,NaN,NaN,93.617,93.617,93.617,93.617,94.527,96.346,96.346,94.527,NaN,93.617,NaN,NaN,30.857,32.677,32.677,32.677,31.767,31.767,30.857,31.767,31.767,31.767,31.767
27.219,27.219,27.219,28.129,29.038,29.038,28.129,28.129,28.129,28.129,27.219,28.129,28.129,29.038,29.038,29.038,29.948,29.948,29.948,29.948,29.948,29.948,30.857,30.857,29.948,29.948,30.857,30.857,30.857,30.857,30.857,30.857,31.767,31.767,31.767,31.767,31.767,31.767,32.677,32.677,32.677,32.677,32.677,32.677,33.586,33.586,33.586,33.586,33.586,33.586,33.586,33.586,34.496,34.496,34.496,34.496,35.405,35.405,35.405,35.405,36.315,36.315,36.315,36.315,37.224,36.315,38.134,38.134,38.134,37.224,37.224,37.224,39.043,39.043,39.953,39.953,39.953,39.953,39.953,40.863,40.863,40.863,40.863,40.863,40.863,41.772,44.501,44.501,41.772,41.772,41.772,45.41,45.41,45.41,45.41,45.41,46.32,46.32,45.41,46.32,46.32,46.32,46.32,46.32,46.32,46.32,47.23,46.32,46.32,46.32,47.23,47.23,47.23,47.23,49.049,49.958,49.958,49.958,49.049,50.868,50.868,51.777,49.958,51.777,55.416,NaN,65.421,75.426,87.25,97.256,NaN,113.63,115.45,116.36,117.27,118.18,117.27,118.18,119.09,119.09,119.99,119.99,119.99,119.99,119.99,120.9,120.9,121.81,122.72,122.72,NaN,NaN,123.63,123.63,123.63,123.63,123.63,120.9,114.54,NaN,NaN,NaN,NaN,NaN,NaN,57.235,54.506,55.416,57.235,62.692,70.878,79.064,90.889,NaN,113.63,119.99,NaN,124.54,124.54,124.54,124.54,124.54,123.63,123.63,123.63,123.63,123.63,122.72,121.81,122.72,122.72,121.81,121.81,120.9,120.9,119.99,119.99,119.99,119.09,119.09,117.27,115.45,109.99,101.8,93.617,NaN,72.697,63.602,NaN,52.687,50.868,49.958,49.958,49.049,48.139,47.23,49.049,49.049,47.23,47.23,47.23,45.41,45.41,45.41,45.41,46.32,46.32,46.32,46.32,45.41,45.41,45.41,45.41,45.41,45.41,44.501,44.501,44.501,44.501,44.501,44.501,41.772,41.772,40.863,40.863,40.863,40.863,40.863,40.863,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.043,39.043,39.043,37.224,38.134,38.134,38.134,38.134,37.224,37.224,37.224,36.315,36.315,36.315,36.315,36.315,36.315,35.405,35.405,35.405,34.496,34.496,34.496,34.496,34.496,34.496,33.586,33.586,33.586,33.586,33.586,33.586,33.586,33.586,32.677,33.586,32.677,NaN,NaN,92.708,92.708,92.708,92.708,94.527,94.527,96.346,94.527,92.708,92.708,NaN,NaN,30.857,32.677,32.677,31.767,31.767,31.767,30.857,31.767,31.767,31.767,31.767
27.219,27.219,27.219,28.129,29.038,29.038,28.129,28.129,28.129,28.129,27.219,28.129,28.129,29.038,29.038,29.038,29.948,29.948,29.948,29.948,29.948,29.948,30.857,30.857,29.948,29.948,30.857,30.857,30.857,30.857,30.857,30.857,31.767,31.767,31.767,31.767,31.767,31.767,32.677,32.677,32.677,32.677,32.677,32.677,33.586,33.586,33.586,33.586,33.586,33.586,33.586,33.586,34.496,34.496,34.496,34.496,35.405,35.405,35.405,35.405,36.315,36.315,36.315,36.315,37.224,38.134,38.134,38.134,38.134,37.224,37.224,37.224,39.043,39.043,39.953,39.953,39.953,39.953,39.953,40.863,40.863,40.863,40.863,40.863,40.863,41.772,44.501,44.501,41.772,41.772,41.772,45.41,45.41,45.41,45.41,45.41,46.32,46.32,45.41,46.32,46.32,46.32,46.32,46.32,46.32,46.32,47.23,46.32,46.32,46.32,47.23,47.23,47.23,47.23,49.049,49.958,49.958,49.958,49.049,50.868,50.868,51.777,49.958,51.777,55.416,NaN,66.33,75.426,87.25,97.256,NaN,113.63,115.45,116.36,117.27,118.18,118.18,118.18,119.09,119.99,119.99,120.9,119.99,120.9,120.9,121.81,NaN,NaN,122.72,122.72,NaN,NaN,124.54,124.54,NaN,NaN,124.54,120.9,114.54,NaN,NaN,NaN,NaN,NaN,NaN,56.325,54.506,55.416,57.235,62.692,70.878,79.064,90.889,NaN,NaN,119.99,124.54,124.54,124.54,125.45,125.45,125.45,124.54,124.54,124.54,124.54,123.63,123.63,123.63,123.63,123.63,122.72,121.81,121.81,120.9,120.9,119.99,119.99,119.09,119.09,116.36,115.45,110.9,NaN,94.527,NaN,72.697,66.33,NaN,52.687,50.868,49.958,49.958,49.049,48.139,47.23,49.049,49.049,47.23,47.23,47.23,45.41,45.41,45.41,45.41,46.32,46.32,46.32,46.32,45.41,45.41,45.41,45.41,45.41,45.41,44.501,44.501,44.501,44.501,44.501,44.501,41.772,41.772,40.863,40.863,40.863,40.863,40.863,40.863,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.043,39.043,39.043,37.224,38.134,38.134,38.134,38.134,37.224,37.224,37.224,36.315,36.315,36.315,36.315,36.315,36.315,35.405,35.405,35.405,34.496,34.496,34.496,34.496,34.496,34.496,33.586,33.586,33.586,33.586,33.586,33.586,33.586,33.586,33.586,33.586,32.677,NaN,NaN,91.798,91.798,91.798,91.798,92.708,93.617,94.527,92.708,90.889,91.798,NaN,NaN,30.857,32.677,32.677,31.767,31.767,31.767,30.857,31.767,31.767,31.767,31.767
27.219,27.219,27.219,28.129,29.038,29.038,28.129,28.129,28.129,28.129,27.219,28.129,28.129,29.038,29.038,29.038,29.948,29.948,29.948,29.948,29.948,29.948,30.857,30.857,29.948,29.948,30.857,30.857,30.857,30.857,30.857,30.857,31.767,31.767,31.767,31.767,31.767,31.767,32.677,32.677,32.677,32.677,32.677,32.677,33.586,33.586,33.586,33.586,33.586,33.586,33.586,33.586,34.496,34.496,34.496,34.496,35.405,35.405,35.405,36.315,36.315,36.315,36.315,37.224,37.224,38.134,38.134,38.134,38.134,37.224,37.224,37.224,39.043,39.043,39.953,39.953,39.953,39.953,39.953,40.863,40.863,40.863,40.863,40.863,40.863,41.772,44.501,44.501,41.772,41.772,41.772,45.41,45.41,45.41,45.41,45.41,46.32,46.32,45.41,46.32,46.32,46.32,46.32,46.32,46.32,46.32,47.23,46.32,46.32,46.32,47.23,47.23,47.23,47.23,49.049,49.958,49.958,49.958,49.049,50.868,50.868,51.777,49.958,51.777,55.416,NaN,66.33,75.426,87.25,98.165,NaN,115.45,116.36,117.27,118.18,119.09,119.09,119.09,119.99,119.09,120.9,120.9,120.9,120.9,121.81,122.72,NaN,NaN,123.63,123.63,124.54,124.54,124.54,125.45,NaN,NaN,124.54,122.72,115.45,NaN,NaN,NaN,NaN,NaN,NaN,56.325,55.416,55.416,57.235,62.692,70.878,79.064,90.889,NaN,NaN,119.99,125.45,124.54,124.54,124.54,124.54,124.54,125.45,125.45,125.45,124.54,124.54,124.54,124.54,124.54,123.63,123.63,122.72,122.72,121.81,121.81,120.9,120.9,119.09,119.09,118.18,115.45,111.81,NaN,NaN,NaN,73.607,66.33,NaN,52.687,50.868,49.958,49.958,49.049,48.139,47.23,49.049,49.049,47.23,47.23,47.23,45.41,45.41,45.41,45.41,46.32,46.32,46.32,46.32,45.41,45.41,45.41,45.41,45.41,45.41,44.501,44.501,44.501,44.501,44.501,44.501,41.772,41.772,40.863,40.863,40.863,40.863,40.863,40.863,40.863,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.043,39.043,39.043,37.224,38.134,38.134,38.134,38.134,37.224,37.224,37.224,36.315,36.315,36.315,36.315,36.315,36.315,35.405,35.405,35.405,34.496,34.496,34.496,34.496,34.496,34.496,33.586,33.586,33.586,33.586,33.586,33.586,33.586,33.586,33.586,33.586,32.677,NaN,NaN,91.798,90.889,90.889,90.889,90.889,92.708,93.617,90.889,89.07,91.798,NaN,NaN,31.767,32.677,32.677,31.767,31.767,31.767,30.857,31.767,31.767,31.767,31.767
28.129,28.129,28.129,28.129,29.038,29.038,29.038,29.038,29.038,29.038,28.129,28.129,29.038,29.038,29.038,29.038,29.948,29.948,29.948,29.948,29.948,29.948,29.948,29.948,30.857,30.857,30.857,30.857,30.857,30.857,31.767,31.767,31.767,31.767,31.767,31.767,31.767,31.767,32.677,32.677,32.677,32.677,32.677,32.677,33.586,33.586,33.586,33.586,33.586,33.586,33.586,33.586,34.496,34.496,34.496,34.496,35.405,35.405,36.315,36.315,36.315,36.315,36.315,36.315,37.224,38.134,38.134,36.315,37.224,37.224,39.043,39.043,39.043,39.043,39.953,39.953,39.953,39.953,40.863,40.863,40.863,40.863,40.863,40.863,40.863,41.772,44.501,44.501,41.772,41.772,41.772,45.41,45.41,45.41,45.41,45.41,46.32,46.32,45.41,46.32,46.32,46.32,46.32,46.32,46.32,46.32,47.23,47.23,46.32,46.32,46.32,46.32,47.23,47.23,49.049,49.958,49.958,49.958,49.049,50.868,51.777,51.777,49.958,53.597,55.416,NaN,66.33,75.426,88.16,98.165,NaN,115.45,117.27,118.18,118.18,119.09,119.09,119.99,120.9,121.81,121.81,121.81,120.9,121.81,122.72,122.72,NaN,NaN,124.54,124.54,125.45,125.45,125.45,125.45,NaN,NaN,125.45,122.72,116.36,NaN,NaN,NaN,NaN,NaN,NaN,56.325,54.506,55.416,57.235,62.692,70.878,79.064,90.889,NaN,NaN,119.99,125.45,126.36,125.45,125.45,125.45,125.45,124.54,124.54,124.54,125.45,125.45,125.45,125.45,124.54,124.54,124.54,123.63,122.72,122.72,121.81,120.9,120.9,119.99,119.99,118.18,115.45,110.9,NaN,NaN,NaN,73.607,64.511,59.054,53.597,51.777,50.868,49.958,49.049,48.139,47.23,49.049,49.049,47.23,47.23,47.23,45.41,45.41,45.41,45.41,46.32,46.32,45.41,45.41,45.41,45.41,45.41,45.41,45.41,45.41,44.501,44.501,44.501,44.501,44.501,44.501,44.501,41.772,40.863,40.863,40.863,40.863,40.863,40.863,40.863,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.043,39.043,39.043,39.043,37.224,37.224,37.224,36.315,38.134,37.224,37.224,37.224,36.315,36.315,36.315,36.315,36.315,35.405,35.405,35.405,35.405,35.405,34.496,34.496,34.496,34.496,33.586,33.586,33.586,33.586,33.586,33.586,33.586,33.586,33.586,33.586,32.677,NaN,NaN,89.07,89.979,89.979,89.979,90.889,90.889,91.798,90.889,NaN,89.07,NaN,NaN,30.857,NaN,32.677,31.767,31.767,31.767,30.857,31.767,31.767,31.767,31.767
28.129,28.129,28.129,28.129,29.038,29.038,29.038,29.038,29.038,29.038,28.129,28.129,29.038,29.038,29.038,29.038,29.948,29.948,29.948,29.948,29.948,29.948,29.948,29.948,30.857,30.857,30.857,30.857,30.857,30.857,31.767,31.767,31.767,31.767,31.767,31.767,31.767,31.767,32.677,32.677,32.677,32.677,32.677,32.677,33.586,33.586,33.586,33.586,33.586,33.586,33.586,33.586,34.496,34.496,34.496,35.405,35.405,35.405,36.315,36.315,36.315,36.315,36.315,36.315,37.224,38.134,38.134,37.224,37.224,37.224,39.043,39.043,39.043,39.043,39.953,39.953,39.953,39.953,40.863,40.863,40.863,40.863,40.863,40.863,40.863,41.772,44.501,44.501,41.772,41.772,41.772,45.41,45.41,45.41,45.41,45.41,46.32,46.32,45.41,46.32,46.32,46.32,46.32,46.32,46.32,46.32,47.23,47.23,46.32,46.32,46.32,46.32,47.23,47.23,49.049,49.958,49.958,49.958,49.049,50.868,51.777,51.777,49.958,53.597,55.416,NaN,66.33,75.426,88.16,98.165,NaN,115.45,117.27,118.18,119.09,119.09,119.99,120.9,119.99,121.81,121.81,121.81,121.81,121.81,123.63,123.63,123.63,123.63,124.54,125.45,124.54,124.54,124.54,126.36,128.18,127.27,124.54,NaN,116.36,NaN,NaN,NaN,NaN,NaN,NaN,56.325,54.506,55.416,57.235,62.692,70.878,79.064,90.889,NaN,NaN,119.99,125.45,127.27,127.27,127.27,127.27,126.36,126.36,125.45,124.54,124.54,124.54,125.45,125.45,125.45,124.54,124.54,123.63,123.63,122.72,122.72,121.81,120.9,120.9,119.99,118.18,115.45,111.81,NaN,95.437,NaN,73.607,64.511,59.963,53.597,51.777,50.868,49.958,49.049,48.139,47.23,49.049,49.049,47.23,47.23,47.23,45.41,45.41,45.41,45.41,46.32,46.32,45.41,45.41,45.41,45.41,45.41,45.41,45.41,45.41,44.501,44.501,44.501,44.501,44.501,44.501,44.501,41.772,40.863,40.863,40.863,40.863,40.863,40.863,40.863,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.043,39.043,39.043,39.043,37.224,37.224,37.224,36.315,38.134,37.224,37.224,37.224,36.315,36.315,36.315,36.315,36.315,35.405,35.405,35.405,35.405,35.405,34.496,34.496,34.496,34.496,33.586,33.586,33.586,33.586,33.586,33.586,34.496,33.586,33.586,33.586,32.677,NaN,NaN,88.16,89.07,89.07,89.07,89.07,89.979,90.889,89.979,86.341,88.16,NaN,NaN,31.767,NaN,32.677,31.767,31.767,30.857,30.857,31.767,31.767,31.767,31.767
