23.654,23.761,23.832,23.832,23.832,23.832,23.832,23.761,23.797,23.797,23.797,23.797,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.903,23.903,23.832,23.868,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.797,23.832,23.832,23.832,23.832,23.761,23.832,23.832,23.832,23.832,23.797,23.761,23.797,23.797,23.761,23.797,23.797,23.797,23.761,23.761,23.797,23.797,23.797,23.797,23.761,23.761,23.797,23.797,23.797,23.761,23.797,23.797,23.761,23.832,23.797,23.797,23.761,23.797,23.797,23.797,23.761,23.761,23.725,23.69,23.69,23.725,23.618,23.618,23.618,23.654,23.618,23.583,23.547,23.547,23.511,23.511,23.511,23.547,23.547,23.547,23.547,23.547,23.583,23.583,23.583,23.583,23.583,23.618,23.583,23.583,23.583,23.583,23.583,23.583,23.547,23.547,23.583,23.583,23.511,23.511,23.547,23.547,23.511,23.511,23.547,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.547,23.618,23.547,23.583,23.583,23.583,23.654,23.618,23.583,23.583,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.583,23.583,23.583,23.69,23.654,23.547,23.547,23.69,23.618,23.69,23.69,23.654,23.618,23.69,23.618,23.654,23.583,23.583,23.547,23.547,23.511,23.547,23.511,23.511,23.547,23.511,23.511,23.547,23.583,23.547,23.583,23.654,23.69,23.725,23.725,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.725,23.69,23.69,23.761,23.761,23.797,23.761,23.761,23.797,23.797,23.797,23.797,23.797,23.761,23.761,23.761,23.797,23.797,23.797,23.761,23.797,23.797,23.797,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.797,23.797,23.797,23.797,23.797,23.797,23.797,23.761,23.761,23.761,23.69,23.725,23.725,23.725,23.725,23.69,23.69,23.725,23.725,23.725,23.761,23.761,23.761,23.761,23.725,23.725,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.725,23.725,23.618,23.618,23.69,23.725,23.725,23.761,23.761,23.761,23.797,23.725,23.618,23.618,23.761,23.761,23.832,NaN,NaN,25.579,25.579,25.579,25.579,25.579,25.508,25.543,25.579,NaN,25.579,NaN,NaN,23.654,23.761,23.69,23.761,23.725,23.69,23.618,23.725,23.725,23.725,23.725
23.69,23.761,23.832,23.832,23.832,23.832,23.797,23.797,23.725,23.797,23.797,23.832,23.832,23.797,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.868,23.832,23.868,23.832,23.903,23.903,23.832,23.868,23.868,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.797,23.832,23.832,23.868,23.832,23.832,23.832,23.797,23.797,23.832,23.832,23.832,23.832,23.761,23.832,23.832,23.797,23.797,23.725,23.725,23.725,23.761,23.797,23.797,23.797,23.761,23.761,23.761,23.797,23.832,23.832,23.832,23.797,23.797,23.832,23.797,23.797,23.832,23.797,23.797,23.797,23.832,23.832,23.797,23.797,23.797,23.797,23.797,23.761,23.761,23.725,23.69,23.725,23.761,23.654,23.69,23.69,23.69,23.618,23.618,23.618,23.618,23.583,23.511,23.511,23.547,23.547,23.547,23.618,23.618,23.618,23.583,23.583,23.583,23.618,23.618,23.618,23.618,23.618,23.618,23.583,23.583,23.583,23.547,23.547,23.511,23.583,23.547,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.547,23.547,23.547,23.583,23.583,23.583,23.583,23.583,23.618,23.618,23.618,23.583,23.583,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.618,23.583,23.618,23.69,23.69,23.69,23.725,23.725,23.583,23.69,23.69,23.69,23.654,23.654,23.654,23.654,23.618,23.583,23.618,23.618,23.547,23.511,23.511,23.511,23.547,23.511,23.511,23.547,23.583,23.476,23.583,23.654,23.69,23.725,23.725,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.725,23.761,23.761,23.761,23.797,23.797,23.797,23.797,23.797,23.797,23.797,23.797,23.832,23.761,23.797,23.797,23.797,23.761,23.797,23.832,NaN,23.832,23.797,23.797,23.761,23.761,23.761,23.725,23.725,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.797,23.761,23.761,23.761,23.725,23.761,23.725,23.725,23.69,23.69,23.725,23.725,23.725,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.797,23.797,23.761,23.797,23.761,23.761,23.797,23.761,23.761,23.761,23.725,23.618,23.725,23.725,23.725,23.654,23.654,23.69,23.725,23.761,23.725,23.69,23.583,23.618,23.761,23.761,23.832,NaN,NaN,25.543,25.543,25.543,25.543,25.543,25.472,25.508,25.543,25.543,25.543,NaN,NaN,23.725,23.761,23.69,23.725,23.618,23.547,23.618,23.761,23.761,23.761,NaN
23.761,23.797,23.797,23.832,23.832,23.832,23.797,23.761,23.832,23.797,23.797,23.832,23.832,23.832,23.832,23.903,23.761,23.797,23.832,23.832,23.797,23.797,23.832,23.868,23.832,23.832,23.832,23.832,23.868,23.832,23.868,23.868,23.832,23.797,23.832,23.797,23.832,23.832,23.868,23.832,23.868,23.868,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,NaN,23.868,23.832,23.797,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.797,23.832,23.832,23.832,23.797,23.797,23.797,23.761,23.761,23.797,23.797,23.797,23.797,23.797,23.797,23.797,23.761,23.761,23.797,23.797,23.832,23.797,23.832,23.832,23.832,23.797,23.797,23.832,23.832,23.797,23.797,23.797,23.832,23.832,23.832,23.761,23.761,23.761,23.725,23.725,23.725,23.761,23.761,23.725,23.69,23.618,23.618,23.618,23.618,23.547,23.547,23.547,23.583,23.547,23.618,23.618,23.654,23.583,23.618,23.654,23.618,23.69,23.618,23.654,23.618,23.654,23.654,23.654,23.618,23.583,23.618,23.618,23.583,23.511,23.511,23.511,23.511,23.511,23.511,23.547,23.547,23.583,23.547,23.511,23.618,23.618,23.654,23.618,23.618,23.654,23.618,23.618,23.618,23.618,23.618,23.583,23.583,23.583,23.583,23.511,23.511,23.511,23.583,23.618,23.583,23.583,23.618,23.654,23.69,23.69,23.725,23.761,23.761,23.618,23.618,23.583,23.654,23.654,23.69,23.618,23.618,23.583,23.583,23.583,23.547,23.547,23.547,23.511,23.511,23.511,23.511,23.511,23.547,23.618,23.618,23.618,23.654,23.69,23.725,23.725,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.797,23.797,23.761,23.761,23.761,23.797,23.797,23.832,23.832,23.832,23.761,23.761,23.761,23.761,23.797,23.832,23.832,23.832,23.832,23.797,23.797,23.761,23.761,23.761,23.761,23.761,23.761,23.797,23.761,23.761,23.761,23.761,23.832,23.797,23.797,23.761,23.761,23.618,23.654,23.761,23.725,23.618,23.725,23.725,23.725,23.725,23.725,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.797,23.797,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.725,23.725,23.761,23.654,23.583,23.583,23.583,23.654,23.761,23.761,23.725,23.69,23.69,23.69,23.618,23.797,NaN,NaN,25.472,25.508,25.508,25.508,25.508,25.437,25.472,25.543,NaN,25.437,NaN,NaN,23.797,23.761,23.761,NaN,23.69,23.547,23.69,23.761,23.761,23.761,23.761
23.761,23.761,23.761,23.832,23.797,23.797,23.761,23.761,23.797,23.797,23.797,23.832,23.832,23.832,23.868,23.903,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.868,23.832,23.832,23.832,23.868,23.832,23.832,23.797,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.761,23.832,23.832,23.832,23.797,23.797,23.797,23.761,23.761,23.832,23.832,23.797,23.797,23.797,23.797,23.761,23.761,23.761,23.761,23.797,23.832,23.797,23.797,23.797,23.832,23.797,23.832,23.832,23.832,23.832,23.797,23.797,23.832,23.832,23.797,23.761,23.761,23.761,23.761,23.725,23.725,23.761,23.761,23.725,23.69,23.618,23.618,23.618,23.583,23.547,23.511,23.547,23.547,23.547,23.618,23.618,23.654,23.618,23.618,23.618,23.654,23.618,23.654,23.654,23.69,23.618,23.654,23.654,23.654,23.618,23.583,23.618,23.583,23.547,23.547,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.547,23.547,23.583,23.618,23.618,23.618,23.618,23.618,23.69,23.69,23.618,23.618,23.618,23.583,23.618,23.583,23.511,23.547,23.547,23.618,23.618,23.583,23.583,23.618,23.654,23.69,23.69,23.725,23.761,23.761,23.725,23.69,23.654,23.654,23.69,23.69,23.654,23.654,23.618,23.618,23.583,23.583,23.547,23.547,23.511,23.511,23.511,23.511,23.511,23.547,23.583,23.618,23.618,23.654,23.69,23.725,23.761,23.725,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.797,23.797,23.797,23.797,23.797,23.797,23.761,23.832,23.832,23.797,23.797,23.797,23.797,23.797,23.797,23.832,23.797,23.797,23.797,23.832,23.832,23.797,23.761,23.725,23.725,23.69,23.69,23.761,23.797,23.797,23.832,23.797,23.797,23.832,23.797,23.761,23.797,23.761,23.69,23.69,23.761,23.761,23.618,23.725,23.725,23.725,23.725,23.725,23.725,23.761,23.761,23.761,23.761,23.761,23.761,23.797,23.797,23.797,23.797,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.725,23.725,23.725,23.761,23.761,23.725,23.725,23.761,23.761,23.761,23.725,23.69,23.69,23.69,23.69,23.797,NaN,NaN,25.472,25.472,25.472,25.472,25.472,25.437,25.437,25.472,25.472,25.401,NaN,NaN,23.797,23.761,23.761,23.761,23.69,23.583,23.725,23.761,23.761,23.761,23.761
23.725,23.761,23.797,23.797,23.797,23.761,23.761,23.797,23.797,23.761,23.797,23.797,23.832,23.832,23.903,23.903,23.832,23.832,23.832,23.832,23.832,23.832,23.797,23.761,23.832,23.797,23.832,23.832,23.832,23.832,23.797,23.868,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.797,23.797,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.797,23.761,23.797,23.832,23.832,23.832,23.797,23.832,23.832,23.832,23.797,23.832,23.832,23.761,23.832,23.832,23.797,23.832,23.797,23.797,23.761,23.761,23.797,23.797,23.797,23.797,23.797,23.761,23.761,23.761,23.69,23.761,23.797,23.797,23.797,23.797,23.797,23.797,23.797,23.797,23.832,23.832,23.832,23.797,23.797,23.832,23.797,23.797,23.761,23.761,23.725,23.725,23.761,23.725,23.761,23.761,23.725,23.725,23.618,23.618,23.618,23.618,23.583,23.511,23.511,23.547,23.547,23.618,23.654,23.618,23.618,23.618,23.618,23.618,23.654,23.654,23.654,23.69,23.654,23.654,23.654,23.654,23.618,23.583,23.618,23.618,23.547,23.547,23.511,23.511,23.511,23.511,23.511,23.511,23.583,23.547,23.547,23.583,23.583,23.583,23.618,23.654,23.654,23.618,23.618,23.69,23.618,23.618,23.618,23.618,23.618,23.583,23.547,23.547,23.618,23.618,23.618,23.583,23.583,23.618,23.654,23.69,23.69,23.725,23.725,23.761,23.69,23.725,23.69,23.725,23.69,23.69,23.69,23.69,23.618,23.618,23.583,23.583,23.547,23.547,23.511,23.547,23.511,23.511,23.547,23.618,23.583,23.618,23.618,23.69,23.69,23.725,23.761,23.761,23.725,23.761,23.761,23.761,23.761,23.797,23.797,23.761,23.761,23.797,23.797,23.797,23.832,23.832,23.797,23.797,23.797,23.832,23.832,23.797,23.761,23.761,23.761,23.797,23.797,23.832,23.832,23.832,23.832,23.832,23.797,23.761,23.761,23.725,23.725,23.725,23.761,23.797,23.832,23.832,23.797,23.832,23.832,23.832,23.832,23.797,23.761,23.725,23.761,23.761,23.761,23.725,23.725,23.725,23.69,23.654,23.725,23.69,23.725,23.761,23.761,23.761,23.761,23.761,23.797,23.797,23.797,23.797,23.797,23.761,23.761,23.761,23.761,23.761,23.761,23.725,23.583,23.69,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.725,23.654,23.654,23.69,23.69,23.761,NaN,NaN,25.401,25.437,25.437,25.437,25.437,25.401,25.401,25.437,25.472,25.365,NaN,NaN,23.832,23.761,23.761,23.725,23.69,23.547,23.761,23.797,23.761,23.761,23.761
23.725,23.761,23.797,23.797,23.832,23.761,23.797,23.832,23.797,23.761,23.761,23.761,23.797,23.797,23.797,23.903,23.832,23.832,23.832,23.832,23.832,23.832,23.797,23.832,23.761,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.797,23.832,23.832,23.832,23.832,23.832,23.832,23.797,23.797,23.832,23.832,23.797,23.797,23.797,23.832,23.832,23.832,23.797,23.832,23.832,23.797,23.797,23.832,23.832,23.761,23.832,23.832,23.797,23.832,23.797,23.797,23.761,23.761,23.832,23.832,23.797,23.797,23.797,23.761,23.761,23.761,23.69,23.761,23.797,23.832,23.797,23.832,23.797,23.761,23.761,23.797,23.797,23.832,23.761,23.797,23.761,23.761,23.832,23.761,23.761,23.725,23.725,23.725,23.725,23.761,23.761,23.725,23.725,23.69,23.69,23.618,23.583,23.618,23.547,23.511,23.511,23.547,23.547,23.547,23.547,23.583,23.618,23.618,23.583,23.618,23.654,23.69,23.69,23.654,23.654,23.69,23.654,23.654,23.618,23.618,23.583,23.547,23.547,23.547,23.511,23.511,23.511,23.511,23.547,23.547,23.547,23.583,23.583,23.583,23.583,23.618,23.654,23.69,23.654,23.654,23.618,23.618,23.618,23.618,23.618,23.583,23.618,23.547,23.547,23.618,23.618,23.654,23.583,23.583,23.618,23.618,23.69,23.69,23.725,23.725,23.725,23.761,23.725,23.69,23.725,23.725,23.69,23.69,23.69,23.69,23.618,23.618,23.618,23.583,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.583,23.618,23.618,23.654,23.69,23.69,23.725,23.725,23.725,23.725,23.761,23.761,23.761,23.761,23.797,23.797,23.761,23.761,23.761,23.797,23.797,23.797,23.797,23.832,23.832,23.832,23.832,23.832,23.761,23.69,23.725,23.761,23.797,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.761,23.761,23.761,23.761,23.761,23.761,23.832,23.832,23.832,23.832,23.832,23.797,23.797,23.832,23.797,23.797,23.725,23.761,23.761,23.761,23.69,23.761,23.725,23.725,23.69,23.69,23.725,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.797,23.797,23.797,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.725,23.547,23.583,23.69,23.725,23.725,23.69,23.725,23.761,23.761,23.761,23.69,23.654,23.69,23.654,23.761,NaN,NaN,25.401,25.401,25.401,25.401,25.365,25.401,25.401,25.401,25.472,25.365,NaN,NaN,23.832,23.761,23.761,23.725,23.69,23.583,23.761,23.797,23.797,23.725,23.725
23.725,23.725,23.797,23.797,23.797,23.761,23.832,23.832,23.761,23.761,23.761,23.761,23.797,23.797,23.832,23.832,23.832,23.832,23.797,23.832,23.832,23.832,23.832,23.761,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.797,23.832,23.832,23.797,23.797,23.832,23.832,23.797,23.832,23.832,23.832,23.832,23.832,23.797,23.761,23.725,23.797,23.832,23.832,23.832,23.832,23.832,23.797,23.797,23.797,23.832,23.832,23.761,23.761,23.797,23.797,23.761,23.832,23.832,23.832,23.797,23.797,23.797,23.761,23.761,23.797,23.797,23.761,23.761,23.797,23.797,23.797,23.797,23.725,23.761,23.761,23.797,23.797,23.761,23.761,23.761,23.761,23.761,23.761,23.797,23.761,23.761,23.761,23.725,23.797,23.797,23.761,23.69,23.69,23.725,23.725,23.725,23.69,23.69,23.69,23.618,23.654,23.583,23.583,23.547,23.547,23.511,23.511,23.511,23.547,23.547,23.547,23.583,23.618,23.583,23.583,23.69,23.654,23.69,23.69,23.654,23.654,23.654,23.618,23.654,23.618,23.618,23.583,23.583,23.547,23.547,23.547,23.511,23.511,23.511,23.547,23.547,23.583,23.583,23.583,23.618,23.618,23.618,23.654,23.654,23.618,23.654,23.69,23.583,23.618,23.618,23.583,23.547,23.618,23.547,23.547,23.618,23.618,23.654,23.583,23.583,23.618,23.654,23.69,23.69,23.725,23.725,23.725,23.761,23.725,23.69,23.725,23.69,23.725,23.69,23.69,23.69,23.654,23.618,23.618,23.583,23.547,23.547,23.511,23.547,23.547,23.583,23.583,23.583,23.618,23.618,23.654,23.69,23.69,23.725,23.725,23.725,23.725,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.797,23.761,23.725,23.761,23.761,23.797,23.832,23.832,23.832,23.797,23.797,23.797,23.761,23.797,23.797,23.761,23.761,23.761,23.832,23.832,23.797,23.761,23.761,23.725,23.725,23.725,23.761,23.797,23.832,23.832,23.832,23.832,23.797,23.761,23.797,23.832,23.761,23.69,23.725,23.761,23.761,23.654,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.69,23.69,23.725,23.761,23.725,23.69,23.618,23.618,23.69,23.618,23.618,23.618,23.654,23.761,23.761,23.725,23.69,23.69,23.69,23.618,23.761,NaN,NaN,25.365,25.365,25.365,25.365,25.33,25.365,25.365,25.365,25.437,25.33,NaN,NaN,23.832,23.761,23.761,23.69,23.69,23.654,23.725,23.761,23.761,23.69,23.725
23.69,23.761,23.761,23.797,23.797,23.761,23.797,23.797,23.761,23.761,23.761,23.761,23.761,23.832,23.832,23.832,23.832,23.797,23.797,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.797,23.797,23.797,23.832,23.797,23.725,23.797,23.797,23.761,23.797,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.797,23.761,23.725,23.725,23.761,23.832,23.832,23.832,23.832,23.832,23.832,23.797,23.797,23.832,23.797,23.761,23.761,23.797,23.832,23.761,23.832,23.797,23.797,23.797,23.797,23.797,23.761,23.761,23.797,23.797,23.761,23.761,23.761,23.797,23.797,23.797,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.69,23.832,23.797,23.761,23.725,23.69,23.725,23.725,23.725,23.69,23.69,23.69,23.618,23.654,23.583,23.583,23.547,23.547,23.547,23.511,23.511,23.547,23.618,23.618,23.583,23.583,23.583,23.583,23.69,23.618,23.654,23.69,23.654,23.69,23.654,23.654,23.618,23.618,23.618,23.583,23.583,23.547,23.547,23.511,23.511,23.511,23.511,23.511,23.547,23.547,23.547,23.618,23.618,23.618,23.618,23.69,23.618,23.654,23.618,23.618,23.583,23.618,23.583,23.547,23.547,23.618,23.583,23.547,23.547,23.618,23.583,23.583,23.583,23.618,23.654,23.69,23.69,23.69,23.654,23.725,23.761,23.725,23.725,23.69,23.69,23.69,23.725,23.69,23.69,23.69,23.618,23.618,23.583,23.547,23.547,23.547,23.547,23.547,23.583,23.583,23.583,23.618,23.618,23.654,23.69,23.69,23.725,23.725,23.725,23.725,23.725,23.725,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.797,23.761,23.725,23.725,23.761,23.797,23.832,23.832,23.797,23.797,23.761,23.761,23.761,23.797,23.797,23.797,23.797,23.832,23.832,23.797,23.761,23.761,23.69,23.69,23.654,23.654,23.761,23.761,23.797,23.832,23.832,23.832,23.797,23.761,23.797,23.832,23.761,23.69,23.69,23.761,23.761,23.618,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.69,23.654,23.725,23.725,23.725,23.69,23.725,23.725,23.725,23.725,23.69,23.69,23.761,23.761,23.797,23.761,23.618,23.69,23.69,23.618,23.797,NaN,NaN,25.33,25.33,25.33,25.294,25.294,25.33,25.33,25.33,25.401,25.258,NaN,NaN,NaN,23.761,NaN,23.69,23.654,23.654,23.725,23.761,23.761,23.69,23.761
23.69,23.725,23.761,23.761,23.797,23.797,23.761,23.761,23.797,23.761,23.761,23.761,23.797,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.797,23.797,23.761,23.797,23.761,23.832,23.832,23.797,23.797,23.832,23.832,23.832,23.832,23.832,23.832,23.797,23.797,23.797,23.761,23.761,23.797,23.797,23.832,23.832,23.797,23.797,23.797,23.797,23.797,23.832,23.797,23.761,23.761,23.832,23.797,23.797,23.797,23.797,23.797,23.797,23.797,23.797,23.761,23.761,23.797,23.761,23.761,23.761,23.761,23.761,23.797,23.797,23.797,23.797,23.761,23.761,23.761,23.761,23.797,23.797,23.797,23.761,23.761,23.761,23.797,23.797,23.761,23.725,23.832,23.797,23.761,23.725,23.725,23.725,23.761,23.761,23.761,23.761,23.725,23.69,23.654,23.618,23.618,23.618,23.547,23.511,23.511,23.511,23.547,23.583,23.618,23.618,23.583,23.583,23.618,23.618,23.618,23.69,23.69,23.69,23.69,23.654,23.654,23.654,23.618,23.618,23.583,23.583,23.547,23.547,23.511,23.511,23.511,23.511,23.511,23.547,23.583,23.618,23.583,23.618,23.618,23.618,23.618,23.654,23.69,23.69,23.583,23.583,23.618,23.654,23.583,23.547,23.583,23.618,23.547,23.547,23.547,23.583,23.583,23.583,23.618,23.654,23.69,23.725,23.69,23.654,23.725,23.761,23.725,23.69,23.725,23.69,23.725,23.725,23.69,23.69,23.654,23.654,23.618,23.583,23.583,23.547,23.547,23.547,23.583,23.583,23.583,23.583,23.618,23.618,23.654,23.69,23.69,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.761,23.761,23.761,23.761,23.797,23.761,23.797,23.797,23.725,23.761,23.797,23.832,23.832,23.832,23.797,23.761,23.69,23.725,23.761,23.797,23.832,23.832,23.868,23.868,23.832,23.832,23.797,23.797,23.761,23.761,23.761,23.761,23.797,23.761,23.761,23.832,23.832,23.832,23.832,23.797,23.832,23.832,23.761,23.725,23.761,23.761,23.761,23.69,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.725,23.69,23.761,23.725,23.725,23.725,23.69,23.725,23.69,23.725,23.725,23.725,23.725,23.761,23.832,23.797,23.761,23.725,23.725,23.69,23.832,NaN,NaN,25.258,25.223,25.294,25.294,25.294,25.294,25.294,25.33,25.365,25.258,NaN,NaN,NaN,23.761,NaN,23.725,23.69,23.654,23.725,23.761,23.725,23.69,23.761
23.69,23.69,23.761,23.761,23.797,23.832,23.832,23.797,23.797,23.797,23.761,23.761,23.797,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.797,23.761,23.832,23.832,23.797,23.832,23.797,23.797,23.832,23.797,23.761,23.761,23.761,23.832,23.832,23.797,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.797,23.797,23.761,23.797,23.832,23.832,23.761,23.761,23.797,23.832,23.797,23.832,23.832,23.761,23.761,23.832,23.797,23.797,23.797,23.797,23.797,23.797,23.797,23.797,23.761,23.761,23.832,23.797,23.797,23.797,23.761,23.761,23.797,23.761,23.797,23.797,23.761,23.761,23.761,23.761,23.797,23.797,23.797,23.797,23.761,23.797,23.797,23.797,23.761,23.761,23.797,23.797,23.761,23.761,23.725,23.725,23.761,23.761,23.761,23.761,23.725,23.69,23.654,23.618,23.618,23.618,23.511,23.511,23.511,23.511,23.511,23.547,23.547,23.583,23.583,23.618,23.654,23.654,23.618,23.618,23.654,23.69,23.69,23.69,23.618,23.618,23.618,23.618,23.583,23.547,23.583,23.547,23.547,23.511,23.511,23.511,23.547,23.547,23.618,23.547,23.583,23.583,23.583,23.618,23.654,23.69,23.618,23.618,23.583,23.583,23.618,23.654,23.654,23.618,23.583,23.618,23.547,23.583,23.547,23.583,23.583,23.583,23.654,23.654,23.69,23.725,23.69,23.654,23.725,23.761,23.725,23.69,23.725,23.725,23.725,23.725,23.69,23.69,23.654,23.618,23.618,23.583,23.618,23.618,23.583,23.583,23.618,23.583,23.583,23.583,23.618,23.69,23.69,23.69,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.761,23.797,23.797,23.761,23.797,23.797,23.832,23.832,23.761,23.797,23.832,23.832,23.832,23.832,23.761,23.761,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.868,23.832,23.832,23.832,23.797,23.761,23.761,23.761,23.797,23.797,23.761,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.797,23.761,23.761,23.797,23.761,23.725,23.761,23.761,23.761,23.725,23.725,23.725,23.725,23.725,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.725,23.725,23.547,23.618,23.69,23.761,23.761,23.761,23.761,23.761,23.832,23.797,23.761,23.761,23.761,23.761,23.832,NaN,NaN,25.258,25.151,25.258,25.258,25.258,25.258,25.258,25.294,25.33,25.258,NaN,NaN,NaN,23.761,NaN,23.725,23.69,23.654,23.725,23.725,23.654,23.654,23.761
