28.345,28.345,28.345,27.863,27.863,27.863,27.863,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.827,28.827,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,29.309,28.827,28.827,28.827,29.79,28.827,28.827,28.827,29.79,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.79,29.79,29.79,29.79,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.79,29.79,29.79,29.79,29.79,30.272,30.272,30.272,30.272,30.272,30.272,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,31.236,31.236,31.236,30.754,30.754,30.754,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.717,31.717,31.717,32.199,32.199,32.199,32.199,32.199,32.199,33.163,33.163,33.163,33.644,33.644,34.126,34.126,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.126,34.126,34.126,34.126,34.126,34.126,34.126,34.126,34.126,34.126,34.126,34.126,34.126,34.126,35.09,35.09,35.09,35.09,35.571,36.535,36.535,36.535,35.571,35.09,35.09,35.09,35.09,35.09,36.053,36.535,37.498,37.017,37.017,37.98,37.98,38.462,38.943,38.943,NaN,NaN,39.425,41.352,42.316,42.797,44.724,44.724,45.688,45.206,43.761,43.761,43.761,43.761,43.279,42.797,42.797,42.316,41.834,40.87,40.389,39.425,38.943,38.943,38.943,38.462,38.462,37.98,37.98,37.98,37.498,37.017,37.017,36.535,36.535,36.535,36.053,35.571,35.571,35.09,35.571,35.571,36.053,36.053,35.571,35.571,35.571,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.126,34.126,34.126,33.644,34.126,33.644,33.163,33.163,33.163,32.681,33.163,33.644,33.163,33.163,33.163,33.163,33.163,33.163,33.163,33.163,33.163,32.681,32.681,32.681,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.681,32.681,33.163,33.163,33.163,33.163,32.681,32.681,32.681,33.163,33.163,33.163,33.163,33.163,33.163,34.126,33.163,33.163,32.199,32.199,32.199,32.199,31.236,31.717,31.236,31.236
27.863,27.863,27.863,27.863,27.863,27.863,27.863,27.863,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.827,28.827,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,29.309,28.827,28.827,28.827,29.79,28.827,28.827,28.827,28.827,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.79,29.79,29.79,29.79,29.79,29.79,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.79,29.79,29.79,29.79,29.79,30.272,30.272,30.272,30.272,30.272,30.272,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,31.236,31.236,31.236,30.754,30.754,30.754,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.717,31.717,31.717,32.199,32.199,32.199,32.199,32.199,32.199,33.163,33.163,33.644,33.644,34.126,34.126,34.608,34.608,34.608,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.571,36.053,36.535,37.017,36.535,36.535,36.053,35.571,35.09,35.571,35.571,36.053,37.017,37.017,37.98,37.98,37.498,38.943,37.98,38.943,39.425,39.907,39.425,39.907,40.389,42.316,43.279,43.761,45.688,45.688,45.688,45.206,45.206,44.243,43.761,43.761,42.797,42.316,41.834,42.316,41.352,40.389,39.425,38.943,38.943,38.943,38.943,37.498,37.498,38.462,38.462,37.98,37.498,37.498,36.535,36.535,36.535,36.053,35.571,35.571,35.571,35.571,36.053,36.535,36.053,36.053,35.571,35.571,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.126,34.126,34.126,33.644,33.644,34.126,33.644,33.163,32.681,33.163,34.126,34.126,33.163,33.163,33.163,33.163,32.681,32.681,32.681,32.681,32.199,32.199,32.199,32.199,32.199,32.199,31.717,31.717,31.717,31.717,31.717,31.717,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.681,32.681,32.199,32.199,32.199,33.163,33.163,32.199,33.644,32.681,32.199,31.236,31.236,31.717,31.717,31.236
28.345,28.345,28.345,28.345,28.345,27.863,28.345,28.345,27.863,27.863,28.345,28.345,28.345,28.345,28.345,28.827,28.827,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.827,28.827,28.827,29.79,28.827,28.827,28.827,28.827,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.79,29.79,29.79,29.79,29.79,29.79,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.79,29.79,29.79,29.79,29.79,30.272,30.272,30.272,30.272,30.272,30.272,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,31.236,31.236,31.236,30.754,30.754,30.754,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.717,31.717,32.199,32.199,32.199,32.681,32.681,33.163,33.163,33.163,33.644,34.126,34.608,34.608,35.09,35.09,35.09,35.09,35.09,35.09,35.571,35.571,35.571,35.571,35.571,35.571,35.571,35.571,35.571,35.571,35.571,35.571,35.571,35.571,35.571,35.571,35.09,35.09,35.09,35.571,35.571,36.535,36.535,37.017,37.017,37.017,36.535,36.535,36.053,35.571,36.053,36.053,36.535,37.498,37.98,37.498,38.943,38.943,38.943,38.943,38.943,39.425,39.907,40.87,41.352,41.834,41.834,43.761,44.243,45.206,45.206,45.688,45.688,44.243,44.243,44.243,44.243,43.761,43.761,42.316,41.834,41.834,40.87,39.425,39.425,38.943,38.943,38.943,38.943,38.943,38.943,38.462,38.462,37.98,37.498,37.017,37.017,36.535,36.535,36.053,35.571,35.571,35.571,36.053,36.535,36.535,36.053,36.053,35.571,35.571,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.126,34.126,34.126,34.126,33.644,33.163,33.163,33.644,33.163,32.199,33.644,33.644,33.644,33.644,33.644,33.644,33.644,33.644,33.163,33.163,33.163,33.163,33.163,33.163,33.163,33.163,33.163,32.199,32.199,32.199,32.199,32.199,32.681,32.681,32.681,32.681,33.163,33.163,33.163,34.126,33.644,33.163,33.163,33.163,33.163,33.163,33.163,33.163,33.163,33.163,31.236,32.681,32.681,31.717,31.236,31.717,31.717,31.236
28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,27.863,28.827,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.827,28.345,28.827,28.827,28.827,28.827,28.827,28.827,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.79,29.79,29.79,29.79,29.79,30.272,30.272,30.272,30.272,30.272,30.272,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,31.236,31.236,31.236,30.754,30.754,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.717,31.717,31.717,32.199,32.199,32.199,32.681,33.163,33.644,33.644,34.126,34.608,34.608,35.09,35.09,35.571,36.053,36.535,37.017,37.017,38.462,36.535,37.498,37.498,37.498,37.498,37.498,37.498,37.498,37.498,37.498,37.498,37.498,37.498,37.498,38.462,37.498,37.017,37.017,36.535,36.535,36.535,37.498,37.98,37.98,37.98,37.98,37.498,37.017,36.535,36.053,36.535,36.535,37.498,37.98,37.498,38.943,38.943,38.943,38.943,38.943,39.425,39.907,40.389,41.834,41.834,41.834,42.797,44.243,44.724,45.206,45.206,45.206,45.206,44.724,44.724,44.724,44.243,44.243,42.797,42.797,41.834,41.834,41.834,40.389,39.907,39.425,39.425,38.462,38.943,38.943,38.943,38.943,37.498,38.462,37.98,37.498,37.498,37.017,36.535,36.535,36.053,36.053,36.053,36.535,36.535,36.535,36.053,36.053,35.571,35.571,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.126,33.644,33.163,33.163,33.644,33.163,31.717,30.754,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.272,29.79,29.79,29.79,29.79,29.79,29.79,29.79,29.79,29.79,29.79,29.79,29.309,29.309,29.309,29.79,29.79,29.79,29.79,30.272,30.272,30.272,30.272,29.79,NaN,29.79,29.79,29.79,29.79,29.79,29.79,30.754,31.236,32.681,32.199,31.236,31.717,31.717,31.236
28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.827,28.827,28.827,28.345,28.345,28.345,28.345,28.345,27.863,28.827,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,29.309,27.863,28.345,28.827,28.827,28.827,28.827,28.827,28.827,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.79,29.79,29.79,29.79,29.79,30.272,30.272,30.272,30.272,30.272,30.272,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,31.236,31.236,31.236,30.754,30.754,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.717,31.717,32.199,32.199,32.199,32.681,33.163,33.163,34.126,34.608,34.608,34.608,35.09,35.571,36.535,37.498,37.98,38.462,38.943,38.943,38.943,38.943,38.943,38.943,38.943,38.943,38.943,38.943,38.943,38.943,38.943,38.943,38.943,38.943,38.943,38.943,38.943,37.498,38.462,38.462,37.98,37.98,38.462,38.462,38.943,38.943,37.498,38.462,37.98,37.017,37.017,37.017,37.498,38.462,38.943,38.943,38.943,39.425,39.907,40.389,40.389,40.87,40.87,42.797,42.316,42.316,43.279,44.243,44.724,45.206,45.206,46.651,46.17,45.688,45.688,45.206,45.206,45.206,44.724,44.243,43.761,43.279,42.797,41.834,40.87,40.389,39.907,39.907,39.907,39.425,39.425,38.943,38.943,38.943,38.943,38.462,38.462,37.498,37.498,37.017,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.053,36.053,35.571,35.571,35.571,35.571,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,33.644,33.163,33.644,33.644,32.199,30.754,30.272,30.754,30.754,30.272,30.272,30.272,30.272,30.272,30.272,30.272,29.79,29.79,29.79,29.79,29.79,29.79,29.79,29.79,29.79,29.79,29.309,29.309,29.309,29.79,29.79,29.79,29.79,29.79,29.79,30.272,30.272,30.272,30.272,30.754,NaN,NaN,29.79,29.79,29.79,29.79,29.79,29.79,30.754,31.236,32.681,32.199,31.717,31.236,31.717
28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.827,28.827,28.827,28.345,28.345,28.345,28.345,28.827,28.827,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,29.309,27.863,28.345,28.827,28.827,28.827,28.827,28.827,28.827,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.79,29.79,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.79,29.79,29.79,29.79,29.79,30.272,30.272,30.272,30.272,30.272,30.272,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.717,31.717,31.717,31.236,31.236,31.236,31.236,31.717,31.717,31.717,32.199,32.199,32.199,32.681,33.163,33.644,34.608,34.608,34.126,35.09,35.571,37.017,38.462,38.943,38.943,38.943,39.425,38.943,39.425,39.425,39.425,39.425,38.943,38.943,38.943,38.943,38.943,38.943,38.943,38.943,39.425,39.425,38.943,38.943,38.943,38.943,38.462,38.943,38.943,38.943,38.943,38.943,38.943,38.943,38.943,38.943,38.462,37.98,37.98,38.462,37.498,38.943,38.943,39.425,40.389,40.389,41.352,42.316,42.797,43.279,44.243,44.724,43.761,44.243,44.724,45.206,45.688,46.17,46.651,46.651,46.651,46.651,47.133,46.651,46.17,46.17,45.688,45.688,44.724,44.724,44.243,42.797,42.316,42.316,41.834,41.352,40.87,41.352,40.87,40.389,39.425,38.943,38.462,38.943,37.498,38.462,37.498,37.498,37.017,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.053,36.053,35.571,36.053,35.571,35.571,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,34.608,34.608,34.608,34.608,34.608,34.608,35.09,35.09,34.608,34.608,34.608,34.608,34.608,34.608,34.126,33.644,33.163,34.608,33.163,31.236,30.272,30.272,30.272,30.272,30.272,30.272,30.272,30.272,29.79,29.79,29.79,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.79,29.79,30.272,30.272,30.272,30.272,29.79,NaN,NaN,NaN,NaN,29.309,29.309,29.309,29.79,29.79,30.754,31.717,33.163,31.717,31.236,31.717
28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.827,28.827,28.827,28.345,28.345,28.345,28.345,28.827,28.827,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.827,27.863,28.345,28.827,28.827,28.827,28.827,28.827,28.827,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.79,29.79,29.79,29.309,29.309,29.309,29.309,29.79,29.309,29.309,29.309,29.309,29.309,29.79,29.79,29.79,29.79,29.79,30.272,30.272,30.272,30.272,30.272,30.272,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.717,31.717,31.717,31.717,31.717,31.717,31.236,31.236,31.717,31.717,31.717,32.199,32.199,32.681,33.163,33.163,33.644,34.608,35.09,35.09,35.09,36.535,37.98,38.943,39.425,39.907,39.425,39.425,39.907,39.907,39.907,39.907,39.907,39.907,39.907,39.907,39.907,39.907,39.907,39.907,39.907,39.907,39.907,39.907,39.425,39.425,39.425,39.425,38.943,39.425,39.425,39.425,39.425,39.425,39.425,38.943,38.462,38.943,38.943,37.498,38.943,38.943,38.943,39.425,40.87,41.352,41.834,42.316,42.797,44.724,45.206,45.688,46.651,46.651,45.206,45.688,46.17,46.651,47.615,47.615,47.133,47.615,47.615,47.615,47.615,47.615,46.651,46.651,NaN,46.17,45.688,45.206,44.724,45.206,43.761,43.279,NaN,42.797,42.797,42.797,41.352,40.389,39.907,39.425,38.943,38.943,37.498,38.462,37.498,37.017,36.535,36.535,36.535,37.017,37.017,37.017,36.535,36.535,36.535,36.535,36.053,36.053,36.053,36.053,35.571,35.571,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,34.608,34.608,34.608,34.608,34.608,35.09,35.09,34.608,34.608,34.608,34.608,34.608,34.608,35.09,33.644,33.644,34.126,32.681,30.272,30.272,31.236,30.272,30.272,30.272,30.272,30.272,30.272,30.754,29.79,29.79,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,NaN,NaN,NaN,29.309,NaN,NaN,NaN,NaN,29.309,29.309,29.79,29.79,30.272,30.272,30.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.309,29.79,29.79,29.79,31.236,33.163,31.717,31.236,31.236
28.345,28.345,28.345,28.827,28.827,28.827,28.827,28.827,28.345,28.827,28.827,28.827,28.827,27.863,27.863,27.863,27.863,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.79,29.79,29.79,29.79,30.272,30.272,30.272,30.272,30.272,30.272,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,32.199,32.199,32.199,32.681,33.163,34.126,34.608,35.09,35.571,37.017,38.462,38.943,39.425,39.907,39.907,40.389,40.389,40.389,40.389,40.389,40.389,40.389,40.87,40.87,40.87,40.87,40.87,40.87,40.87,40.87,40.87,40.87,40.389,40.389,40.389,40.389,39.907,40.389,39.907,39.907,39.907,39.907,39.907,39.907,39.425,39.425,38.943,37.98,38.943,38.943,38.943,39.425,40.389,NaN,42.797,42.797,43.279,45.688,46.651,47.133,47.615,47.615,48.097,47.133,47.615,47.615,47.615,48.097,49.06,48.097,48.097,48.097,48.097,48.097,48.578,48.578,48.097,47.615,47.615,47.133,46.17,45.688,45.206,45.206,44.724,44.724,45.688,45.206,44.243,43.279,42.316,40.87,40.389,39.425,38.943,38.943,38.462,37.98,37.498,36.535,35.571,36.053,37.017,37.498,37.498,36.535,36.535,36.535,36.053,35.571,36.053,36.053,35.571,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,34.608,34.608,35.09,35.09,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.126,34.126,33.644,33.644,30.272,30.272,30.272,30.272,30.272,NaN,30.754,NaN,NaN,NaN,NaN,NaN,NaN,81.818,81.818,81.818,81.337,NaN,82.3,NaN,NaN,NaN,NaN,81.818,NaN,81.818,NaN,NaN,NaN,NaN,NaN,NaN,30.754,30.754,30.754,NaN,NaN,81.818,81.818,NaN,82.3,NaN,NaN,29.309,29.309,29.79,32.199,31.236,31.236,31.717,31.717
28.345,28.345,28.345,28.827,28.827,28.827,28.827,28.827,28.345,28.345,28.345,28.827,28.827,28.827,28.827,28.827,27.863,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.79,29.79,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.79,29.79,29.79,29.79,30.272,30.272,30.272,30.272,30.272,30.272,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,32.199,32.199,32.681,32.681,33.163,33.644,34.126,35.09,35.09,37.017,38.462,38.943,39.425,39.907,40.87,40.87,40.87,41.834,40.389,40.389,40.389,41.352,39.907,40.389,41.834,40.389,41.834,40.389,41.834,40.389,41.834,41.834,40.87,41.834,40.87,39.907,40.87,40.87,40.87,40.389,40.389,40.389,40.389,40.389,40.389,39.907,39.425,39.425,38.462,39.425,38.943,38.943,NaN,42.797,43.279,43.279,44.724,45.206,47.133,48.097,47.133,NaN,NaN,47.615,48.097,48.097,48.097,48.578,49.06,49.06,49.542,49.06,49.06,49.06,49.06,48.578,49.06,49.06,48.578,48.097,49.06,47.615,47.615,47.133,46.651,47.615,46.651,47.133,46.651,NaN,43.761,44.243,42.797,40.87,40.389,39.425,38.943,38.943,38.462,37.98,37.498,36.535,36.053,37.498,37.498,37.498,37.498,37.017,36.535,36.535,36.053,36.535,36.053,36.053,35.571,35.571,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,34.608,35.09,35.09,35.09,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.126,34.126,34.126,33.644,30.272,30.272,30.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.818,NaN,NaN,NaN,NaN,81.337,NaN,NaN,NaN,NaN,82.3,NaN,NaN,NaN,81.818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.3,NaN,NaN,81.337,NaN,NaN,NaN,29.309,29.309,32.199,31.236,31.236,32.199,NaN
28.345,28.345,28.345,28.827,28.827,28.827,28.827,28.827,28.345,28.345,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.345,28.345,28.345,28.345,28.345,28.345,28.827,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.79,29.79,29.309,29.309,29.79,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.309,29.79,29.79,29.79,29.79,30.272,30.272,30.272,30.272,30.272,30.272,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,30.754,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,31.717,32.199,32.199,32.681,32.681,33.163,33.644,34.608,35.09,36.535,38.462,38.943,39.425,39.907,40.87,41.352,41.834,41.834,41.834,41.834,42.316,42.316,41.834,41.834,41.834,41.834,41.834,41.834,41.834,41.834,41.834,41.834,41.834,41.834,41.834,41.834,41.834,41.834,41.834,41.352,41.352,41.352,41.352,41.352,40.87,40.389,40.389,40.389,NaN,NaN,39.425,39.425,39.907,NaN,43.761,43.279,44.724,46.651,46.651,47.133,48.097,48.578,NaN,NaN,NaN,NaN,50.505,50.023,50.023,50.505,50.987,50.987,50.505,50.505,50.505,50.505,50.505,50.505,50.505,50.505,50.023,50.023,50.023,50.023,49.06,48.578,48.097,47.615,48.097,47.133,46.651,46.651,45.206,44.243,42.316,41.352,39.907,38.943,38.943,38.943,38.462,37.98,37.498,38.462,37.498,37.98,37.498,37.498,37.017,36.535,36.535,36.535,36.535,36.053,36.053,35.571,35.571,35.571,35.571,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,34.608,34.608,34.608,34.608,34.608,34.608,34.126,34.126,34.126,33.644,30.272,31.236,30.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.3,NaN,NaN,82.3,NaN,NaN,NaN,82.3,NaN,NaN,NaN,81.337,NaN,82.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.337,NaN,28.827,28.827,29.309,32.199,31.236,31.236,32.199,NaN
