27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,28.252,28.252,28.252,28.252,29.17,29.17,29.17,30.087,30.087,30.087,30.087,31.004,31.004,31.004,31.004,31.004,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,32.839,32.839,32.839,31.922,31.922,32.839,32.839,32.839,32.839,32.839,32.839,33.757,33.757,33.757,34.674,34.674,34.674,34.674,34.674,35.591,35.591,35.591,35.591,35.591,35.591,36.509,36.509,36.509,36.509,37.426,37.426,37.426,36.509,37.426,37.426,37.426,37.426,38.343,39.261,39.261,39.261,40.178,40.178,40.178,40.178,42.013,42.013,42.013,42.013,42.93,42.93,42.93,42.93,43.848,43.848,43.848,43.848,44.765,44.765,44.765,44.765,44.765,45.683,45.683,45.683,45.683,45.683,46.6,46.6,46.6,46.6,46.6,47.517,47.517,45.683,46.6,47.517,48.435,47.517,46.6,47.517,47.517,47.517,50.27,52.104,53.939,NaN,63.113,70.452,78.709,NaN,100.73,104.4,108.98,108.98,108.98,110.82,110.82,110.82,110.82,111.73,111.73,111.73,111.73,111.73,112.65,111.73,111.73,111.73,113.57,113.57,113.57,113.57,113.57,113.57,113.57,112.65,110.82,107.15,101.64,96.139,NaN,78.709,NaN,NaN,NaN,53.939,51.187,51.187,54.857,NaN,63.113,66.783,NaN,NaN,NaN,100.73,NaN,110.82,110.82,110.82,110.82,110.82,110.82,110.82,110.82,110.82,110.82,110.82,108.07,108.98,107.15,108.98,107.15,108.98,105.31,105.31,108.98,108.98,107.15,107.15,104.4,103.48,101.64,97.974,89.717,NaN,74.122,64.03,56.691,53.022,50.27,47.517,47.517,47.517,46.6,47.517,47.517,47.517,46.6,46.6,46.6,46.6,45.683,45.683,45.683,45.683,46.6,46.6,45.683,45.683,44.765,44.765,44.765,44.765,44.765,43.848,43.848,42.93,42.93,42.013,42.013,42.013,42.013,40.178,41.096,40.178,40.178,40.178,40.178,38.343,39.261,39.261,39.261,39.261,37.426,37.426,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,35.591,35.591,35.591,35.591,35.591,35.591,35.591,34.674,34.674,34.674,34.674,34.674,33.757,33.757,33.757,33.757,33.757,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,31.922,31.922,32.839,NaN,NaN,NaN,52.104,53.939,53.022,53.022,53.022,53.939,52.104,51.187,NaN,52.104,NaN,NaN,31.004,29.17,NaN,NaN,NaN,31.004,31.922,31.004,31.004,30.087,29.17
27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,28.252,28.252,28.252,28.252,29.17,29.17,29.17,30.087,30.087,30.087,30.087,31.004,31.004,31.004,31.004,31.004,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,32.839,32.839,32.839,31.922,31.922,32.839,32.839,32.839,32.839,32.839,32.839,33.757,33.757,33.757,34.674,34.674,34.674,34.674,34.674,35.591,35.591,35.591,35.591,35.591,35.591,36.509,36.509,36.509,36.509,37.426,37.426,37.426,36.509,37.426,37.426,37.426,37.426,38.343,39.261,39.261,39.261,40.178,40.178,40.178,40.178,42.013,42.013,42.013,42.013,42.013,42.93,42.93,42.93,43.848,43.848,43.848,43.848,44.765,44.765,44.765,44.765,44.765,45.683,45.683,45.683,45.683,45.683,46.6,46.6,46.6,46.6,46.6,47.517,47.517,45.683,46.6,47.517,48.435,47.517,46.6,47.517,47.517,47.517,50.27,NaN,53.939,59.443,63.113,69.535,78.709,NaN,98.891,103.48,104.4,107.15,108.07,108.98,110.82,110.82,110.82,110.82,110.82,110.82,110.82,110.82,110.82,110.82,110.82,110.82,111.73,112.65,111.73,111.73,112.65,112.65,113.57,110.82,110.82,104.4,101.64,95.222,87.883,77.791,67.7,NaN,NaN,53.939,51.187,51.187,54.857,56.691,62.196,66.783,75.957,NaN,NaN,99.809,NaN,108.07,108.98,108.98,108.98,108.98,108.98,108.98,108.98,108.98,108.98,108.98,108.98,108.07,108.98,108.07,108.07,104.4,104.4,104.4,104.4,107.15,107.15,104.4,103.48,102.56,99.809,97.057,89.717,80.543,74.122,64.03,56.691,53.022,50.27,47.517,47.517,48.435,47.517,47.517,47.517,47.517,46.6,46.6,46.6,46.6,45.683,45.683,45.683,45.683,46.6,45.683,45.683,45.683,44.765,44.765,44.765,44.765,43.848,43.848,43.848,42.93,42.013,42.013,42.013,42.013,40.178,41.096,41.096,40.178,40.178,40.178,40.178,38.343,39.261,39.261,37.426,37.426,37.426,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,35.591,35.591,35.591,35.591,35.591,35.591,35.591,34.674,34.674,34.674,34.674,34.674,33.757,33.757,33.757,33.757,33.757,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,31.922,31.922,31.922,31.922,NaN,NaN,51.187,52.104,52.104,52.104,52.104,53.022,51.187,50.27,NaN,51.187,NaN,NaN,31.004,30.087,NaN,NaN,NaN,31.004,31.922,31.004,31.004,30.087,29.17
27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,28.252,28.252,28.252,28.252,29.17,29.17,29.17,30.087,30.087,30.087,30.087,31.004,31.004,31.004,31.004,31.004,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,32.839,32.839,32.839,31.922,31.922,32.839,32.839,32.839,32.839,32.839,32.839,33.757,33.757,33.757,34.674,34.674,34.674,34.674,34.674,35.591,35.591,35.591,35.591,35.591,35.591,36.509,36.509,36.509,36.509,37.426,37.426,37.426,36.509,37.426,37.426,37.426,37.426,38.343,39.261,39.261,39.261,40.178,40.178,40.178,40.178,42.013,42.013,42.013,42.013,42.013,42.013,42.93,42.93,43.848,43.848,43.848,43.848,44.765,44.765,44.765,44.765,44.765,45.683,45.683,45.683,45.683,45.683,46.6,46.6,46.6,46.6,46.6,47.517,47.517,45.683,46.6,47.517,47.517,47.517,47.517,46.6,47.517,47.517,50.27,52.104,53.939,56.691,63.113,68.617,77.791,86.965,98.891,102.56,104.4,104.4,107.15,108.98,108.98,108.98,108.98,108.98,108.98,110.82,110.82,110.82,110.82,110.82,110.82,110.82,110.82,111.73,110.82,110.82,110.82,110.82,111.73,110.82,108.98,104.4,99.809,95.222,87.883,77.791,67.7,NaN,NaN,51.187,51.187,51.187,54.857,56.691,62.196,65.865,NaN,NaN,92.47,99.809,NaN,107.15,108.07,107.15,108.07,104.4,107.15,104.4,107.15,104.4,107.15,104.4,107.15,104.4,104.4,104.4,104.4,104.4,104.4,104.4,104.4,104.4,104.4,103.48,102.56,101.64,99.809,96.139,89.717,80.543,73.204,64.03,56.691,52.104,49.352,47.517,47.517,48.435,47.517,47.517,47.517,47.517,46.6,46.6,46.6,45.683,45.683,45.683,45.683,45.683,45.683,45.683,45.683,45.683,44.765,44.765,43.848,43.848,43.848,43.848,42.93,42.013,42.013,42.013,42.013,42.013,40.178,NaN,40.178,40.178,40.178,40.178,37.426,37.426,39.261,39.261,37.426,37.426,36.509,36.509,36.509,36.509,37.426,36.509,36.509,36.509,36.509,36.509,36.509,36.509,35.591,35.591,35.591,35.591,35.591,35.591,35.591,34.674,34.674,34.674,34.674,34.674,34.674,33.757,33.757,33.757,33.757,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,31.922,32.839,31.922,NaN,NaN,51.187,51.187,51.187,51.187,51.187,52.104,50.27,51.187,51.187,51.187,NaN,NaN,31.004,30.087,NaN,NaN,NaN,31.004,31.004,31.004,31.004,30.087,29.17
27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,28.252,28.252,28.252,28.252,29.17,29.17,29.17,30.087,30.087,30.087,30.087,31.004,31.004,31.004,31.004,31.004,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,32.839,32.839,32.839,31.922,31.922,32.839,32.839,32.839,32.839,32.839,32.839,33.757,33.757,33.757,34.674,34.674,34.674,34.674,34.674,35.591,35.591,35.591,35.591,35.591,35.591,36.509,36.509,36.509,36.509,37.426,37.426,37.426,36.509,37.426,37.426,37.426,37.426,38.343,39.261,39.261,39.261,40.178,40.178,40.178,40.178,40.178,40.178,42.013,42.013,42.013,42.013,42.93,42.93,43.848,43.848,43.848,43.848,44.765,44.765,44.765,44.765,44.765,44.765,45.683,45.683,45.683,45.683,45.683,46.6,46.6,46.6,46.6,47.517,47.517,45.683,46.6,47.517,47.517,47.517,47.517,46.6,47.517,47.517,49.352,52.104,53.022,56.691,NaN,67.7,76.874,86.048,97.974,101.64,104.4,104.4,104.4,104.4,107.15,107.15,108.98,108.98,108.98,108.98,108.98,108.98,108.98,108.98,108.07,108.07,110.82,110.82,110.82,110.82,110.82,110.82,110.82,108.07,107.15,104.4,99.809,95.222,86.965,77.791,66.783,NaN,NaN,51.187,51.187,50.27,53.939,56.691,62.196,65.865,75.039,NaN,91.552,98.891,101.64,106.23,107.15,104.4,104.4,104.4,104.4,104.4,104.4,104.4,104.4,104.4,104.4,104.4,104.4,104.4,104.4,104.4,104.4,104.4,104.4,104.4,103.48,102.56,101.64,101.64,98.891,94.304,87.883,79.626,NaN,64.03,56.691,52.104,49.352,47.517,47.517,47.517,47.517,47.517,47.517,47.517,46.6,46.6,46.6,45.683,45.683,45.683,45.683,45.683,45.683,45.683,45.683,44.765,44.765,44.765,43.848,43.848,43.848,43.848,42.013,42.013,42.013,42.013,42.013,40.178,40.178,40.178,40.178,40.178,40.178,40.178,39.261,39.261,39.261,39.261,37.426,37.426,36.509,36.509,36.509,36.509,37.426,36.509,36.509,36.509,36.509,36.509,36.509,36.509,35.591,35.591,35.591,35.591,35.591,35.591,35.591,34.674,34.674,34.674,34.674,34.674,34.674,33.757,33.757,33.757,33.757,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,31.922,32.839,31.922,NaN,NaN,50.27,51.187,51.187,51.187,50.27,51.187,49.352,50.27,50.27,50.27,NaN,NaN,31.004,29.17,30.087,30.087,31.004,31.004,31.004,31.004,30.087,30.087,29.17
27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,28.252,28.252,28.252,28.252,29.17,29.17,29.17,30.087,30.087,30.087,30.087,31.004,31.004,31.004,31.004,31.004,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,32.839,32.839,32.839,31.922,31.922,32.839,32.839,32.839,32.839,32.839,32.839,33.757,33.757,33.757,34.674,34.674,34.674,34.674,34.674,35.591,35.591,35.591,35.591,35.591,35.591,36.509,36.509,36.509,36.509,37.426,37.426,37.426,36.509,36.509,37.426,37.426,37.426,38.343,39.261,39.261,39.261,40.178,40.178,40.178,40.178,40.178,40.178,42.013,42.013,42.013,42.013,42.93,42.93,43.848,43.848,43.848,43.848,44.765,44.765,44.765,44.765,44.765,44.765,45.683,45.683,45.683,45.683,45.683,45.683,46.6,46.6,46.6,47.517,47.517,45.683,45.683,46.6,47.517,47.517,47.517,46.6,46.6,47.517,49.352,51.187,53.022,55.774,62.196,66.783,75.957,84.213,96.139,101.64,102.56,103.48,104.4,104.4,104.4,104.4,104.4,107.15,107.15,107.15,107.15,107.15,107.15,107.15,105.31,108.07,108.07,108.98,108.98,108.98,108.98,108.98,108.98,108.98,105.31,104.4,99.809,95.222,86.048,76.874,65.865,NaN,54.857,51.187,51.187,50.27,53.939,56.691,61.278,64.948,NaN,80.543,91.552,97.974,101.64,103.48,104.4,104.4,104.4,104.4,104.4,104.4,104.4,104.4,104.4,104.4,104.4,104.4,103.48,103.48,103.48,103.48,103.48,103.48,102.56,102.56,102.56,101.64,101.64,99.809,97.974,94.304,85.13,78.709,NaN,64.03,56.691,51.187,49.352,47.517,47.517,47.517,47.517,47.517,47.517,46.6,46.6,46.6,45.683,45.683,45.683,45.683,45.683,45.683,45.683,45.683,45.683,44.765,44.765,43.848,43.848,43.848,43.848,42.93,42.013,42.013,42.013,42.013,42.013,40.178,40.178,40.178,40.178,40.178,40.178,37.426,39.261,39.261,37.426,37.426,37.426,36.509,36.509,36.509,36.509,37.426,36.509,36.509,36.509,36.509,36.509,36.509,36.509,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,34.674,34.674,34.674,34.674,34.674,34.674,33.757,33.757,33.757,32.839,32.839,32.839,32.839,32.839,32.839,32.839,31.922,32.839,32.839,32.839,32.839,31.922,32.839,31.922,NaN,NaN,49.352,49.352,49.352,50.27,50.27,50.27,49.352,49.352,50.27,49.352,NaN,NaN,31.004,29.17,30.087,30.087,31.004,31.004,31.004,31.004,30.087,30.087,29.17
27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,28.252,28.252,28.252,28.252,29.17,29.17,29.17,30.087,30.087,30.087,30.087,31.004,31.004,31.004,31.004,31.004,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,32.839,32.839,32.839,31.922,31.922,32.839,32.839,32.839,32.839,32.839,32.839,33.757,33.757,33.757,34.674,34.674,34.674,34.674,34.674,35.591,35.591,35.591,35.591,35.591,35.591,36.509,36.509,36.509,36.509,37.426,37.426,37.426,36.509,36.509,37.426,37.426,37.426,38.343,39.261,39.261,39.261,40.178,40.178,40.178,40.178,40.178,40.178,40.178,42.013,42.013,42.013,42.93,42.93,43.848,43.848,43.848,43.848,44.765,44.765,44.765,44.765,44.765,44.765,45.683,45.683,45.683,45.683,45.683,45.683,46.6,46.6,46.6,46.6,46.6,45.683,45.683,46.6,47.517,47.517,47.517,46.6,46.6,47.517,49.352,50.27,53.022,55.774,62.196,65.865,75.957,83.296,94.304,99.809,101.64,101.64,102.56,104.4,104.4,104.4,104.4,104.4,104.4,104.4,104.4,104.4,104.4,104.4,104.4,104.4,107.15,107.15,107.15,104.4,105.31,107.15,108.98,107.15,104.4,103.48,98.891,93.387,85.13,75.957,65.865,NaN,54.857,51.187,51.187,50.27,53.939,57.609,61.278,64.948,74.122,79.626,87.883,97.057,99.809,102.56,102.56,103.48,103.48,103.48,102.56,102.56,102.56,102.56,102.56,102.56,102.56,102.56,101.64,101.64,101.64,101.64,102.56,101.64,101.64,101.64,101.64,101.64,99.809,98.891,97.057,91.552,85.13,78.709,71.37,63.113,56.691,53.939,49.352,47.517,46.6,47.517,47.517,47.517,47.517,46.6,46.6,46.6,45.683,45.683,45.683,45.683,44.765,44.765,44.765,44.765,44.765,44.765,44.765,43.848,43.848,43.848,42.93,42.013,42.013,42.013,42.013,40.178,40.178,40.178,40.178,40.178,40.178,40.178,39.261,39.261,39.261,39.261,37.426,37.426,37.426,36.509,36.509,36.509,37.426,37.426,36.509,36.509,36.509,36.509,36.509,36.509,35.591,35.591,35.591,35.591,35.591,35.591,35.591,34.674,34.674,34.674,34.674,34.674,34.674,34.674,33.757,33.757,33.757,33.757,32.839,32.839,32.839,32.839,32.839,32.839,32.839,31.922,32.839,32.839,32.839,32.839,31.922,32.839,32.839,31.004,NaN,48.435,49.352,49.352,49.352,49.352,49.352,49.352,49.352,49.352,48.435,NaN,NaN,31.004,29.17,30.087,30.087,31.004,31.004,31.004,31.004,30.087,30.087,29.17
27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,28.252,28.252,28.252,28.252,29.17,29.17,29.17,30.087,30.087,30.087,30.087,31.004,31.004,31.004,31.004,31.004,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,32.839,32.839,32.839,31.922,31.922,32.839,32.839,32.839,32.839,32.839,32.839,33.757,33.757,33.757,34.674,34.674,34.674,34.674,34.674,35.591,35.591,35.591,35.591,35.591,35.591,36.509,36.509,36.509,36.509,37.426,37.426,37.426,36.509,36.509,36.509,37.426,37.426,37.426,39.261,39.261,39.261,40.178,40.178,40.178,40.178,40.178,40.178,40.178,40.178,42.013,42.013,42.93,42.93,43.848,43.848,43.848,43.848,44.765,44.765,44.765,44.765,44.765,44.765,45.683,45.683,45.683,45.683,45.683,45.683,46.6,46.6,46.6,46.6,46.6,45.683,45.683,45.683,47.517,47.517,47.517,45.683,46.6,47.517,49.352,50.27,51.187,55.774,61.278,65.865,75.957,82.378,94.304,98.891,101.64,101.64,101.64,102.56,103.48,103.48,104.4,104.4,104.4,104.4,104.4,104.4,104.4,104.4,104.4,104.4,106.23,107.15,104.4,104.4,104.4,104.4,107.15,104.4,104.4,102.56,97.974,90.635,83.296,75.957,64.948,NaN,53.939,51.187,50.27,50.27,53.939,55.774,60.361,64.03,73.204,78.709,86.965,94.304,99.809,101.64,101.64,102.56,102.56,101.64,101.64,101.64,101.64,101.64,101.64,101.64,101.64,101.64,101.64,101.64,101.64,101.64,101.64,101.64,101.64,99.809,99.809,99.809,98.891,97.974,95.222,91.552,84.213,77.791,71.37,63.113,56.691,53.022,49.352,47.517,47.517,47.517,47.517,47.517,46.6,46.6,46.6,45.683,45.683,45.683,45.683,45.683,44.765,44.765,44.765,44.765,44.765,44.765,44.765,43.848,43.848,43.848,42.93,42.013,42.013,42.013,40.178,40.178,40.178,40.178,40.178,40.178,40.178,38.343,39.261,39.261,39.261,37.426,37.426,36.509,36.509,36.509,36.509,37.426,37.426,36.509,36.509,36.509,36.509,36.509,36.509,35.591,35.591,35.591,35.591,35.591,35.591,35.591,34.674,34.674,34.674,34.674,34.674,34.674,34.674,33.757,33.757,33.757,33.757,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,31.922,32.839,32.839,32.839,32.839,31.922,32.839,32.839,31.004,NaN,48.435,48.435,47.517,48.435,48.435,48.435,47.517,47.517,47.517,48.435,NaN,29.17,31.004,29.17,NaN,30.087,30.087,31.004,31.004,31.004,30.087,30.087,29.17
27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,28.252,28.252,28.252,29.17,29.17,29.17,29.17,29.17,30.087,30.087,30.087,31.004,31.004,31.004,31.004,31.004,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,32.839,32.839,32.839,31.922,31.922,32.839,32.839,32.839,32.839,32.839,32.839,33.757,33.757,33.757,34.674,34.674,34.674,34.674,34.674,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,36.509,36.509,37.426,36.509,36.509,36.509,36.509,36.509,37.426,37.426,37.426,39.261,39.261,39.261,37.426,37.426,40.178,40.178,40.178,40.178,40.178,40.178,40.178,42.013,42.013,42.013,42.93,43.848,43.848,43.848,43.848,43.848,43.848,43.848,43.848,44.765,44.765,44.765,45.683,45.683,45.683,45.683,45.683,45.683,46.6,46.6,46.6,46.6,45.683,45.683,47.517,47.517,46.6,45.683,46.6,46.6,51.187,49.352,52.104,54.857,60.361,64.948,74.122,81.461,93.387,97.974,99.809,99.809,101.64,101.64,102.56,102.56,102.56,103.48,103.48,103.48,103.48,103.48,103.48,104.4,104.4,104.4,103.48,103.48,103.48,104.4,104.4,104.4,104.4,103.48,102.56,101.64,97.974,91.552,81.461,75.957,64.948,59.443,54.857,51.187,50.27,50.27,53.022,NaN,58.526,63.113,70.452,77.791,85.13,93.387,98.891,101.64,99.809,101.64,101.64,99.809,99.809,99.809,99.809,99.809,99.809,99.809,99.809,99.809,99.809,99.809,99.809,99.809,99.809,99.809,99.809,99.809,98.891,98.891,97.974,97.057,94.304,89.717,82.378,76.874,69.535,63.113,55.774,53.022,49.352,46.6,47.517,47.517,47.517,47.517,46.6,46.6,46.6,45.683,45.683,45.683,45.683,45.683,45.683,45.683,44.765,44.765,44.765,44.765,43.848,43.848,43.848,43.848,42.013,42.013,42.013,40.178,40.178,40.178,40.178,40.178,39.261,39.261,39.261,39.261,39.261,38.343,37.426,37.426,37.426,36.509,36.509,37.426,37.426,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,35.591,35.591,35.591,35.591,35.591,35.591,35.591,34.674,34.674,34.674,34.674,34.674,34.674,33.757,33.757,33.757,32.839,32.839,32.839,32.839,32.839,32.839,32.839,31.922,32.839,32.839,32.839,32.839,32.839,32.839,32.839,NaN,31.922,32.839,31.004,NaN,45.683,46.6,48.435,47.517,47.517,47.517,46.6,48.435,46.6,46.6,NaN,30.087,30.087,29.17,29.17,30.087,30.087,31.004,31.004,31.004,30.087,30.087,29.17
27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,28.252,28.252,28.252,29.17,29.17,29.17,29.17,29.17,30.087,30.087,30.087,31.004,31.004,31.004,31.004,31.004,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,32.839,32.839,32.839,31.922,31.922,32.839,32.839,32.839,32.839,32.839,32.839,33.757,33.757,33.757,34.674,34.674,34.674,34.674,34.674,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,36.509,36.509,37.426,36.509,36.509,36.509,36.509,36.509,37.426,37.426,37.426,39.261,39.261,39.261,37.426,37.426,40.178,40.178,40.178,40.178,40.178,40.178,40.178,40.178,42.013,42.013,42.93,42.93,43.848,43.848,43.848,43.848,43.848,43.848,43.848,43.848,44.765,44.765,45.683,45.683,45.683,45.683,45.683,45.683,46.6,46.6,46.6,46.6,45.683,45.683,47.517,46.6,46.6,46.6,45.683,46.6,49.352,49.352,52.104,53.939,59.443,64.03,74.122,80.543,92.47,97.057,98.891,99.809,99.809,101.64,101.64,101.64,101.64,101.64,102.56,102.56,102.56,102.56,101.64,102.56,102.56,102.56,101.64,101.64,101.64,102.56,102.56,102.56,102.56,102.56,101.64,99.809,96.139,89.717,81.461,75.039,64.948,59.443,54.857,50.27,50.27,50.27,53.022,54.857,57.609,63.113,69.535,77.791,84.213,92.47,97.057,98.891,99.809,99.809,99.809,99.809,99.809,99.809,99.809,99.809,99.809,98.891,98.891,98.891,98.891,98.891,98.891,98.891,97.974,97.974,98.891,97.974,97.974,97.057,96.139,95.222,90.635,88.8,82.378,75.957,69.535,63.113,55.774,53.022,49.352,46.6,47.517,47.517,47.517,46.6,46.6,46.6,45.683,45.683,45.683,45.683,45.683,45.683,45.683,45.683,44.765,44.765,44.765,43.848,43.848,43.848,43.848,41.096,42.013,42.013,40.178,40.178,40.178,40.178,40.178,40.178,39.261,39.261,39.261,39.261,39.261,37.426,37.426,37.426,36.509,36.509,36.509,37.426,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,35.591,35.591,35.591,35.591,35.591,35.591,35.591,34.674,34.674,34.674,34.674,34.674,34.674,34.674,33.757,33.757,33.757,32.839,32.839,32.839,32.839,32.839,32.839,32.839,31.922,32.839,32.839,32.839,32.839,32.839,32.839,32.839,NaN,NaN,32.839,31.004,NaN,45.683,45.683,48.435,45.683,46.6,45.683,45.683,46.6,45.683,45.683,NaN,30.087,30.087,29.17,29.17,29.17,30.087,31.004,31.004,31.004,30.087,30.087,29.17
27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,28.252,28.252,28.252,29.17,29.17,29.17,29.17,29.17,30.087,30.087,30.087,31.004,31.004,31.004,31.004,31.004,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,32.839,32.839,32.839,31.922,31.922,32.839,32.839,32.839,32.839,32.839,32.839,33.757,33.757,33.757,34.674,34.674,34.674,34.674,34.674,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,36.509,36.509,37.426,37.426,36.509,36.509,36.509,36.509,37.426,37.426,37.426,37.426,39.261,39.261,39.261,37.426,38.343,40.178,40.178,40.178,40.178,40.178,40.178,40.178,42.013,42.013,42.013,42.93,43.848,43.848,43.848,43.848,42.93,42.93,43.848,43.848,44.765,44.765,44.765,44.765,45.683,45.683,45.683,45.683,46.6,46.6,46.6,46.6,45.683,45.683,47.517,46.6,46.6,46.6,45.683,46.6,49.352,49.352,NaN,53.939,58.526,64.03,73.204,79.626,90.635,95.222,97.974,97.974,98.891,99.809,99.809,99.809,101.64,101.64,101.64,101.64,101.64,101.64,101.64,101.64,101.64,101.64,101.64,101.64,101.64,101.64,101.64,101.64,101.64,101.64,99.809,97.974,95.222,88.8,80.543,74.122,64.03,59.443,54.857,50.27,50.27,53.022,53.022,54.857,56.691,63.113,68.617,75.957,83.296,91.552,94.304,97.974,97.974,97.974,97.974,97.974,97.974,97.974,97.974,97.974,97.974,97.974,97.974,97.974,97.974,97.057,97.057,97.057,97.057,97.057,97.057,97.057,96.139,95.222,94.304,93.387,89.717,NaN,81.461,75.039,67.7,62.196,55.774,53.022,49.352,46.6,47.517,47.517,46.6,46.6,46.6,46.6,45.683,45.683,43.848,45.683,45.683,45.683,45.683,45.683,44.765,44.765,43.848,43.848,43.848,43.848,42.93,42.93,42.013,40.178,40.178,40.178,40.178,40.178,40.178,NaN,39.261,39.261,38.343,38.343,38.343,37.426,37.426,37.426,36.509,36.509,37.426,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,35.591,35.591,35.591,35.591,35.591,35.591,35.591,34.674,34.674,34.674,34.674,34.674,34.674,33.757,33.757,33.757,33.757,32.839,32.839,32.839,32.839,32.839,32.839,31.922,32.839,32.839,32.839,32.839,32.839,32.839,32.839,31.922,NaN,32.839,32.839,30.087,NaN,44.765,44.765,48.435,44.765,45.683,44.765,44.765,45.683,44.765,44.765,NaN,30.087,30.087,29.17,29.17,29.17,30.087,31.004,31.004,31.004,30.087,30.087,29.17
