27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,29.784,29.784,29.784,29.784,29.784,29.784,30.679,30.679,30.679,30.679,29.784,29.784,29.784,29.784,28.89,29.784,28.89,28.89,28.89,28.89,30.679,30.679,30.679,30.679,31.574,31.574,31.574,31.574,31.574,31.574,31.574,31.574,31.574,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,33.363,33.363,33.363,33.363,33.363,33.363,34.258,34.258,34.258,34.258,34.258,34.258,34.258,34.258,34.258,34.258,34.258,35.153,35.153,35.153,35.153,35.153,35.153,36.048,36.048,36.048,36.048,36.048,36.048,36.048,36.048,36.943,36.943,36.943,38.732,38.732,38.732,39.627,43.206,44.996,45.89,46.785,48.575,47.68,49.47,49.47,NaN,NaN,NaN,NaN,49.47,49.47,49.47,49.47,49.47,49.47,49.47,49.47,NaN,NaN,49.47,NaN,49.47,49.47,49.47,50.364,50.364,50.364,50.364,50.364,51.259,50.364,NaN,49.47,NaN,NaN,NaN,48.575,48.575,NaN,50.364,50.364,54.838,55.733,55.733,58.417,61.102,63.786,64.681,64.681,64.681,65.576,65.576,66.47,66.47,66.47,66.47,66.47,66.47,66.47,66.47,66.47,66.47,66.47,67.365,66.47,66.47,66.47,66.47,65.576,65.576,65.576,67.365,67.365,67.365,64.681,64.681,65.576,61.997,60.207,59.312,58.417,55.733,53.943,51.259,48.575,45.89,44.996,43.206,43.206,43.206,43.206,42.311,42.311,42.311,41.417,42.311,42.311,42.311,40.522,40.522,40.522,39.627,39.627,39.627,39.627,39.627,39.627,39.627,39.627,38.732,38.732,38.732,38.732,39.627,39.627,39.627,38.732,38.732,38.732,38.732,38.732,38.732,36.943,37.837,36.943,36.943,36.943,36.943,36.048,36.943,36.048,36.048,36.048,36.048,36.048,36.048,36.048,36.048,32.469,33.363,32.469,32.469,32.469,32.469,32.469,31.574,31.574,31.574,31.574,31.574,31.574,33.363,30.679,32.469,33.363,30.679,32.469,NaN,127.32,28.89,28.89,32.469,NaN,NaN,NaN,NaN,32.469,27.995,130,NaN,130,NaN,127.32,27.995,31.574,29.784,30.679,29.784,27.995,127.32,27.995,28.89,28.89,30.679,32.469,33.363,32.469,31.574,32.469
27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,28.89,28.89,27.995,27.995,27.995,27.995,27.995,29.784,29.784,29.784,28.89,28.89,28.89,28.89,30.679,30.679,30.679,30.679,29.784,29.784,29.784,30.679,28.89,28.89,29.784,29.784,29.784,29.784,30.679,30.679,30.679,30.679,31.574,31.574,31.574,31.574,31.574,31.574,31.574,31.574,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,33.363,33.363,33.363,33.363,33.363,34.258,34.258,34.258,34.258,34.258,35.153,35.153,35.153,35.153,35.153,35.153,35.153,35.153,35.153,35.153,35.153,36.048,36.048,36.048,36.048,36.943,36.943,36.943,36.048,36.048,36.943,36.943,37.837,38.732,39.627,39.627,42.311,44.101,47.68,48.575,48.575,49.47,49.47,49.47,50.364,50.364,50.364,50.364,50.364,50.364,50.364,50.364,50.364,52.154,52.154,50.364,50.364,50.364,50.364,50.364,51.259,50.364,50.364,52.154,51.259,53.943,53.049,53.049,53.049,54.838,52.154,52.154,52.154,50.364,49.47,NaN,NaN,49.47,NaN,51.259,53.943,55.733,57.523,59.312,61.102,64.681,64.681,65.576,66.47,66.47,68.26,69.155,70.944,70.944,70.944,70.944,70.05,70.05,70.944,70.944,70.944,70.944,70.944,70.944,70.944,70.944,70.944,70.944,70.944,70.944,70.05,69.155,69.155,69.155,68.26,67.365,66.47,64.681,65.576,62.891,61.997,60.207,56.628,53.943,50.364,47.68,45.89,43.206,43.206,43.206,43.206,42.311,43.206,43.206,43.206,43.206,42.311,42.311,42.311,42.311,40.522,40.522,40.522,39.627,39.627,39.627,39.627,39.627,39.627,39.627,39.627,39.627,38.732,38.732,38.732,38.732,38.732,38.732,39.627,39.627,38.732,38.732,38.732,38.732,38.732,37.837,36.943,36.943,36.943,36.943,36.943,36.943,36.943,36.943,36.048,36.048,36.048,35.153,33.363,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,31.574,31.574,31.574,31.574,31.574,31.574,32.469,31.574,30.679,28.89,27.995,127.32,30.679,29.784,32.469,NaN,NaN,NaN,31.574,31.574,27.995,27.1,NaN,130,27.1,127.32,27.995,28.89,31.574,27.995,28.89,27.1,127.32,28.89,30.679,30.679,32.469,33.363,33.363,33.363,32.469,32.469
27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,28.89,28.89,28.89,27.995,27.995,27.995,27.995,29.784,29.784,29.784,29.784,28.89,28.89,30.679,30.679,30.679,30.679,30.679,30.679,29.784,29.784,29.784,30.679,28.89,28.89,29.784,29.784,29.784,29.784,30.679,30.679,30.679,30.679,31.574,31.574,31.574,31.574,31.574,31.574,31.574,31.574,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,33.363,33.363,33.363,33.363,33.363,33.363,34.258,34.258,34.258,34.258,34.258,35.153,35.153,35.153,35.153,35.153,35.153,35.153,35.153,35.153,35.153,35.153,36.048,36.048,36.048,36.943,36.943,36.943,36.943,36.048,36.943,36.943,36.943,37.837,39.627,39.627,40.522,43.206,45.89,48.575,48.575,51.259,49.47,49.47,50.364,50.364,53.049,53.049,53.049,53.049,50.364,50.364,50.364,52.154,53.049,53.049,53.049,53.049,51.259,51.259,51.259,51.259,51.259,51.259,51.259,53.943,53.943,53.943,53.943,53.943,53.943,52.154,51.259,51.259,53.049,52.154,50.364,NaN,50.364,51.259,52.154,55.733,57.523,60.207,61.997,62.891,64.681,66.47,68.26,69.155,70.05,70.944,73.629,71.839,73.629,73.629,72.734,72.734,73.629,72.734,72.734,72.734,73.629,73.629,72.734,72.734,73.629,73.629,73.629,73.629,74.523,72.734,73.629,72.734,71.839,71.839,70.944,69.155,66.47,65.576,64.681,62.891,61.102,56.628,54.838,51.259,48.575,45.89,44.101,43.206,43.206,42.311,41.417,43.206,43.206,43.206,43.206,43.206,42.311,42.311,42.311,42.311,40.522,40.522,40.522,39.627,39.627,39.627,39.627,39.627,39.627,39.627,39.627,39.627,39.627,39.627,39.627,38.732,38.732,38.732,39.627,38.732,38.732,38.732,38.732,38.732,38.732,37.837,36.943,36.943,36.943,36.943,36.943,36.943,36.943,36.048,36.048,36.943,35.153,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,31.574,31.574,32.469,31.574,32.469,31.574,31.574,31.574,32.469,30.679,130,130,27.1,27.995,34.258,32.469,31.574,33.363,30.679,27.995,33.363,27.1,27.1,127.32,27.995,130,28.89,28.89,27.1,28.89,27.995,27.1,NaN,33.363,30.679,32.469,33.363,34.258,34.258,33.363,32.469,32.469
27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,28.89,28.89,28.89,27.995,27.995,27.995,27.995,29.784,29.784,29.784,29.784,28.89,28.89,30.679,30.679,30.679,30.679,29.784,29.784,29.784,29.784,29.784,30.679,28.89,28.89,29.784,29.784,29.784,29.784,30.679,30.679,30.679,30.679,31.574,31.574,31.574,31.574,31.574,31.574,31.574,31.574,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,33.363,33.363,33.363,33.363,33.363,33.363,33.363,34.258,34.258,34.258,34.258,34.258,35.153,35.153,35.153,35.153,35.153,35.153,35.153,35.153,35.153,35.153,35.153,36.048,36.048,36.048,36.943,36.943,36.943,36.943,36.048,36.943,36.943,36.943,37.837,39.627,39.627,42.311,43.206,46.785,49.47,48.575,49.47,49.47,50.364,50.364,51.259,53.049,53.049,53.049,53.049,50.364,50.364,52.154,52.154,53.049,53.049,53.049,53.049,51.259,51.259,51.259,51.259,52.154,52.154,52.154,53.943,54.838,54.838,54.838,54.838,53.049,53.049,52.154,54.838,53.943,53.049,50.364,52.154,51.259,51.259,53.943,56.628,58.417,61.102,63.786,64.681,67.365,70.05,70.05,NaN,NaN,73.629,74.523,73.629,74.523,74.523,74.523,NaN,74.523,74.523,75.418,75.418,74.523,74.523,75.418,75.418,75.418,75.418,75.418,75.418,75.418,74.523,74.523,NaN,74.523,NaN,72.734,70.05,68.26,67.365,67.365,64.681,61.997,59.312,55.733,52.154,48.575,45.89,44.101,43.206,43.206,43.206,43.206,43.206,43.206,43.206,43.206,43.206,42.311,42.311,42.311,42.311,40.522,40.522,40.522,40.522,40.522,39.627,39.627,39.627,39.627,39.627,39.627,39.627,39.627,39.627,39.627,38.732,38.732,38.732,39.627,39.627,38.732,38.732,38.732,38.732,38.732,37.837,37.837,37.837,36.943,36.943,36.943,36.943,36.943,36.943,36.943,36.943,35.153,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,31.574,31.574,31.574,31.574,34.258,32.469,31.574,31.574,31.574,NaN,NaN,127.32,NaN,NaN,130,28.89,130,127.32,NaN,27.995,27.1,NaN,127.32,27.995,27.995,27.1,127.32,28.89,NaN,27.1,27.1,127.32,130,28.89,29.784,30.679,32.469,34.258,34.258,33.363,32.469,32.469
27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,28.89,28.89,28.89,27.995,27.995,27.995,27.995,29.784,29.784,29.784,29.784,28.89,28.89,30.679,30.679,30.679,30.679,29.784,29.784,29.784,29.784,29.784,30.679,28.89,28.89,29.784,29.784,29.784,29.784,30.679,30.679,30.679,30.679,31.574,31.574,31.574,31.574,31.574,31.574,31.574,31.574,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,33.363,33.363,33.363,33.363,33.363,33.363,34.258,34.258,34.258,34.258,34.258,34.258,34.258,35.153,35.153,35.153,35.153,35.153,35.153,35.153,35.153,35.153,35.153,35.153,36.048,36.048,36.048,36.943,36.943,36.943,36.943,36.943,36.943,36.943,36.943,38.732,38.732,39.627,42.311,43.206,47.68,50.364,NaN,49.47,50.364,50.364,50.364,51.259,51.259,51.259,51.259,51.259,50.364,50.364,50.364,53.049,51.259,51.259,51.259,51.259,51.259,51.259,51.259,51.259,52.154,52.154,52.154,54.838,54.838,54.838,55.733,55.733,55.733,55.733,55.733,55.733,54.838,53.943,53.943,51.259,51.259,53.943,55.733,56.628,60.207,61.102,64.681,66.47,67.365,69.155,NaN,NaN,NaN,74.523,75.418,77.208,76.313,76.313,76.313,76.313,77.208,77.208,77.208,77.208,75.418,75.418,75.418,75.418,76.313,76.313,76.313,76.313,77.208,75.418,75.418,74.523,NaN,NaN,73.629,72.734,70.05,70.05,67.365,64.681,62.891,59.312,55.733,52.154,48.575,46.785,44.996,43.206,43.206,43.206,43.206,43.206,43.206,43.206,43.206,43.206,43.206,42.311,42.311,42.311,42.311,40.522,40.522,40.522,40.522,40.522,40.522,38.732,39.627,39.627,39.627,39.627,39.627,39.627,39.627,39.627,38.732,38.732,38.732,39.627,39.627,38.732,38.732,38.732,38.732,37.837,37.837,37.837,37.837,36.943,36.943,36.943,36.943,36.943,36.943,36.943,35.153,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,31.574,34.258,32.469,31.574,31.574,35.153,31.574,34.258,NaN,127.32,127.32,127.32,127.32,NaN,27.995,NaN,130,127.32,127.32,127.32,127.32,27.995,27.995,27.995,27.1,27.995,127.32,NaN,127.32,127.32,NaN,27.1,27.995,28.89,30.679,32.469,33.363,34.258,33.363,32.469,31.574
27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,28.89,28.89,28.89,28.89,27.995,27.995,27.995,27.995,29.784,29.784,29.784,29.784,28.89,28.89,30.679,30.679,30.679,30.679,29.784,29.784,29.784,29.784,28.89,28.89,29.784,29.784,29.784,29.784,30.679,30.679,30.679,30.679,30.679,30.679,31.574,31.574,31.574,31.574,31.574,31.574,31.574,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,33.363,33.363,33.363,33.363,33.363,34.258,34.258,34.258,34.258,34.258,34.258,34.258,34.258,35.153,35.153,35.153,35.153,35.153,35.153,35.153,35.153,35.153,35.153,35.153,36.048,36.048,36.943,36.943,36.943,37.837,36.943,36.943,36.943,36.943,37.837,38.732,38.732,39.627,42.311,44.101,47.68,50.364,NaN,49.47,49.47,50.364,50.364,51.259,51.259,51.259,51.259,51.259,53.049,53.049,50.364,53.049,51.259,51.259,51.259,51.259,51.259,51.259,51.259,51.259,51.259,53.943,52.154,53.943,54.838,54.838,55.733,55.733,55.733,55.733,55.733,55.733,55.733,56.628,56.628,53.943,54.838,55.733,56.628,59.312,61.102,63.786,65.576,65.576,67.365,70.944,72.734,73.629,75.418,75.418,76.313,76.313,76.313,76.313,77.208,75.418,76.313,76.313,76.313,76.313,75.418,75.418,76.313,76.313,76.313,76.313,76.313,76.313,76.313,76.313,75.418,75.418,75.418,74.523,73.629,72.734,70.05,70.05,68.26,64.681,62.891,59.312,55.733,52.154,50.364,46.785,45.89,45.89,44.996,43.206,43.206,44.101,43.206,43.206,43.206,43.206,43.206,43.206,43.206,42.311,42.311,40.522,40.522,40.522,40.522,40.522,40.522,40.522,39.627,39.627,39.627,39.627,39.627,39.627,39.627,39.627,38.732,38.732,38.732,38.732,39.627,39.627,38.732,38.732,38.732,38.732,38.732,37.837,37.837,37.837,36.943,36.943,36.943,36.943,36.943,36.943,35.153,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,34.258,31.574,35.153,32.469,31.574,34.258,33.363,30.679,NaN,NaN,NaN,NaN,130,33.363,30.679,31.574,33.363,30.679,130,27.995,28.89,28.89,30.679,30.679,27.995,27.995,28.89,27.995,27.1,NaN,27.1,NaN,27.995,28.89,31.574,33.363,33.363,33.363,32.469,32.469
27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,28.89,28.89,28.89,28.89,27.995,27.995,27.995,27.995,29.784,29.784,29.784,29.784,28.89,28.89,30.679,30.679,30.679,30.679,29.784,29.784,29.784,29.784,28.89,28.89,29.784,29.784,29.784,29.784,30.679,30.679,30.679,30.679,30.679,30.679,31.574,31.574,31.574,31.574,31.574,31.574,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,33.363,33.363,33.363,33.363,34.258,34.258,34.258,34.258,34.258,34.258,34.258,34.258,34.258,35.153,35.153,35.153,35.153,35.153,35.153,35.153,35.153,35.153,35.153,36.048,36.048,36.048,36.943,36.943,37.837,37.837,37.837,36.943,36.943,36.943,37.837,38.732,39.627,40.522,43.206,44.996,47.68,50.364,NaN,49.47,49.47,52.154,50.364,51.259,51.259,51.259,51.259,51.259,51.259,51.259,51.259,51.259,53.943,53.943,53.943,53.943,51.259,51.259,51.259,51.259,51.259,51.259,54.838,53.943,54.838,54.838,55.733,55.733,55.733,56.628,55.733,55.733,55.733,58.417,55.733,57.523,56.628,56.628,57.523,61.102,62.891,63.786,64.681,66.47,70.05,71.839,73.629,74.523,75.418,76.313,76.313,77.208,76.313,76.313,76.313,76.313,76.313,76.313,76.313,76.313,76.313,76.313,76.313,77.208,77.208,77.208,77.208,77.208,77.208,76.313,76.313,76.313,75.418,75.418,74.523,73.629,71.839,69.155,67.365,66.47,63.786,60.207,55.733,52.154,50.364,47.68,45.89,44.101,45.89,44.101,44.101,44.101,44.101,43.206,43.206,43.206,43.206,43.206,43.206,43.206,42.311,42.311,42.311,40.522,40.522,40.522,40.522,40.522,39.627,39.627,39.627,39.627,39.627,39.627,39.627,39.627,39.627,38.732,38.732,38.732,38.732,39.627,39.627,39.627,38.732,38.732,38.732,38.732,38.732,37.837,37.837,37.837,37.837,36.943,36.943,36.943,35.153,33.363,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,31.574,32.469,34.258,31.574,33.363,31.574,31.574,32.469,32.469,28.89,31.574,30.679,31.574,32.469,32.469,32.469,31.574,31.574,34.258,30.679,32.469,32.469,32.469,33.363,31.574,30.679,27.995,27.1,27.995,130,27.1,27.1,27.995,28.89,30.679,32.469,33.363,33.363,32.469,32.469
27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,28.89,28.89,27.995,27.995,27.995,27.995,29.784,29.784,29.784,29.784,28.89,28.89,30.679,30.679,30.679,30.679,29.784,29.784,29.784,28.89,28.89,29.784,29.784,29.784,30.679,30.679,30.679,30.679,30.679,30.679,30.679,30.679,31.574,31.574,31.574,31.574,31.574,31.574,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,33.363,33.363,33.363,34.258,34.258,34.258,34.258,34.258,34.258,34.258,34.258,34.258,35.153,35.153,35.153,35.153,35.153,35.153,35.153,35.153,36.048,36.048,36.048,36.048,36.048,36.048,36.943,36.943,37.837,37.837,37.837,36.943,36.943,37.837,38.732,38.732,39.627,42.311,43.206,44.996,47.68,50.364,NaN,49.47,49.47,50.364,50.364,51.259,51.259,53.943,53.943,53.943,51.259,51.259,51.259,51.259,53.943,53.943,53.943,53.943,51.259,51.259,51.259,51.259,52.154,52.154,54.838,53.943,54.838,55.733,55.733,55.733,56.628,56.628,56.628,56.628,56.628,56.628,56.628,56.628,56.628,58.417,61.102,61.997,63.786,64.681,65.576,67.365,71.839,73.629,73.629,75.418,76.313,77.208,78.103,78.103,78.103,77.208,76.313,76.313,76.313,77.208,78.103,78.103,76.313,77.208,77.208,77.208,77.208,78.103,78.103,78.103,78.103,77.208,76.313,76.313,76.313,75.418,75.418,73.629,71.839,69.155,67.365,64.681,63.786,60.207,56.628,53.049,51.259,47.68,46.785,44.996,44.101,44.996,44.996,44.996,44.101,44.101,44.101,43.206,43.206,43.206,43.206,43.206,42.311,42.311,42.311,42.311,42.311,40.522,40.522,40.522,40.522,39.627,39.627,39.627,39.627,39.627,39.627,39.627,39.627,39.627,38.732,38.732,38.732,38.732,38.732,39.627,38.732,38.732,38.732,38.732,38.732,38.732,38.732,37.837,38.732,36.943,36.943,37.837,36.943,34.258,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,34.258,31.574,31.574,31.574,34.258,32.469,33.363,32.469,NaN,NaN,NaN,NaN,34.258,33.363,33.363,34.258,31.574,31.574,33.363,32.469,32.469,34.258,NaN,32.469,30.679,30.679,29.784,27.995,130,27.995,27.995,27.995,28.89,30.679,32.469,33.363,33.363,32.469,32.469
27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,28.89,28.89,27.995,27.995,27.995,27.995,29.784,29.784,29.784,29.784,28.89,28.89,30.679,30.679,30.679,30.679,29.784,29.784,29.784,28.89,28.89,29.784,29.784,29.784,30.679,30.679,30.679,30.679,30.679,30.679,30.679,30.679,31.574,31.574,31.574,31.574,31.574,31.574,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,33.363,33.363,33.363,34.258,34.258,34.258,34.258,34.258,34.258,34.258,34.258,34.258,35.153,35.153,35.153,35.153,35.153,35.153,35.153,35.153,36.048,36.048,36.048,36.048,36.048,36.048,36.943,37.837,37.837,38.732,38.732,37.837,37.837,37.837,38.732,38.732,39.627,42.311,43.206,44.996,48.575,50.364,49.47,49.47,50.364,50.364,51.259,51.259,53.943,53.943,53.943,53.943,51.259,51.259,51.259,53.943,53.943,53.943,53.943,53.943,51.259,51.259,51.259,51.259,52.154,54.838,53.943,54.838,55.733,55.733,55.733,55.733,56.628,56.628,56.628,56.628,58.417,58.417,58.417,58.417,58.417,60.207,61.997,62.891,63.786,64.681,66.47,68.26,71.839,73.629,75.418,75.418,76.313,77.208,78.103,78.103,78.103,77.208,77.208,76.313,77.208,77.208,77.208,78.103,77.208,78.103,78.103,78.103,78.103,78.103,78.103,78.103,78.103,77.208,77.208,76.313,76.313,75.418,74.523,73.629,72.734,70.05,67.365,65.576,64.681,60.207,56.628,53.943,51.259,47.68,46.785,NaN,46.785,44.996,44.996,44.996,44.996,44.101,44.101,44.101,43.206,43.206,43.206,43.206,43.206,42.311,42.311,42.311,42.311,42.311,40.522,40.522,40.522,39.627,39.627,39.627,39.627,39.627,39.627,39.627,39.627,39.627,39.627,38.732,38.732,38.732,38.732,38.732,39.627,38.732,38.732,38.732,38.732,38.732,38.732,38.732,40.522,36.943,36.943,38.732,37.837,35.153,33.363,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,35.153,31.574,31.574,32.469,32.469,NaN,NaN,NaN,NaN,NaN,NaN,34.258,34.258,32.469,34.258,31.574,31.574,34.258,32.469,32.469,33.363,32.469,34.258,31.574,32.469,30.679,29.784,28.89,30.679,28.89,28.89,30.679,32.469,33.363,33.363,32.469,32.469
27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,28.89,28.89,28.89,28.89,28.89,28.89,28.89,28.89,28.89,28.89,28.89,28.89,28.89,28.89,28.89,28.89,29.784,29.784,29.784,29.784,28.89,28.89,30.679,30.679,29.784,29.784,28.89,28.89,28.89,29.784,29.784,29.784,30.679,30.679,30.679,30.679,30.679,30.679,31.574,31.574,31.574,31.574,31.574,31.574,31.574,31.574,31.574,31.574,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,33.363,33.363,34.258,34.258,34.258,34.258,34.258,34.258,34.258,34.258,34.258,34.258,34.258,35.153,35.153,35.153,35.153,35.153,35.153,35.153,35.153,35.153,36.048,36.048,36.048,36.048,36.048,36.943,36.943,37.837,38.732,38.732,38.732,38.732,38.732,38.732,38.732,39.627,39.627,42.311,44.101,45.89,48.575,50.364,49.47,49.47,50.364,50.364,50.364,51.259,53.943,53.943,53.943,53.943,53.943,53.943,51.259,53.943,53.943,51.259,51.259,51.259,51.259,51.259,52.154,52.154,52.154,52.154,54.838,54.838,54.838,55.733,55.733,56.628,56.628,56.628,56.628,58.417,59.312,59.312,59.312,59.312,60.207,60.207,63.786,64.681,64.681,65.576,67.365,70.05,71.839,73.629,74.523,75.418,76.313,77.208,78.103,78.103,78.103,77.208,77.208,77.208,77.208,77.208,77.208,77.208,77.208,77.208,77.208,78.103,78.103,78.103,78.997,78.103,78.103,78.103,77.208,77.208,76.313,77.208,75.418,74.523,72.734,70.944,68.26,65.576,64.681,61.102,57.523,53.943,50.364,48.575,45.89,46.785,46.785,46.785,45.89,45.89,44.996,44.101,44.996,44.101,43.206,43.206,43.206,43.206,43.206,43.206,43.206,42.311,42.311,42.311,42.311,42.311,40.522,40.522,40.522,40.522,39.627,39.627,39.627,39.627,39.627,39.627,39.627,39.627,39.627,38.732,38.732,38.732,38.732,38.732,39.627,38.732,38.732,38.732,38.732,38.732,37.837,37.837,38.732,38.732,38.732,36.943,35.153,34.258,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,32.469,31.574,31.574,31.574,32.469,32.469,32.469,33.363,33.363,33.363,33.363,32.469,31.574,34.258,31.574,NaN,NaN,31.574,31.574,32.469,32.469,NaN,NaN,NaN,33.363,33.363,31.574,33.363,30.679,32.469,32.469,33.363,32.469,32.469,32.469,32.469,32.469
