28.64,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.16,29.12,29.12,28.64,29.12,29.12,29.12,29.12,29.12,29.12,29.6,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.6,29.6,29.6,29.6,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,31.04,30.56,30.56,30.08,30.56,30.56,30.56,30.56,31.04,31.04,31.04,31.04,31.04,31.04,31.52,31.52,31.52,31.52,32,32,32,32,32.48,32.48,32.48,32.48,32.48,32.48,32.96,32.96,33.44,33.44,33.92,34.4,34.88,34.88,34.88,34.88,34.88,34.4,34.4,34.88,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.84,35.84,36.32,37.28,36.8,39.2,38.72,38.72,40.16,39.2,40.64,41.12,41.6,41.6,41.6,42.08,42.08,43.04,43.04,42.08,43.04,43.04,43.04,43.52,43.52,43.52,43.52,43.52,43.52,44,44,44.48,44.48,44.48,44.96,44.48,45.44,44.96,44.96,44.96,44.96,44,44.96,44.48,44,43.04,41.6,41.6,43.04,44.48,45.92,47.84,47.84,50.72,52.64,55.04,57.92,58.4,62.24,62.72,64.64,65.12,65.12,65.6,65.6,65.6,65.6,65.6,65.6,65.6,65.6,65.6,65.6,65.6,65.6,65.6,65.6,65.6,65.6,65.12,65.12,65.12,64.64,64.64,64.64,62.72,61.76,58.88,56.96,54.08,53.12,49.28,48.32,46.4,44.96,43.04,41.12,40.64,40.64,40.16,39.2,39.68,40.16,39.2,40.16,40.16,40.16,39.68,39.68,39.68,39.68,39.68,40.16,38.72,38.72,38.72,39.2,39.2,39.2,39.2,39.2,37.76,37.28,37.28,36.8,36.8,37.76,37.76,37.28,37.28,36.8,36.8,35.84,35.84,35.84,35.84,35.84,35.84,35.84,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,34.88,34.88,34.4,34.4,34.4,34.4,34.4,34.4,34.88,34.88,34.88,34.88,34.88,34.88,34.88,33.44,34.4,33.44,33.44,32.96,32.96,33.44,33.44,34.88,32.48,34.4,33.44,32.48,33.44,NaN,NaN,78.56,78.56,78.56,78.08,78.56,78.56,78.56,78.56,NaN,79.04,NaN,NaN,32,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.04,31.04
28.16,28.16,28.16,28.16,28.16,28.16,28.64,28.16,28.16,28.16,28.64,28.64,28.16,28.16,28.16,28.16,28.16,29.12,29.12,29.12,29.12,28.64,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,31.04,31.04,31.04,31.04,31.04,31.52,31.52,31.52,31.52,31.52,32,32,32,32,32.48,32.48,32.48,32.48,32.48,32.48,32.96,32.96,33.44,33.44,34.4,34.4,34.88,34.88,34.88,34.88,34.88,34.4,34.4,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.84,35.84,35.84,37.28,36.8,39.2,38.72,38.72,40.16,39.2,40.64,41.12,41.6,41.6,41.6,42.08,41.6,42.08,43.04,43.04,43.04,43.04,43.04,43.52,43.52,43.52,43.52,43.52,43.52,43.52,44,44.48,44.48,44.48,44.96,44.48,45.44,44.96,44.96,44.96,44.96,44,44.96,44.48,44,43.04,41.6,42.08,43.04,44.48,45.92,48.32,48.32,51.2,53.12,55.52,58.4,59.84,62.72,64.64,65.12,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,65.6,65.6,65.12,64.64,63.2,61.76,59.36,56.96,54.56,52.64,51.2,48.32,46.4,44.96,43.04,41.6,41.12,40.64,40.64,39.2,39.2,40.16,40.16,40.16,40.16,40.16,39.68,39.68,39.68,39.68,39.68,40.16,40.16,39.2,38.72,39.2,39.2,39.2,39.2,39.2,39.2,37.28,37.28,36.8,36.8,36.8,37.76,37.28,37.28,36.8,36.8,36.32,35.84,35.84,35.84,35.84,35.84,35.84,35.84,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,34.88,34.88,34.4,34.4,34.88,34.88,34.4,34.4,34.88,34.88,34.88,34.88,34.88,34.88,34.88,33.44,34.4,33.44,33.44,33.44,32.96,33.44,33.44,34.4,32.48,34.4,33.44,32.96,33.44,82.4,NaN,78.08,78.08,78.08,78.56,78.56,78.08,78.08,78.08,NaN,78.56,NaN,NaN,32,31.52,32,31.52,31.52,31.52,31.52,31.52,31.52,31.04,31.04
28.16,28.16,28.64,28.16,28.16,29.6,29.12,28.64,28.16,28.16,28.16,28.16,28.64,28.64,28.16,28.16,28.16,28.16,29.12,29.12,28.16,28.16,29.12,29.12,28.64,28.64,28.64,28.64,28.64,28.64,28.64,28.64,29.12,29.12,29.12,29.12,29.12,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,30.08,30.08,30.08,30.08,30.08,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,31.04,31.04,31.04,31.04,31.52,31.52,31.52,31.52,31.52,31.52,32,32,32,32,32,32,32.48,32.48,32.48,32.48,32.48,33.44,33.44,33.44,33.44,33.92,34.88,34.88,34.88,34.88,34.88,34.4,34.88,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.84,35.84,36.32,37.28,36.8,39.2,39.2,38.72,40.16,39.2,40.64,41.12,41.12,41.6,41.6,42.08,41.6,41.6,42.08,43.04,42.56,43.04,43.04,42.56,43.52,43.04,43.52,43.52,43.52,43.52,44,44.48,44.48,44.48,44.96,44.48,45.44,44.96,44.96,44.96,44.96,44,44.96,44.48,44,43.04,41.6,42.08,43.04,44.48,46.4,47.84,48.32,52.16,53.12,56,58.88,60.32,63.2,65.12,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,65.6,65.12,64.64,62.72,60.32,57.92,55.04,53.12,51.2,48.8,47.36,45.92,43.04,41.6,41.12,40.64,40.64,40.64,40.16,40.16,40.16,40.16,40.16,40.16,40.16,39.68,39.68,39.68,39.68,38.72,40.16,39.68,39.2,39.2,39.2,39.2,39.2,39.2,39.2,39.2,37.76,37.28,37.28,36.8,37.76,37.76,37.28,37.28,37.28,36.8,36.8,35.84,35.84,35.84,35.84,35.84,35.84,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,34.88,34.4,34.4,34.88,34.88,34.88,34.4,34.4,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.4,33.44,33.44,33.44,32.96,33.44,33.44,34.4,32.48,33.44,32.96,34.4,33.44,82.4,NaN,77.6,77.6,77.6,78.08,78.08,77.6,77.6,77.6,NaN,78.08,NaN,NaN,32,31.52,32,31.52,31.52,31.52,31.52,31.52,31.04,31.04,31.04
28.64,28.64,28.16,28.16,28.16,28.64,28.16,28.16,28.64,29.12,28.16,29.6,28.16,28.16,28.64,28.16,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.6,29.6,29.6,29.6,29.6,29.6,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.56,30.08,30.08,30.08,30.56,30.56,30.56,30.56,30.56,30.56,30.56,31.04,31.04,31.04,31.04,31.04,31.04,30.56,30.56,30.56,30.56,31.04,31.04,31.04,31.04,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,32,32.48,32.48,32.48,32.48,32.48,32.96,32.96,32.96,32.96,33.44,34.4,34.4,34.4,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.4,34.88,35.36,35.36,35.36,35.36,35.36,35.36,35.84,35.84,35.84,35.84,35.84,36.32,36.8,37.76,37.28,39.2,38.72,38.72,40.16,39.2,40.64,41.12,41.6,41.6,41.6,41.6,41.6,41.6,43.04,43.04,43.04,43.04,43.04,43.04,43.04,43.52,43.52,43.52,43.52,42.56,44,44.48,44.48,44.48,44.96,44.48,45.44,44.96,44.96,44.96,44.96,44,44.96,44.48,44,43.52,42.08,42.08,43.52,44.48,46.4,47.36,48.32,52.64,53.6,56.48,58.4,60.8,64.64,65.12,66.08,66.56,66.08,66.56,66.56,66.56,66.56,66.56,66.56,66.56,66.56,66.56,66.56,66.56,66.56,66.56,66.56,66.56,66.08,66.08,66.08,66.08,66.08,66.08,66.08,64.64,62.72,61.28,58.4,NaN,53.6,51.68,48.32,46.4,45.44,43.04,41.6,41.12,40.64,40.16,40.16,40.16,39.68,40.16,40.16,40.16,40.16,40.16,40.16,39.68,39.68,39.68,39.68,39.68,39.68,39.68,39.2,38.72,38.72,39.2,39.2,39.2,39.2,39.2,39.2,37.76,37.28,36.8,36.8,37.76,37.76,37.76,37.28,36.8,36.32,36.32,35.84,35.84,35.84,35.84,35.84,35.84,35.84,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,34.88,34.88,34.4,34.4,34.4,33.92,33.92,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.4,34.4,33.44,33.44,33.44,33.44,33.44,34.4,33.44,33.44,32.96,33.44,33.44,82.4,NaN,77.12,77.12,77.12,77.6,77.12,76.64,77.12,77.12,77.6,NaN,NaN,NaN,32,32,32.48,31.52,31.52,31.52,31.52,31.52,31.52,31.04,31.04
28.64,28.64,28.16,28.16,28.16,28.64,28.16,28.16,28.64,29.12,28.16,29.6,28.16,28.16,28.64,28.16,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.6,29.6,29.6,29.6,29.6,29.6,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.56,30.56,30.56,30.56,30.56,30.56,30.56,31.04,31.04,31.04,31.04,31.04,31.04,30.56,30.56,30.56,30.56,31.04,31.04,31.04,31.04,31.52,31.52,31.52,31.52,31.52,31.52,31.52,32,32.48,32.48,32.48,32.48,32.48,32.48,32.96,32.96,32.96,33.44,33.44,34.4,34.4,34.4,34.88,34.88,34.88,34.88,34.88,34.88,34.4,34.88,35.36,35.36,35.36,35.36,35.36,35.36,35.84,35.84,35.84,35.84,35.84,35.84,36.8,36.8,37.76,37.28,39.2,38.72,38.72,40.16,39.2,40.64,41.12,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,43.04,42.56,43.04,43.04,43.04,43.04,43.52,43.52,43.52,42.56,43.52,44.48,44.48,44.48,44.96,44.48,45.44,44.96,44.96,44.96,44.96,44,44.96,44.48,44,43.52,42.08,42.08,43.52,44.48,46.88,47.84,49.28,52.64,54.08,57.92,58.4,61.28,64.64,65.6,66.08,66.56,66.56,66.56,66.56,66.56,66.56,66.56,66.56,66.56,66.56,66.56,66.56,66.56,66.56,66.56,66.56,66.56,66.56,66.56,66.56,66.56,66.56,66.56,66.08,65.12,64.64,61.76,58.88,56,53.6,52.16,NaN,46.88,45.44,43.04,41.6,41.12,40.64,40.64,40.16,39.68,40.16,39.68,40.16,40.16,40.16,40.16,40.16,39.68,39.68,39.68,39.68,39.68,39.68,39.68,39.68,39.2,38.72,39.2,39.2,39.2,39.2,39.2,39.2,39.2,37.76,37.28,36.8,37.76,37.76,37.76,37.76,37.28,36.8,36.8,36.32,36.32,35.84,35.84,35.84,35.84,35.84,35.84,35.84,35.36,35.36,35.84,35.36,35.36,35.36,35.36,35.36,35.36,34.88,34.88,34.4,34.4,34.4,33.92,33.92,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.4,34.4,34.4,33.44,33.44,33.44,33.44,34.4,33.44,33.92,32.96,33.92,33.44,82.4,NaN,76.64,76.64,76.64,77.12,76.64,76.16,76.64,76.64,77.12,NaN,NaN,NaN,NaN,32.48,32.48,31.52,31.52,31.52,31.52,31.04,31.04,31.04,31.04
28.64,28.16,28.16,28.16,28.64,28.64,28.16,28.16,28.64,28.64,28.16,28.16,28.16,28.16,28.16,28.16,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.6,29.6,29.6,29.6,29.6,29.6,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.56,30.56,30.08,30.08,30.08,30.56,30.56,30.56,30.56,30.56,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,30.56,30.56,30.56,30.56,31.04,31.04,31.04,31.04,31.52,31.52,31.52,31.52,31.52,31.52,32,32,32.48,32.48,32.48,32.48,32.48,32.96,32.96,32.96,33.44,33.44,34.4,34.88,34.88,34.88,34.88,34.88,33.92,34.4,34.4,34.4,34.88,35.36,35.36,35.36,35.36,35.36,35.36,35.84,35.84,35.84,35.84,35.84,35.84,35.84,36.8,37.28,36.8,37.28,39.2,38.72,39.2,40.16,39.2,40.64,41.12,41.12,41.6,41.6,41.6,41.6,41.6,41.6,43.04,43.04,43.04,43.04,43.04,43.04,43.04,43.04,43.04,43.04,42.56,43.52,44.48,44.48,44.48,44.96,44.48,45.44,44.96,44.96,44.96,44.96,44,44.96,44.48,44,43.52,42.08,42.08,43.52,43.52,46.88,47.36,49.28,52.16,54.08,57.92,59.36,62.72,64.64,66.08,66.56,67.52,67.52,67.52,67.52,67.52,67.52,67.52,67.52,68,68,68,68,67.52,67.52,67.52,67.52,67.52,67.52,67.04,67.04,67.04,67.04,66.56,66.08,66.08,64.64,62.72,59.84,56.48,54.08,52.16,48.8,46.88,45.44,43.04,41.6,41.12,40.64,40.64,40.64,39.68,40.16,39.68,40.16,40.16,40.16,40.16,40.16,40.16,40.16,40.16,39.68,39.68,39.68,39.68,39.68,39.68,38.72,39.2,39.2,39.2,39.2,39.2,39.2,39.2,37.76,37.28,36.8,36.8,37.76,36.8,37.76,37.28,36.8,36.8,36.32,36.32,35.84,35.84,35.84,35.84,35.84,35.84,35.84,35.84,35.84,35.84,35.84,35.36,35.36,35.36,35.36,35.36,34.88,34.88,34.88,34.4,34.4,34.4,34.4,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.4,34.4,34.4,33.44,33.44,33.44,33.44,34.4,33.44,33.44,32.96,32.96,33.44,82.4,NaN,76.16,76.16,76.16,76.64,76.16,75.68,75.68,76.16,76.64,76.16,NaN,NaN,NaN,32.96,32.48,31.52,31.52,31.52,31.04,31.04,31.04,31.04,31.04
28.16,28.16,28.16,28.16,28.64,28.64,28.16,28.16,28.16,28.64,28.16,28.16,28.16,28.16,28.16,28.16,28.64,28.64,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.6,29.6,29.6,29.6,29.6,29.6,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.56,30.56,30.08,30.08,30.08,30.56,30.56,30.56,30.56,30.56,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,30.56,30.56,30.56,30.56,31.04,31.04,31.04,31.04,31.52,31.52,31.52,31.52,31.52,31.52,32,32,32.48,32.48,32.48,32.48,32.48,32.96,32.96,33.44,33.44,33.44,34.4,34.88,34.88,34.88,34.88,34.88,34.4,34.4,34.4,34.4,34.88,35.36,35.36,35.36,35.36,35.36,35.36,35.84,35.84,35.84,35.84,35.84,35.84,36.8,37.28,37.28,36.8,37.28,39.2,38.72,40.16,40.16,39.68,40.64,41.12,41.12,41.12,41.6,41.6,41.6,41.6,41.6,43.04,43.04,43.04,43.04,43.04,43.04,43.04,43.04,43.04,43.04,43.52,43.52,44,44.48,44.48,44.96,44.48,45.44,44.96,44.96,44.96,44.96,44,44.96,44.48,44,43.52,42.08,42.08,43.52,44.96,45.92,47.36,49.28,52.16,54.56,58.4,59.84,63.2,65.12,66.08,67.04,68,68,68,68,68,68,68,68,68.48,68.48,68.48,68.48,68,68,68,68,68,68,68,67.52,67.52,67.52,67.04,66.56,66.08,65.12,62.72,60.32,56.96,55.04,52.64,48.8,46.88,45.44,43.52,43.04,41.12,40.64,40.64,40.64,40.16,40.16,39.2,39.2,40.16,40.16,40.16,40.16,40.16,40.16,40.16,40.16,40.16,39.68,39.68,39.68,39.68,39.68,38.72,38.72,39.2,39.2,39.2,39.2,39.2,39.2,37.76,36.8,36.8,36.8,36.8,36.8,37.76,37.28,37.28,36.8,36.8,36.32,36.32,35.84,35.84,35.84,35.84,35.84,35.36,35.84,35.84,35.84,35.36,35.36,35.36,35.36,35.36,35.36,34.88,34.88,34.4,34.4,34.4,34.4,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.4,34.4,34.4,33.44,33.44,33.44,33.44,34.4,33.44,32.96,32.96,32.96,33.44,NaN,NaN,75.2,75.2,75.68,76.16,75.2,75.2,75.2,75.68,76.16,76.16,NaN,NaN,NaN,32.48,32,31.52,31.52,31.04,31.04,31.04,31.04,31.04,30.56
28.16,28.16,28.16,28.16,28.64,28.64,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.64,28.64,28.64,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.6,29.6,29.6,29.6,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,30.56,30.56,30.56,31.04,31.04,31.04,31.04,31.04,31.52,31.52,31.52,31.52,31.52,31.52,32,32,32.48,32.48,32.48,32.48,32.96,32.96,33.44,33.44,33.44,33.92,34.4,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.4,34.4,34.88,34.88,35.36,35.36,35.36,35.36,35.36,35.84,35.84,35.84,35.84,35.84,36.32,36.8,37.28,37.76,36.8,39.2,39.2,38.72,40.16,40.16,39.68,40.64,40.64,41.12,41.12,41.12,41.6,41.6,41.6,41.6,41.6,43.04,43.04,43.04,43.04,43.04,43.04,43.04,43.04,43.04,42.56,43.52,44,44.48,44.48,44.96,44.48,45.44,44.96,44.96,44.96,44.96,44,44.96,44.48,44,43.52,42.08,42.56,43.52,44.96,47.36,47.84,49.76,52.64,54.56,58.4,60.32,63.2,65.6,66.08,67.52,68.48,68.48,68.48,68.48,68.48,68.48,68.48,68.96,70.4,68.96,70.4,68.96,70.4,68.48,68.48,68.48,68.48,68.48,68,68,68,68,67.52,66.56,66.08,65.12,63.2,60.8,56.96,54.56,52.64,49.28,46.88,45.92,43.52,43.04,41.6,41.12,41.12,41.12,40.64,39.68,39.2,39.2,39.2,40.16,40.16,40.16,40.16,40.16,40.16,40.16,40.16,39.68,39.68,39.68,39.68,39.68,38.72,38.72,39.2,39.2,39.2,39.2,39.2,39.2,37.76,37.28,37.28,36.8,36.8,36.8,37.76,37.28,37.28,36.8,36.8,36.32,36.32,36.32,35.84,35.84,35.84,35.84,35.36,35.36,35.84,35.36,35.36,35.36,35.36,35.36,35.36,35.36,34.88,34.88,34.4,34.4,34.4,34.4,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.4,34.4,34.4,33.44,33.44,33.44,33.44,33.92,33.44,32.96,NaN,NaN,34.88,NaN,NaN,74.72,75.2,75.2,75.68,74.72,75.2,75.2,74.72,75.68,NaN,NaN,NaN,32.48,32.96,32,31.52,31.52,31.04,31.04,31.04,31.04,30.56,30.56
28.16,28.16,28.16,28.16,28.64,28.64,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.64,28.64,28.64,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.6,29.6,29.6,29.6,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.56,30.56,30.56,30.56,30.08,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,30.56,30.56,30.56,31.04,31.04,31.04,31.04,31.04,31.52,31.52,31.52,31.52,31.52,31.52,32,32,32.48,32.48,32.48,32.48,32.96,32.96,33.44,33.44,33.92,33.92,34.4,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.4,34.4,34.88,35.36,35.36,35.36,35.36,35.36,35.84,35.84,35.84,35.84,35.84,35.84,36.8,37.28,37.28,37.76,36.8,39.2,39.2,38.72,39.68,40.16,40.16,40.16,40.64,41.12,41.12,41.12,41.12,41.6,41.6,41.6,41.6,43.04,43.04,43.04,43.04,43.04,43.04,43.04,43.04,43.04,42.56,43.52,44,44.48,44.48,44.96,44.48,45.44,44.96,44.96,44.96,44.96,44,44.96,44.48,44,43.52,43.04,42.56,43.52,44,47.36,47.84,50.24,53.12,55.04,58.4,60.32,64.64,65.6,66.56,68,68.96,68.96,70.88,70.88,70.88,70.88,70.88,70.88,70.88,70.88,70.88,70.88,70.88,70.88,70.88,70.88,69.92,70.4,69.92,70.4,68.48,68.48,68,66.56,66.08,65.6,63.68,61.28,57.92,54.56,53.12,49.28,47.36,45.92,43.52,42.08,41.6,41.12,41.12,41.12,40.64,40.16,39.2,39.2,39.2,39.2,40.16,40.16,40.16,40.16,40.16,40.16,40.16,40.16,39.68,39.68,39.68,39.68,39.68,38.72,38.72,39.2,39.2,39.2,39.2,39.2,39.2,37.28,37.28,37.28,36.8,36.8,37.76,37.76,37.28,37.28,37.28,36.8,36.8,36.32,36.32,35.84,35.84,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,34.88,34.88,34.4,34.4,34.4,34.4,34.4,34.4,34.4,34.4,34.88,34.88,34.88,34.88,34.4,34.4,34.4,33.44,33.44,33.44,33.44,33.92,33.44,32.96,NaN,NaN,33.92,NaN,NaN,74.24,74.24,74.72,75.2,74.24,74.72,74.72,74.24,75.2,NaN,NaN,NaN,32.48,32.48,32,31.52,31.04,31.04,31.04,31.04,30.56,30.56,30.56
28.16,28.16,28.16,28.16,28.64,28.64,28.16,28.16,28.16,28.16,28.64,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.64,28.64,28.64,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.6,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,30.56,30.56,30.56,31.04,31.04,31.04,31.04,31.04,31.52,31.52,31.52,31.52,31.52,31.52,32,32,32.48,32.48,32.48,32.96,33.44,33.44,33.44,33.44,34.4,34.4,34.4,34.88,34.88,34.88,34.88,34.88,34.4,34.4,34.88,34.88,35.36,35.36,35.36,35.36,35.36,35.36,35.84,35.84,35.84,35.84,35.84,35.84,36.8,37.28,37.28,37.76,37.28,39.2,39.2,38.72,39.68,40.16,40.16,40.16,40.64,41.12,41.12,41.12,41.12,41.12,41.6,41.6,41.6,41.6,43.04,43.04,43.04,43.04,43.04,43.04,43.04,43.04,43.04,43.52,44,44.48,44.48,44.96,44.48,45.44,44.96,44.96,44.96,44.96,44,44.96,44.48,44,43.52,43.04,42.56,43.52,44.48,45.92,47.84,50.24,53.12,55.04,58.4,61.76,64.64,66.08,66.56,68.48,70.88,70.4,70.88,71.36,70.88,71.36,71.36,71.36,71.36,71.36,71.36,71.36,71.36,71.36,70.88,71.36,70.88,70.88,70.88,70.88,69.92,68.96,68.48,67.52,66.08,66.08,64.64,61.76,57.92,55.52,53.12,49.28,47.36,45.92,43.52,42.08,41.6,41.12,41.12,41.12,40.64,40.16,39.2,39.2,40.16,40.16,40.16,40.16,40.16,40.16,40.16,40.16,40.16,40.16,40.16,39.68,39.68,39.68,39.68,39.2,38.72,39.2,39.2,39.2,39.2,39.2,39.2,37.28,37.28,37.28,36.8,36.8,37.76,37.76,37.28,37.28,37.28,36.8,36.8,36.8,36.32,35.84,35.84,35.84,35.36,35.84,35.84,35.84,35.36,35.36,35.36,35.36,35.36,35.36,34.88,34.88,34.4,34.4,34.4,34.4,34.4,34.4,34.4,34.4,34.88,34.88,34.88,34.88,34.4,34.4,34.4,33.92,33.44,33.44,33.92,33.92,32.96,32.96,NaN,NaN,32.96,NaN,NaN,73.76,73.76,74.24,74.24,74.24,74.24,74.24,74.24,74.72,NaN,NaN,NaN,32,NaN,NaN,31.52,31.04,31.04,31.04,31.04,30.56,30.56,30.56
28.16,28.16,28.16,28.64,28.64,28.16,28.16,28.16,28.16,28.64,28.64,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.64,28.64,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.6,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,30.56,30.56,31.04,31.04,31.04,31.04,31.04,31.52,31.52,31.52,31.52,31.52,31.52,32,32,32.48,32.48,32.48,32.96,33.44,33.44,33.44,33.44,34.4,34.4,34.4,34.88,34.88,34.88,34.88,34.88,34.88,34.88,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.36,35.84,35.84,35.84,35.84,35.84,35.84,36.8,37.28,37.28,37.76,37.28,39.2,39.2,38.72,39.68,40.16,40.16,40.16,40.64,41.12,41.12,41.12,41.12,41.12,41.6,41.6,41.6,41.6,43.04,43.04,43.04,43.04,43.04,43.04,43.04,43.04,43.52,43.52,44.48,44.48,44.48,44.96,44.48,44.96,44.96,44.96,44.96,44.96,44,44.96,44.48,44,43.52,42.08,42.56,44,44.96,45.92,47.84,50.72,53.12,55.52,58.88,61.76,64.64,66.08,67.52,70.88,71.36,71.36,71.36,71.36,71.36,71.36,71.84,71.84,71.84,71.84,71.84,71.84,71.84,71.84,71.36,71.36,71.36,71.36,71.36,71.36,70.88,70.88,68.96,68,66.56,66.08,64.64,61.76,58.4,55.04,53.12,49.28,47.36,45.92,43.52,42.08,41.6,41.12,41.12,40.64,40.64,40.16,40.64,39.2,40.64,40.16,40.16,40.16,40.16,40.16,40.16,40.16,40.16,40.16,40.16,39.68,39.68,39.68,39.68,39.68,38.72,38.72,39.2,39.2,39.2,39.2,39.2,39.2,37.28,37.28,37.28,36.8,36.8,37.76,37.76,37.28,37.28,37.28,36.8,36.8,36.32,36.32,35.84,35.84,35.84,35.84,35.84,35.84,35.36,35.36,35.36,35.36,35.36,35.36,35.36,34.88,34.4,34.4,34.4,34.4,34.4,34.4,34.4,34.4,34.88,34.88,34.88,34.88,34.88,34.4,34.88,33.92,33.44,33.44,33.44,34.4,32.96,32.96,NaN,32.96,32.96,NaN,NaN,73.76,73.76,73.76,74.24,74.24,74.24,73.76,73.76,74.24,73.76,NaN,NaN,32,32,32.48,31.52,31.52,31.04,31.04,31.04,30.56,30.56,30.56
