27.267,27.267,27.146,27.146,27.146,27.146,27.146,27.025,27.146,27.025,27.146,27.146,27.025,27.025,26.904,26.904,27.025,27.025,27.146,27.146,27.025,27.025,27.146,27.146,27.146,27.146,27.146,27.146,27.146,27.146,27.267,27.267,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.509,27.509,27.388,27.388,27.388,27.388,27.509,27.509,27.509,27.509,27.509,27.509,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,28.113,27.63,27.509,27.509,27.871,27.992,27.871,27.63,27.871,27.871,27.871,27.871,27.871,27.871,27.871,27.871,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,28.234,28.234,28.234,28.234,28.113,28.234,27.992,28.355,28.355,28.476,28.597,28.717,28.959,29.201,29.322,29.322,29.322,29.322,29.322,29.201,29.443,29.443,29.443,29.443,29.563,29.684,29.684,29.805,29.926,29.926,29.926,29.805,29.805,29.805,29.684,29.563,29.443,29.443,29.443,29.443,29.322,29.443,30.289,NaN,31.256,31.86,32.464,33.31,34.157,35.123,36.09,NaN,38.145,38.991,39.475,39.596,39.717,39.837,39.837,39.958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.958,39.837,39.717,39.596,39.354,39.112,38.87,38.266,37.541,36.574,36.09,35.003,34.157,33.31,32.464,NaN,30.893,NaN,29.563,NaN,NaN,29.322,29.201,28.838,28.838,29.322,28.959,29.08,28.959,28.959,28.838,28.959,28.838,28.838,28.717,28.717,28.717,28.717,28.717,28.476,28.476,28.476,28.476,28.476,28.476,28.476,28.476,28.717,28.717,28.717,28.717,28.717,28.597,28.476,28.355,28.476,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.234,28.234,28.234,28.355,28.355,28.234,28.234,28.234,28.113,28.234,28.234,28.234,28.113,28.113,27.871,28.234,27.871,28.113,28.234,28.234,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.63,27.63,27.992,27.75,28.113,27.75,NaN,NaN,NaN,32.464,32.585,32.585,32.585,32.585,32.706,32.585,32.706,NaN,NaN,NaN,40.2,27.388,27.63,27.63,27.75,27.75,27.871,27.509,27.63,27.388,27.509,NaN
27.267,27.267,27.146,27.146,27.146,27.146,27.146,27.025,27.146,27.025,27.025,27.025,27.025,27.025,27.025,27.025,27.025,27.025,27.146,27.146,27.146,27.025,27.146,27.146,27.146,27.146,27.146,27.146,27.146,27.267,27.267,27.267,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.509,27.509,27.509,27.509,27.388,27.388,27.388,27.509,27.509,27.509,27.509,27.509,27.509,27.63,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.63,27.75,27.75,27.75,27.75,27.75,27.75,27.63,28.113,27.63,27.509,27.63,27.871,27.992,28.113,27.75,27.871,27.871,27.871,27.871,27.871,27.871,27.871,27.871,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,28.234,28.234,28.234,28.234,28.113,28.234,27.992,28.355,28.355,28.476,28.717,28.717,28.959,29.201,29.322,29.322,29.322,29.322,29.322,29.201,29.443,29.443,29.443,29.443,29.563,29.684,29.684,29.805,29.926,29.926,29.926,29.805,29.805,29.805,29.684,29.563,29.443,29.443,29.443,29.443,29.322,29.443,30.047,NaN,31.256,31.739,32.464,33.31,34.157,35.123,36.09,NaN,38.145,38.991,39.475,39.596,39.717,39.837,39.837,39.958,NaN,NaN,NaN,NaN,NaN,39.958,NaN,NaN,NaN,NaN,NaN,39.958,39.837,39.717,39.596,39.354,39.112,38.87,38.266,37.541,36.574,36.09,35.003,34.157,33.19,32.343,31.377,30.893,NaN,29.563,NaN,NaN,29.322,29.201,28.838,28.838,29.322,28.959,29.08,28.959,28.959,28.838,28.959,28.838,28.717,28.717,28.717,28.717,28.717,28.597,28.476,28.476,28.597,28.476,28.476,28.476,28.476,28.476,28.717,28.717,28.717,28.717,28.717,28.717,28.476,28.355,28.476,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.234,28.234,28.355,28.355,28.234,28.234,28.234,28.234,28.234,28.234,28.234,28.113,27.871,28.234,28.234,28.113,28.113,28.234,28.234,28.234,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.63,27.63,27.992,27.75,28.113,27.75,NaN,NaN,NaN,32.343,32.464,32.464,32.464,32.464,32.464,32.585,32.585,NaN,NaN,NaN,NaN,27.388,27.63,27.63,27.75,27.75,27.871,27.509,27.63,27.509,27.388,NaN
27.267,27.267,27.146,27.146,27.146,27.146,27.146,27.025,27.025,27.025,27.025,27.025,27.025,27.025,27.025,27.025,27.025,27.025,27.146,27.146,27.146,27.146,27.146,27.146,27.146,27.146,27.267,27.267,27.267,27.267,27.267,27.267,27.388,27.388,27.509,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.509,27.509,27.509,27.509,27.509,27.509,27.509,27.63,27.63,27.63,27.63,27.63,27.63,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.992,28.113,27.871,27.871,27.992,27.992,27.992,27.992,27.871,27.871,27.871,27.871,27.871,27.871,27.871,27.871,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,28.234,28.234,28.234,28.234,28.113,28.234,27.992,28.355,28.355,28.476,28.717,28.717,28.959,29.201,29.322,29.322,29.322,29.322,29.322,29.201,29.443,29.443,29.443,29.443,29.563,29.684,29.684,29.805,29.926,29.926,29.926,29.805,29.805,29.805,29.684,29.563,29.443,29.443,29.443,29.443,29.322,29.443,30.047,30.53,31.256,31.739,32.464,33.31,34.157,35.123,36.09,NaN,38.266,38.991,NaN,39.596,39.717,39.837,39.837,39.958,NaN,NaN,NaN,NaN,39.958,39.958,NaN,NaN,NaN,NaN,39.958,39.958,39.837,39.717,39.596,39.354,39.112,38.87,38.266,37.541,36.574,36.09,35.003,NaN,33.19,32.343,31.377,30.893,NaN,29.563,NaN,NaN,28.838,29.201,28.838,28.838,29.322,29.322,29.201,29.08,28.959,28.959,28.717,28.717,28.717,28.717,28.717,28.717,28.597,28.476,28.717,28.717,28.717,28.717,28.717,28.717,28.597,28.597,28.597,28.717,28.717,28.717,28.717,28.476,28.476,28.355,28.476,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.234,28.234,28.355,28.234,28.234,28.113,28.234,28.234,28.113,28.113,28.113,28.234,28.113,28.113,28.113,28.234,28.234,28.113,28.113,28.113,28.234,28.234,28.234,28.234,28.234,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.63,27.63,28.113,27.75,28.113,27.75,NaN,NaN,NaN,32.343,32.343,32.343,32.343,32.343,32.343,32.464,32.585,NaN,NaN,NaN,NaN,27.509,27.63,27.63,27.75,27.75,27.75,NaN,27.509,27.509,27.388,NaN
27.388,27.267,27.146,27.146,27.146,27.146,27.146,27.025,27.025,27.267,27.025,27.025,27.025,27.025,27.025,27.025,27.025,27.025,27.146,27.146,27.146,27.146,27.146,27.267,27.146,27.146,27.267,27.267,27.267,27.267,27.388,27.388,27.388,27.388,27.509,27.509,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.509,27.509,27.509,27.509,27.509,27.509,27.509,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.75,28.113,27.992,27.992,27.992,28.113,28.113,27.992,28.113,27.871,27.871,27.871,27.871,27.871,27.871,27.871,27.871,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,28.234,28.234,28.234,28.234,28.113,28.234,27.992,28.355,28.355,28.476,28.717,28.717,28.959,28.838,29.322,29.322,29.322,29.322,29.322,29.201,29.201,29.201,29.443,29.443,29.563,29.684,29.684,29.805,29.926,29.926,29.926,29.805,29.805,29.805,29.684,29.563,29.443,29.443,29.443,29.443,29.322,29.443,30.047,30.53,31.256,31.739,32.464,33.19,34.157,35.123,36.09,NaN,38.266,38.87,39.354,39.596,39.596,39.837,39.837,39.958,39.958,NaN,NaN,39.958,39.958,39.958,39.958,NaN,NaN,NaN,39.958,39.837,39.837,39.717,39.596,39.354,39.112,38.87,38.266,37.541,36.574,36.09,35.003,NaN,33.31,32.464,31.377,30.893,30.289,29.563,NaN,NaN,28.838,29.201,28.838,28.838,29.322,29.322,28.959,29.201,29.08,28.959,28.717,28.717,28.717,28.717,28.597,28.597,28.476,28.476,28.476,28.476,28.597,28.597,28.597,28.597,28.476,28.476,28.476,28.597,28.597,28.717,28.838,28.597,28.476,28.355,28.476,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.234,28.234,28.234,27.992,28.234,28.113,28.234,28.234,28.234,28.234,28.113,28.113,28.113,28.113,27.871,28.113,28.234,27.992,28.113,28.234,28.234,28.234,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.63,27.75,27.75,27.75,28.113,27.871,NaN,NaN,NaN,32.223,32.343,32.343,32.223,32.223,32.223,32.343,32.464,NaN,NaN,NaN,NaN,27.509,27.63,27.509,27.75,27.63,27.75,NaN,27.509,27.509,27.388,27.388
27.267,27.267,27.146,27.146,27.146,27.146,27.025,27.025,27.146,27.146,27.025,27.025,26.904,26.904,27.025,27.025,27.025,27.146,27.267,27.267,27.267,27.267,27.267,27.267,27.267,27.267,27.267,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.509,27.509,27.509,27.509,27.509,27.509,27.509,27.509,27.509,27.509,27.63,27.509,27.509,27.509,27.63,27.63,27.75,27.63,27.75,27.63,27.75,27.63,27.75,27.63,27.75,27.75,27.75,27.63,27.75,27.63,27.63,27.871,27.992,27.871,27.63,27.63,28.113,27.992,27.871,27.871,27.871,27.871,27.871,27.871,27.871,27.871,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,28.234,28.234,27.992,28.234,28.113,27.871,28.355,28.355,28.355,28.476,28.717,28.838,28.959,28.838,29.322,29.322,29.322,29.322,29.322,29.322,29.201,29.201,29.443,29.443,29.563,29.684,29.684,29.805,29.926,29.926,29.926,29.926,29.805,29.805,29.684,29.563,29.443,29.443,29.443,29.443,29.443,29.684,30.289,30.651,31.256,31.618,32.464,33.069,34.157,35.123,36.09,NaN,38.145,38.87,39.354,39.596,39.596,39.717,39.837,39.837,NaN,NaN,39.958,39.958,39.958,39.958,39.958,39.958,NaN,39.958,39.958,39.837,39.837,39.596,39.596,39.354,39.112,38.87,38.266,37.662,36.695,36.09,35.003,34.157,33.31,32.464,NaN,30.893,30.289,29.563,NaN,NaN,28.838,29.201,28.838,28.838,29.201,28.959,28.838,28.959,29.08,28.959,28.717,28.717,28.717,28.717,28.597,28.476,28.476,28.476,28.476,28.476,28.476,28.476,28.476,28.476,28.476,28.476,28.476,28.476,28.597,28.597,28.717,28.717,28.476,28.355,28.476,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.234,28.234,28.355,27.992,27.992,28.234,28.234,28.234,28.234,28.234,28.234,28.234,28.234,28.234,27.992,28.234,28.234,27.871,27.871,28.234,28.234,28.234,28.113,28.234,27.992,27.992,27.992,27.992,27.992,28.113,28.113,28.113,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.63,27.75,27.75,27.75,27.992,27.871,NaN,NaN,NaN,32.223,32.223,32.223,32.223,32.223,32.102,32.223,32.223,NaN,NaN,NaN,40.2,27.388,27.509,27.509,27.63,27.63,27.75,27.509,27.509,27.509,27.509,27.63
27.025,27.025,26.904,27.025,27.025,27.025,26.904,26.904,26.904,26.904,27.025,27.025,27.025,27.025,27.025,27.025,27.146,27.146,27.146,27.267,27.267,27.267,27.267,27.388,27.267,27.388,27.388,27.509,27.388,27.267,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.509,27.509,27.388,27.388,27.509,27.509,27.509,27.509,27.509,27.509,27.63,27.509,27.63,27.63,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.871,27.75,27.75,27.63,27.63,27.75,27.75,27.871,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.871,27.871,27.871,27.871,27.871,27.871,27.871,27.871,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,28.234,28.113,28.113,28.113,28.234,28.355,28.476,28.717,28.959,29.201,28.838,29.201,29.201,29.201,29.322,29.322,29.322,29.201,29.201,29.322,29.443,29.563,29.684,29.684,29.805,29.805,29.805,29.926,29.926,29.805,29.684,29.684,29.563,29.443,29.443,29.201,29.563,29.443,29.563,30.289,30.53,31.014,31.618,32.464,33.31,34.036,34.882,35.97,NaN,NaN,38.75,39.233,39.475,39.717,39.717,39.717,39.837,39.837,NaN,39.958,39.958,39.958,NaN,NaN,39.958,NaN,NaN,NaN,39.837,39.717,39.596,39.475,39.354,39.112,38.87,38.387,37.903,NaN,36.09,35.003,NaN,33.31,32.706,NaN,NaN,NaN,29.563,NaN,NaN,29.08,28.959,28.597,28.597,28.959,28.959,28.959,28.717,28.717,28.717,28.597,28.476,28.476,28.476,28.476,28.597,28.717,28.717,28.597,28.476,28.717,28.597,28.597,28.476,28.476,28.476,28.476,28.355,28.355,28.355,28.476,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.234,28.234,28.355,28.355,28.355,28.355,28.234,28.113,28.234,28.234,28.113,28.113,28.234,28.234,28.113,28.234,28.234,28.113,28.234,28.234,28.234,28.234,28.234,28.234,28.113,28.113,28.113,28.113,28.113,28.113,28.234,28.234,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,28.113,27.992,27.992,27.992,27.992,27.992,27.992,28.113,28.234,28.234,27.63,NaN,27.63,27.75,28.234,NaN,NaN,31.981,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,NaN,NaN,40.2,27.509,27.509,27.75,27.63,27.63,27.63,27.63,27.509,27.509,27.388,27.509
27.025,26.904,26.904,26.783,26.904,26.904,26.904,26.904,26.904,26.783,26.904,26.904,26.904,26.904,27.025,27.025,27.146,27.146,27.146,27.146,27.146,27.267,27.267,27.267,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.509,27.388,27.509,27.388,27.509,27.509,27.509,27.509,27.63,27.63,27.63,27.63,27.63,27.63,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.871,27.75,27.75,27.63,27.63,27.75,27.75,27.871,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.871,27.871,27.871,27.871,27.871,27.871,27.871,27.871,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,28.113,28.113,27.871,27.871,28.113,27.992,28.234,28.234,28.234,28.113,28.355,28.476,28.597,28.597,28.959,29.08,29.201,29.201,29.201,29.322,29.322,29.322,29.201,29.443,29.443,29.443,29.563,29.684,29.684,29.805,29.926,29.805,29.926,29.926,29.805,29.684,29.684,29.563,29.443,29.443,29.201,29.563,29.443,29.563,30.289,30.53,30.893,31.497,32.343,33.069,34.157,34.761,36.09,NaN,NaN,38.75,39.233,39.475,39.596,39.717,39.717,39.837,39.837,39.837,39.837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.837,39.837,39.717,39.717,39.475,39.233,39.112,38.87,38.387,37.903,NaN,36.09,NaN,NaN,33.31,32.706,31.497,NaN,NaN,29.563,NaN,NaN,29.08,28.959,28.597,28.838,28.959,28.838,28.838,28.717,28.476,28.476,28.476,28.476,28.476,28.476,28.476,28.597,28.717,28.717,28.717,28.717,28.717,28.717,28.597,28.476,28.476,28.476,28.476,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,27.992,27.992,27.992,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.234,28.234,28.113,28.234,28.113,28.113,28.113,28.113,28.234,28.234,28.113,28.234,28.113,28.113,28.234,27.871,28.234,28.113,28.113,28.113,28.113,28.113,28.113,28.234,28.234,28.113,28.113,28.113,28.113,28.113,28.113,28.113,28.113,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.871,28.234,28.234,27.992,NaN,NaN,27.75,28.234,NaN,NaN,31.618,31.86,31.86,31.739,31.86,31.86,32.102,31.981,31.618,NaN,NaN,40.2,27.509,27.509,27.509,27.871,27.63,27.509,27.509,27.388,27.388,27.509,27.509
27.146,27.025,26.904,26.783,26.904,26.904,27.025,27.025,26.904,26.904,26.904,26.904,27.025,27.025,27.025,27.025,27.146,27.146,27.146,27.146,27.146,27.267,27.267,27.267,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.509,27.509,27.509,27.509,27.509,27.509,27.63,27.63,27.63,27.63,27.63,27.63,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.871,27.75,27.75,27.63,27.63,27.75,27.75,27.871,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.871,27.871,27.871,27.871,27.871,27.871,27.871,27.871,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.871,27.871,27.75,27.75,27.871,28.113,27.992,28.234,28.234,28.113,28.355,28.476,28.717,29.201,28.959,29.08,29.201,29.201,28.838,29.322,29.322,29.322,29.201,29.443,29.443,29.443,29.563,29.684,29.684,29.805,29.926,29.805,29.926,29.926,29.805,29.684,29.684,29.563,29.443,29.443,29.201,29.443,29.443,29.563,30.289,30.53,30.893,31.497,32.343,33.069,34.157,34.761,36.09,NaN,38.024,38.75,39.233,39.475,39.596,39.717,39.717,39.717,NaN,39.837,39.837,39.958,39.958,39.958,NaN,NaN,NaN,39.837,39.837,NaN,39.717,39.717,39.475,39.354,39.112,38.87,38.387,37.903,NaN,36.09,35.003,34.157,33.31,32.706,31.497,NaN,NaN,29.443,NaN,NaN,29.08,28.959,28.597,28.838,28.959,28.838,28.838,28.717,28.476,28.476,28.476,28.476,28.476,28.476,28.476,28.597,28.717,28.717,28.717,28.717,28.717,28.717,28.597,28.476,28.476,28.476,28.476,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,27.992,27.992,27.992,27.992,28.355,28.234,28.234,28.234,28.234,28.234,28.234,28.234,28.234,28.234,28.113,28.113,28.234,28.234,28.113,28.234,28.113,28.234,28.234,28.113,28.234,28.234,27.871,28.234,28.113,28.113,28.113,28.113,28.113,28.113,28.234,28.234,28.113,28.113,28.113,28.113,28.113,28.113,28.113,28.113,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.871,28.234,28.113,27.992,NaN,NaN,27.75,28.234,NaN,NaN,31.618,31.739,31.618,31.618,31.86,31.739,31.86,31.739,31.618,NaN,NaN,40.2,27.509,27.509,27.509,27.871,27.75,27.509,27.388,27.388,27.388,27.509,27.509
27.267,27.146,27.025,26.904,27.025,27.025,27.025,27.025,27.025,27.025,27.025,27.025,27.025,27.146,27.146,27.146,27.146,27.146,27.267,27.267,27.267,27.267,27.388,27.388,27.388,27.388,27.267,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.509,27.388,27.388,27.388,27.509,27.509,27.509,27.388,27.509,27.509,27.63,27.63,27.63,27.63,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.871,27.75,27.75,27.63,27.63,27.75,27.75,27.871,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.871,27.871,27.871,27.871,27.871,27.871,27.871,27.871,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,28.113,28.113,28.113,28.113,27.992,28.234,28.234,28.113,28.234,28.355,28.476,28.838,28.959,29.08,29.201,28.838,28.838,28.838,29.322,29.322,29.322,29.08,29.443,29.443,29.443,29.563,29.563,29.684,29.805,29.926,29.926,29.926,29.805,29.805,29.684,29.684,29.563,29.443,29.322,29.201,29.443,29.322,29.443,30.289,30.53,30.772,31.497,32.343,33.069,34.036,34.761,NaN,NaN,38.024,38.629,39.233,39.475,39.475,39.596,39.596,39.717,NaN,39.837,39.837,39.837,39.958,39.958,NaN,NaN,39.837,39.837,39.837,39.837,39.596,39.596,39.475,39.233,39.112,38.75,38.266,37.903,NaN,36.09,35.003,34.157,33.31,32.706,31.497,NaN,NaN,29.443,NaN,NaN,29.08,28.959,28.476,28.838,28.959,28.838,28.838,28.717,28.476,28.476,28.476,28.476,28.476,28.476,28.476,28.597,28.717,28.717,28.717,28.717,28.717,28.717,28.597,28.476,28.476,28.476,28.476,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.234,28.234,27.992,27.992,28.234,28.234,28.234,28.113,28.113,28.113,28.234,28.234,27.992,28.234,28.234,28.234,28.234,28.234,28.234,28.113,28.234,28.234,28.234,28.234,28.234,28.113,27.871,28.234,28.113,28.113,28.113,28.113,28.113,28.113,28.234,28.234,28.234,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,28.113,28.234,28.113,27.63,NaN,NaN,27.75,28.113,NaN,NaN,31.497,31.618,31.618,31.618,31.739,31.86,31.618,31.739,31.739,NaN,NaN,40.2,27.509,27.509,27.75,27.992,27.63,27.509,27.388,27.388,27.388,27.509,27.509
27.267,27.146,27.146,27.025,27.146,27.146,27.146,27.025,27.025,27.025,27.146,27.025,27.146,27.146,27.146,27.146,27.146,27.146,27.267,27.267,27.267,27.267,27.388,27.388,27.388,27.267,27.267,27.267,27.388,27.388,27.388,27.388,27.509,27.509,27.509,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.509,27.388,27.388,27.388,27.509,27.509,27.509,27.388,27.509,27.509,27.63,27.63,27.63,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.871,27.75,27.75,27.63,27.63,27.75,27.75,27.871,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.871,27.871,27.871,27.871,27.871,27.871,27.871,27.871,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,28.113,28.113,28.113,28.113,27.992,28.234,28.234,28.234,28.234,28.355,28.476,28.838,28.959,29.08,29.201,28.838,28.838,28.838,29.322,29.322,29.322,29.08,29.443,29.443,29.443,29.443,29.563,29.684,29.805,29.926,29.926,29.926,29.805,29.805,29.684,29.684,29.563,29.443,29.322,29.201,29.443,29.322,29.443,30.289,30.53,30.772,31.497,32.343,33.069,34.036,34.761,NaN,NaN,NaN,38.629,39.233,39.475,39.475,39.475,39.596,39.596,39.717,39.837,39.837,39.837,39.837,39.837,39.837,39.837,39.837,39.837,39.837,39.717,39.596,39.475,39.354,39.233,38.991,38.75,38.266,37.903,NaN,36.09,35.003,34.157,33.31,32.706,31.497,NaN,NaN,29.563,NaN,NaN,29.08,28.959,28.476,28.838,28.838,28.838,28.838,28.597,28.476,28.476,28.476,28.476,28.476,28.476,28.476,28.476,28.597,28.717,28.717,28.717,28.717,28.597,28.476,28.476,28.476,28.476,28.476,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.234,28.234,28.234,28.234,28.234,28.355,28.355,28.355,28.234,28.234,28.234,28.234,28.355,28.234,28.234,28.234,28.234,28.234,28.234,28.234,28.113,28.234,28.234,28.234,28.234,28.234,28.113,27.871,28.234,28.113,28.113,28.113,28.113,28.113,28.113,28.234,28.234,28.234,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.871,28.113,28.113,27.63,NaN,NaN,27.75,28.234,NaN,NaN,31.497,31.497,31.497,31.497,31.618,31.618,31.739,31.618,31.739,NaN,NaN,NaN,27.509,27.63,27.63,27.992,27.63,27.509,27.388,27.388,27.388,27.509,27.509
