26.564,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.83,26.83,26.83,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,27.097,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.496,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.895,27.895,27.895,27.895,27.895,27.895,27.895,28.294,28.294,28.294,28.294,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.693,28.693,28.427,28.427,28.826,28.826,28.826,28.826,28.826,28.826,28.826,28.959,28.959,28.959,28.959,28.959,28.959,28.826,28.959,29.092,28.826,29.225,29.491,30.157,30.822,NaN,33.35,NaN,NaN,38.538,39.337,39.603,39.603,39.736,39.869,39.869,40.002,40.002,40.135,40.135,40.268,40.268,40.401,40.401,40.401,40.401,40.401,40.268,40.401,40.268,40.135,40.135,40.002,40.002,40.002,39.869,39.736,39.47,38.671,NaN,36.277,35.212,33.35,31.753,NaN,29.89,29.225,29.225,28.826,28.826,28.693,28.959,28.959,28.959,28.959,29.092,29.358,29.092,29.225,29.491,29.757,30.023,29.624,29.624,29.225,29.092,28.959,29.092,28.959,28.959,28.959,28.959,28.959,28.826,28.826,28.826,28.826,28.427,28.56,28.56,28.294,27.895,27.895,27.895,27.895,27.629,27.496,27.629,27.629,27.629,27.363,27.23,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.629,27.629,27.363,27.23,27.23,27.23,27.23,27.363,27.23,27.23,27.097,27.097,27.097,27.097,27.097,27.097,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,27.097,27.097,26.963,26.963,27.097,27.097,27.097,26.963,26.963,26.963,26.963,26.963,26.963,26.83,26.83,26.83,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.83,26.83,26.83,26.83,26.83,26.83,26.697,26.697,26.697,26.697,26.697,26.697,26.83,26.697,26.697,26.83,26.83,26.697,26.697,26.83,26.83,26.83,26.83,26.697,26.697,26.697,26.697,26.697,26.697,26.697,27.097,27.097,26.697,26.697,26.83,NaN,NaN,33.483,33.616,33.616,33.616,33.749,33.616,33.749,33.616,NaN,34.015,NaN,NaN,26.298,26.564,26.564,26.298,26.564,26.165,26.032,26.298,26.298,26.298,26.165
26.564,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.83,26.83,26.963,26.963,26.963,26.963,26.963,26.963,27.097,26.963,26.963,27.097,27.097,27.097,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.895,27.895,27.895,27.895,27.895,27.895,27.895,27.895,28.294,28.294,28.294,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.693,28.693,28.427,28.427,28.693,28.693,28.427,28.427,28.826,28.826,28.826,28.826,28.826,28.826,28.826,28.959,28.959,28.959,28.959,28.959,28.959,28.826,28.959,29.092,28.826,29.225,29.491,30.157,30.822,NaN,33.35,34.946,NaN,38.538,39.337,NaN,39.736,39.736,39.869,40.002,40.002,40.135,40.135,40.268,40.401,40.401,40.401,40.401,40.401,40.401,40.401,40.401,40.401,40.268,40.135,40.268,40.002,40.002,40.135,39.869,39.736,39.47,38.804,38.272,36.277,35.345,NaN,32.019,NaN,29.89,29.225,29.225,28.826,28.826,28.693,28.693,28.959,28.959,28.959,29.092,29.358,29.092,29.225,29.491,29.757,29.757,29.757,29.624,29.225,29.092,28.959,29.092,28.959,28.959,28.959,28.959,28.826,28.826,28.826,28.826,28.826,28.693,28.56,28.56,28.294,27.895,27.895,27.895,27.629,27.496,27.496,27.629,27.629,27.496,27.23,27.23,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.629,27.629,27.363,27.23,27.23,27.23,27.23,27.363,27.23,27.097,27.097,27.097,27.097,27.097,27.097,27.097,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,27.097,27.097,26.963,26.963,27.097,27.097,27.097,26.963,26.963,26.83,26.963,26.963,26.83,26.83,26.83,26.83,26.83,26.963,26.963,26.963,26.963,26.963,26.963,26.83,26.963,26.963,26.963,26.963,26.83,26.83,26.83,26.83,26.83,26.83,26.697,26.697,26.697,26.697,26.697,26.697,26.83,26.697,26.83,26.697,26.83,26.697,26.697,26.697,26.83,26.83,26.83,26.83,26.83,26.697,26.697,26.697,26.697,26.697,27.097,26.963,26.697,26.697,26.697,NaN,NaN,33.35,33.483,33.483,33.483,33.483,33.483,33.483,33.483,33.616,33.749,NaN,NaN,26.298,26.564,26.431,26.431,26.298,26.298,26.165,26.298,26.298,26.298,26.165
26.564,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.83,26.83,26.83,26.963,26.963,26.963,26.963,26.963,26.963,27.097,27.097,27.097,27.363,27.363,27.363,27.363,27.363,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.895,27.629,27.629,27.629,27.895,27.895,27.895,27.895,27.895,27.895,28.028,28.028,28.294,28.294,28.294,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.693,28.427,28.427,28.427,28.427,28.693,28.693,28.427,28.427,28.826,28.826,28.826,28.826,28.826,28.826,28.826,28.959,28.959,28.959,28.959,28.959,28.826,28.826,28.959,29.092,29.092,29.225,29.491,30.157,30.822,NaN,NaN,34.813,NaN,38.139,39.337,39.603,39.736,39.869,39.869,40.002,40.002,40.135,40.135,40.401,40.401,40.401,NaN,NaN,NaN,40.401,40.401,40.401,40.401,40.401,40.268,40.135,40.268,40.002,40.135,40.002,39.869,39.603,38.937,38.272,36.41,35.478,NaN,32.418,NaN,29.89,29.358,29.225,29.092,28.826,28.693,28.693,28.959,28.959,28.959,29.092,29.358,29.092,29.225,29.358,29.757,29.757,29.757,29.624,29.225,29.092,29.225,29.092,28.959,28.959,28.959,28.959,28.959,28.826,28.826,28.826,28.826,28.693,28.56,28.56,28.294,27.895,27.895,27.895,27.629,27.496,27.496,27.629,27.629,27.496,27.23,27.23,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.629,27.629,27.363,27.23,27.23,27.23,27.23,27.363,27.097,27.097,27.097,27.097,27.097,27.097,27.097,27.097,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.83,26.83,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.83,26.963,26.963,26.963,26.83,26.83,26.83,26.83,26.83,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.83,26.83,26.963,26.83,26.83,26.83,26.83,26.697,26.83,26.697,26.83,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.963,26.963,26.697,26.963,26.83,NaN,NaN,33.217,33.35,33.35,33.35,33.35,33.35,33.35,33.35,33.35,33.483,NaN,NaN,26.298,26.564,26.564,26.564,26.431,26.298,26.165,26.298,26.298,26.298,26.298
26.564,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.83,26.83,26.83,26.83,26.963,26.963,27.097,27.097,26.963,27.097,27.097,27.23,27.363,27.629,27.629,27.496,27.363,27.23,27.629,27.629,27.629,27.496,27.629,27.629,27.895,27.629,27.629,27.629,27.629,27.629,27.895,27.895,27.895,27.895,27.895,27.895,27.895,27.895,27.895,28.028,28.028,28.028,28.294,28.294,28.294,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.693,28.693,28.693,28.693,28.427,28.427,28.427,28.427,28.826,28.826,28.826,28.826,28.826,28.826,28.826,28.959,28.959,28.959,28.959,28.959,28.826,28.826,28.959,29.092,28.959,29.225,29.624,30.023,NaN,31.62,NaN,34.813,NaN,38.139,39.337,39.603,39.869,39.869,40.002,40.002,40.002,40.135,40.268,40.401,40.401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.401,40.401,40.268,40.268,40.135,40.002,40.002,39.869,39.47,39.07,NaN,36.543,35.478,NaN,32.551,NaN,29.89,29.358,29.225,29.092,28.826,28.959,28.693,28.959,28.959,28.959,29.092,29.358,29.491,29.225,29.358,29.757,29.757,29.757,29.624,29.624,29.092,29.225,29.092,28.959,28.959,28.959,28.959,28.959,28.826,28.826,28.826,28.826,28.427,28.56,28.56,28.294,27.895,27.895,27.895,27.895,27.629,27.496,27.629,27.629,27.629,27.363,27.23,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.629,27.629,27.363,27.23,27.23,27.23,27.23,27.363,27.097,27.097,27.097,27.097,27.097,27.097,27.097,27.097,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.83,26.83,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.83,26.83,26.83,26.83,26.83,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.83,26.963,26.963,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.697,26.697,26.697,26.963,26.963,26.697,26.83,26.963,NaN,NaN,33.083,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.35,33.483,NaN,NaN,26.298,26.564,26.431,26.564,26.697,26.298,26.165,26.298,26.298,26.431,26.431
26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.83,26.83,26.83,26.963,26.963,26.963,27.097,27.097,27.097,27.097,27.363,27.363,27.363,27.363,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.895,27.895,27.895,27.629,27.629,27.629,27.895,27.895,27.895,27.895,27.895,27.895,27.895,27.895,27.895,27.895,28.028,28.028,28.028,28.294,28.294,28.294,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.693,28.693,28.427,28.427,28.427,28.427,28.427,28.826,28.826,28.826,28.826,28.826,28.826,28.826,28.826,28.959,28.959,28.959,28.959,28.959,28.959,28.826,28.959,29.092,29.092,29.225,29.491,30.023,30.689,31.487,NaN,NaN,NaN,38.006,39.337,39.603,39.869,40.002,40.002,40.135,40.135,40.268,40.401,40.401,NaN,NaN,40.534,40.534,40.534,40.534,40.534,40.534,40.534,NaN,40.401,40.401,40.268,40.268,40.268,40.135,40.002,39.603,39.203,38.405,NaN,35.744,33.882,NaN,NaN,30.023,29.358,29.092,29.092,28.826,28.959,28.693,28.959,28.959,29.092,29.092,29.225,29.092,29.225,29.358,29.624,29.757,29.757,29.624,29.624,29.092,29.092,29.092,29.092,28.959,28.693,28.959,28.959,28.826,28.826,28.826,28.826,28.427,28.693,28.56,28.56,28.294,28.028,27.895,27.895,27.629,27.629,27.629,27.629,27.629,27.629,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.23,27.23,27.23,27.23,27.097,27.097,27.097,27.097,27.097,27.097,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.83,26.83,26.83,26.83,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.83,26.963,26.963,26.83,26.83,26.963,26.963,26.83,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.83,26.963,26.697,26.963,26.963,26.83,26.963,26.963,NaN,NaN,33.083,33.083,33.083,33.083,33.083,33.217,33.083,33.083,33.083,33.35,NaN,NaN,26.298,26.564,26.431,26.564,26.697,26.298,26.165,26.298,26.298,26.298,26.431
26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.83,26.83,26.83,26.963,26.963,27.097,27.097,27.097,27.097,27.097,27.629,27.496,27.363,27.363,27.496,27.496,27.629,27.629,27.629,27.629,27.629,27.629,27.895,27.895,27.895,27.895,27.629,27.629,27.629,27.895,27.895,27.895,27.895,27.895,27.895,27.895,27.895,27.895,27.895,27.895,27.895,28.028,28.294,28.294,28.294,28.294,28.56,28.56,28.56,28.56,28.56,28.56,28.693,28.693,28.427,28.826,28.826,28.427,28.427,28.427,28.427,28.826,28.826,28.826,28.826,28.826,28.826,28.826,28.826,28.959,28.959,28.959,28.959,28.959,28.959,28.826,28.959,29.092,29.092,29.225,29.491,30.023,30.556,31.354,NaN,NaN,36.143,38.006,39.337,39.603,39.869,40.002,40.002,40.135,40.135,40.268,40.401,NaN,40.534,40.534,40.534,40.534,40.534,40.534,40.534,40.534,40.534,40.534,40.401,40.401,40.401,40.268,40.135,40.135,40.002,39.736,39.203,38.405,NaN,35.744,34.015,32.285,NaN,30.023,29.358,29.225,29.092,28.959,28.959,28.693,28.959,28.959,28.959,29.092,29.225,29.491,29.225,29.225,29.757,29.757,29.757,29.624,29.624,29.092,29.092,29.092,29.092,29.092,28.693,28.693,28.959,28.959,28.826,28.826,28.826,28.427,28.693,28.56,28.56,28.294,28.028,27.895,27.895,27.895,27.629,27.629,27.629,27.629,27.629,27.629,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.23,27.23,27.23,27.097,27.097,27.097,27.097,27.097,27.097,27.097,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,27.097,27.097,26.963,26.963,26.963,26.963,26.963,26.963,26.83,26.83,26.83,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.963,26.963,26.83,26.83,26.963,26.963,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.963,26.83,27.097,27.097,26.697,26.83,26.83,NaN,NaN,33.083,33.083,32.95,32.95,32.95,33.083,32.817,32.95,33.083,33.083,NaN,NaN,26.298,26.564,26.298,26.564,26.431,26.298,26.298,26.431,26.298,26.298,26.298
26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.83,26.963,26.83,26.963,27.097,27.097,27.097,26.963,27.097,27.097,27.097,27.23,27.496,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.895,27.895,27.895,27.895,27.895,27.629,27.629,27.629,27.629,27.895,27.895,27.895,27.895,27.895,27.895,28.028,28.028,28.294,28.294,28.294,28.294,28.294,28.294,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.693,28.693,28.693,28.427,28.427,28.427,28.427,28.826,28.427,28.826,28.826,28.826,28.826,28.826,28.826,28.826,28.826,28.826,28.959,28.959,28.959,28.959,28.959,28.959,28.959,29.092,29.092,29.092,29.358,29.491,29.89,30.689,31.221,NaN,NaN,36.01,38.006,39.337,39.603,39.869,40.002,40.002,40.135,40.268,40.401,40.401,NaN,40.534,40.534,40.534,40.534,40.534,40.534,40.534,40.534,NaN,40.534,40.401,40.401,40.401,40.401,40.135,40.268,40.135,39.603,39.203,38.139,NaN,36.01,NaN,NaN,30.955,30.157,NaN,29.358,29.092,28.959,28.693,28.693,28.959,28.959,28.959,28.959,29.092,29.358,29.225,29.491,29.757,29.757,29.757,29.757,29.225,29.092,28.959,29.092,29.092,28.959,28.959,28.959,28.959,28.826,28.826,28.826,28.826,28.427,28.56,28.56,28.294,27.895,28.028,27.895,27.895,27.629,27.496,27.629,27.629,27.629,27.629,27.629,27.629,27.363,27.363,27.097,27.097,27.363,27.363,27.629,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.23,27.23,27.23,27.097,27.097,27.097,27.097,26.963,27.097,27.097,27.097,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,27.097,27.097,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.83,26.83,26.83,26.83,26.83,26.83,26.963,26.83,26.697,26.697,26.963,26.963,26.83,26.83,26.963,26.963,26.83,26.83,27.363,26.83,26.697,26.697,NaN,NaN,32.817,32.817,32.817,32.95,32.817,32.684,32.95,33.083,NaN,32.95,NaN,NaN,26.431,26.564,26.431,26.431,26.431,26.298,26.298,26.431,26.431,26.298,26.298
26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.83,26.963,26.83,26.963,27.097,27.097,27.097,26.963,27.097,27.097,27.23,27.363,27.496,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.895,27.895,27.895,27.895,27.895,27.629,27.629,27.629,27.895,27.895,27.895,27.895,27.895,27.895,27.895,27.895,27.895,27.895,28.028,28.028,28.294,28.294,28.294,28.56,28.56,28.56,28.56,28.56,28.56,28.693,28.693,28.693,28.693,28.427,28.427,28.427,28.427,28.826,28.427,28.826,28.826,28.826,28.826,28.826,28.826,28.826,28.826,28.826,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,29.092,29.092,29.358,29.491,29.89,30.29,NaN,32.418,NaN,NaN,38.006,39.203,39.603,40.002,40.002,40.002,40.135,40.268,40.401,NaN,40.534,40.534,40.534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.534,NaN,40.401,40.401,NaN,40.135,40.268,40.135,39.603,39.47,38.538,NaN,36.143,NaN,NaN,30.955,NaN,NaN,29.358,28.959,28.959,28.693,28.693,28.959,28.959,28.959,28.959,29.092,29.225,29.092,29.225,29.757,29.757,29.757,29.757,29.225,29.092,29.225,29.092,29.092,28.959,28.959,28.959,28.959,28.826,28.826,28.826,28.826,28.693,28.56,28.56,28.294,27.895,27.895,27.895,27.895,27.629,27.496,27.629,27.629,27.629,27.629,27.629,27.629,27.363,27.363,27.097,27.097,27.363,27.363,27.629,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.23,27.23,27.23,27.23,27.097,27.097,26.963,26.963,27.097,27.097,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.83,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.83,26.83,26.83,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.83,26.83,26.83,26.697,26.83,26.83,26.83,26.697,26.697,26.83,26.83,26.697,26.83,26.83,26.83,26.83,26.83,27.363,26.83,26.697,26.697,NaN,NaN,32.551,32.684,32.684,32.684,32.684,32.551,32.817,32.817,32.551,32.551,NaN,NaN,26.431,26.564,26.431,26.431,26.431,26.298,26.298,26.431,26.431,26.298,26.298
26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.83,26.83,26.83,26.83,26.963,27.097,27.097,27.097,27.097,27.097,27.23,27.363,27.363,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.895,27.895,27.895,27.895,27.629,27.629,27.895,27.895,27.895,27.895,27.895,27.895,27.895,27.895,27.895,27.895,27.895,27.895,28.028,27.895,28.294,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.693,28.693,28.693,28.693,28.427,28.427,28.826,28.427,28.826,28.427,28.826,28.826,28.826,28.826,28.826,28.826,28.826,28.826,28.826,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,29.092,29.092,29.225,29.491,29.757,30.157,31.088,32.285,33.749,NaN,38.006,39.07,39.603,40.002,40.002,40.135,40.135,40.268,40.401,NaN,40.534,40.534,40.534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.401,40.401,40.401,40.401,40.135,40.135,39.869,39.47,38.538,37.341,36.143,34.68,33.217,NaN,NaN,NaN,29.358,29.092,28.959,28.693,28.693,28.959,28.959,28.959,28.959,29.092,29.225,29.092,29.225,29.757,29.757,29.757,29.757,29.225,29.092,29.225,29.092,29.092,28.959,28.959,28.959,28.826,28.826,28.826,28.826,28.427,28.693,28.56,28.56,27.895,28.028,27.895,27.895,27.895,27.629,27.496,27.629,27.629,27.629,27.629,27.629,27.629,27.363,27.363,27.097,27.097,27.363,27.363,27.629,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.097,27.097,27.097,27.097,27.097,27.097,27.097,27.097,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.83,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.83,26.83,26.83,26.963,26.963,26.963,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.963,26.963,26.963,26.83,26.963,26.83,26.963,26.963,26.83,26.83,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.83,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.83,NaN,26.83,26.697,26.697,NaN,NaN,32.418,32.551,32.551,32.551,32.551,32.285,32.551,32.684,32.551,32.418,NaN,NaN,26.431,26.564,26.298,26.431,26.431,26.298,26.431,26.431,26.298,26.298,26.564
26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.83,26.83,26.83,26.963,26.83,26.963,27.097,27.097,27.097,27.097,27.097,27.23,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.629,27.895,27.629,27.629,27.629,27.895,27.895,27.895,27.895,27.895,27.895,27.895,27.895,27.895,27.895,27.895,27.895,27.895,27.895,27.895,28.028,28.028,28.028,28.294,28.294,28.294,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.693,28.693,28.693,28.693,28.427,28.427,28.826,28.427,28.826,28.427,28.826,28.826,28.826,28.826,28.826,28.826,28.826,28.826,28.826,28.826,28.959,28.959,28.959,28.959,28.959,28.959,29.092,29.092,29.092,29.358,29.092,29.225,30.423,30.955,32.152,NaN,NaN,NaN,39.203,39.603,40.002,40.135,40.135,40.135,40.268,40.401,NaN,40.534,40.534,40.534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.401,40.401,40.401,40.401,40.268,40.268,39.869,39.47,38.671,37.607,36.277,34.946,33.35,NaN,NaN,NaN,29.358,29.092,28.959,28.826,NaN,28.959,28.959,28.959,28.959,29.092,29.225,28.959,29.225,29.757,29.757,29.757,29.757,29.225,29.092,29.225,29.092,29.092,28.959,28.959,28.959,28.826,28.826,28.826,28.826,28.826,28.693,28.56,28.56,27.895,28.028,27.895,27.895,27.895,27.629,27.496,27.629,27.629,27.629,27.629,27.629,27.629,27.363,27.363,27.097,27.097,27.363,27.363,27.629,27.097,27.097,27.097,27.097,27.097,27.097,27.097,27.097,27.097,27.097,27.097,27.097,27.097,27.097,27.097,27.097,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.83,26.83,26.83,26.83,26.963,26.963,26.963,26.963,26.963,26.83,26.83,26.83,26.963,26.963,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.697,26.83,26.697,26.963,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.83,27.097,26.697,26.697,26.83,NaN,NaN,32.285,32.418,32.418,32.418,32.418,32.152,32.551,32.418,NaN,32.418,NaN,NaN,26.431,26.431,26.298,26.431,26.431,26.431,26.431,26.431,26.298,26.298,26.564
