27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,29.167,29.167,29.167,29.167,29.167,29.167,30.05,30.05,30.05,30.934,30.934,NaN,30.934,30.934,30.934,30.934,31.817,31.817,31.817,31.817,31.817,31.817,32.701,32.701,32.701,32.701,32.701,32.701,32.701,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,34.468,34.468,34.468,33.584,34.468,34.468,34.468,34.468,35.351,35.351,35.351,36.235,36.235,36.235,36.235,36.235,37.118,37.118,37.118,37.118,37.118,37.118,38.002,38.002,38.002,38.002,38.885,38.885,38.002,38.002,39.769,39.769,41.536,41.536,44.186,43.303,45.953,47.72,48.603,47.72,48.603,48.603,48.603,51.254,51.254,51.254,52.137,52.137,49.487,49.487,49.487,49.487,50.37,52.137,52.137,52.137,50.37,50.37,52.137,52.137,51.254,53.904,54.788,54.788,55.671,55.671,56.555,56.555,56.555,56.555,55.671,55.671,54.788,53.904,51.254,53.021,53.021,54.788,58.322,61.856,64.506,66.273,69.807,72.457,77.758,79.525,82.176,83.943,86.593,87.477,88.36,88.36,89.243,89.243,89.243,89.243,89.243,89.243,90.127,90.127,89.243,89.243,89.243,89.243,89.243,89.243,89.243,89.243,90.127,89.243,89.243,88.36,88.36,86.593,84.826,82.176,79.525,75.991,73.341,69.807,66.273,62.739,58.322,54.788,51.254,48.603,47.72,46.837,46.837,47.72,47.72,47.72,46.837,45.07,45.07,44.186,43.303,45.953,43.303,42.419,42.419,42.419,44.186,44.186,42.419,42.419,42.419,40.652,42.419,41.536,41.536,41.536,41.536,41.536,41.536,41.536,40.652,40.652,40.652,39.769,39.769,39.769,39.769,39.769,38.885,38.885,38.885,38.002,38.002,38.002,38.885,38.885,38.885,38.002,38.002,38.002,38.002,38.002,38.002,38.002,37.118,37.118,37.118,37.118,37.118,37.118,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,35.351,35.351,35.351,35.351,35.351,35.351,35.351,35.351,35.351,34.468,34.468,34.468,32.701,33.584,34.468,28.283,NaN,121.93,121.93,121.93,121.05,121.05,121.05,119.28,120.17,122.82,121.93,NaN,27.4,30.934,31.817,31.817,31.817,30.934,31.817,31.817,30.934,30.934,30.05,29.167
27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,29.167,29.167,29.167,29.167,29.167,30.05,30.05,30.05,30.934,30.934,30.934,30.934,30.934,30.934,30.934,30.934,31.817,31.817,31.817,31.817,31.817,32.701,32.701,32.701,32.701,32.701,32.701,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,34.468,34.468,34.468,33.584,33.584,34.468,34.468,34.468,34.468,35.351,35.351,35.351,36.235,36.235,36.235,36.235,37.118,37.118,37.118,37.118,37.118,38.002,38.002,38.002,38.002,38.002,38.002,38.885,38.885,38.002,38.002,39.769,39.769,41.536,41.536,42.419,43.303,45.953,47.72,48.603,47.72,48.603,48.603,50.37,50.37,51.254,51.254,52.137,52.137,49.487,49.487,49.487,49.487,49.487,50.37,49.487,49.487,50.37,50.37,52.137,52.137,51.254,53.904,54.788,54.788,55.671,55.671,56.555,56.555,56.555,56.555,55.671,55.671,54.788,53.904,51.254,53.021,53.021,54.788,58.322,61.856,64.506,68.04,69.807,73.341,78.642,81.292,83.059,85.71,88.36,89.243,89.243,90.127,90.127,90.127,91.01,91.01,91.01,92.777,90.127,91.894,91.894,91.894,91.01,91.01,91.01,91.01,91.01,91.01,90.127,91.01,91.01,90.127,91.01,88.36,86.593,83.059,81.292,76.875,74.224,69.807,66.273,63.623,58.322,55.671,52.137,49.487,49.487,47.72,47.72,47.72,47.72,47.72,46.837,46.837,46.837,43.303,45.953,45.953,43.303,42.419,42.419,42.419,42.419,44.186,44.186,42.419,42.419,42.419,41.536,41.536,42.419,41.536,41.536,41.536,41.536,41.536,41.536,41.536,40.652,40.652,40.652,39.769,39.769,39.769,38.885,38.885,38.885,38.885,38.885,38.002,38.002,38.002,38.885,38.885,38.002,38.002,38.002,38.002,38.002,38.002,38.002,37.118,37.118,37.118,37.118,37.118,37.118,37.118,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,35.351,35.351,35.351,35.351,35.351,35.351,35.351,35.351,35.351,34.468,34.468,34.468,34.468,34.468,33.584,28.283,NaN,121.05,121.05,119.28,120.17,120.17,120.17,118.4,119.28,121.93,121.93,NaN,27.4,30.934,31.817,31.817,30.934,30.934,30.934,30.934,30.934,30.934,30.05,30.05
27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,29.167,29.167,29.167,29.167,29.167,30.05,30.05,30.05,30.934,30.934,30.934,30.934,30.934,30.934,30.934,30.934,31.817,31.817,31.817,31.817,31.817,32.701,32.701,32.701,32.701,32.701,32.701,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,34.468,34.468,34.468,33.584,33.584,34.468,34.468,34.468,34.468,35.351,35.351,36.235,36.235,36.235,36.235,36.235,37.118,37.118,37.118,37.118,37.118,38.002,38.002,38.002,38.002,38.885,38.885,38.885,38.885,38.002,38.002,39.769,39.769,41.536,41.536,42.419,42.419,45.953,46.837,47.72,47.72,48.603,48.603,50.37,49.487,51.254,51.254,51.254,49.487,49.487,49.487,49.487,49.487,49.487,50.37,50.37,49.487,50.37,50.37,50.37,52.137,51.254,53.904,54.788,54.788,55.671,55.671,56.555,56.555,56.555,56.555,55.671,55.671,54.788,53.904,52.137,53.021,53.021,54.788,58.322,62.739,64.506,68.04,71.574,73.341,79.525,82.176,84.826,87.477,89.243,90.127,90.127,94.544,94.544,94.544,94.544,94.544,94.544,94.544,94.544,94.544,94.544,94.544,94.544,94.544,94.544,94.544,94.544,94.544,94.544,94.544,94.544,92.777,91.894,91.01,88.36,85.71,80.409,78.642,75.991,73.341,68.04,63.623,60.972,55.671,52.137,49.487,48.603,47.72,47.72,48.603,48.603,47.72,46.837,46.837,46.837,46.837,45.953,45.953,45.953,43.303,42.419,42.419,42.419,42.419,44.186,44.186,42.419,42.419,41.536,41.536,41.536,42.419,42.419,41.536,41.536,41.536,41.536,41.536,41.536,40.652,40.652,40.652,39.769,39.769,38.885,38.885,38.885,38.885,38.885,38.885,38.002,38.002,38.885,38.885,38.885,38.002,38.002,38.002,38.002,38.002,38.002,37.118,37.118,37.118,37.118,37.118,37.118,37.118,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,35.351,35.351,35.351,35.351,35.351,35.351,35.351,35.351,35.351,34.468,34.468,34.468,34.468,34.468,33.584,28.283,NaN,120.17,120.17,120.17,119.28,120.17,119.28,118.4,118.4,121.05,121.05,NaN,NaN,30.934,31.817,31.817,30.934,30.05,30.934,30.934,30.934,30.934,30.934,30.05
27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,29.167,29.167,29.167,29.167,29.167,29.167,30.05,30.934,30.934,30.934,30.934,30.934,30.934,30.934,30.934,31.817,31.817,31.817,31.817,31.817,31.817,31.817,32.701,32.701,32.701,32.701,32.701,32.701,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,34.468,34.468,34.468,33.584,33.584,33.584,34.468,34.468,34.468,34.468,35.351,35.351,35.351,36.235,36.235,36.235,36.235,37.118,37.118,37.118,38.002,38.002,38.002,38.002,38.002,38.885,38.002,38.002,38.002,38.002,37.118,38.002,38.002,38.002,40.652,42.419,43.303,43.303,45.953,46.837,47.72,47.72,47.72,48.603,48.603,49.487,50.37,50.37,50.37,49.487,49.487,49.487,49.487,49.487,49.487,49.487,49.487,49.487,50.37,50.37,50.37,52.137,53.021,53.021,54.788,54.788,55.671,55.671,56.555,56.555,56.555,56.555,55.671,55.671,54.788,53.904,53.021,53.021,53.904,54.788,60.972,62.739,65.39,68.04,72.457,75.991,81.292,84.826,85.71,89.243,91.894,94.544,94.544,94.544,94.544,94.544,94.544,94.544,94.544,94.544,94.544,95.428,95.428,95.428,95.428,95.428,95.428,95.428,95.428,95.428,94.544,94.544,94.544,94.544,94.544,90.127,88.36,87.477,82.176,80.409,76.875,73.341,68.04,64.506,60.972,56.555,52.137,52.137,48.603,47.72,47.72,47.72,47.72,47.72,46.837,47.72,46.837,47.72,46.837,46.837,45.953,45.953,42.419,42.419,42.419,42.419,42.419,42.419,42.419,42.419,43.303,42.419,42.419,41.536,42.419,42.419,42.419,41.536,41.536,41.536,40.652,40.652,40.652,39.769,39.769,39.769,39.769,39.769,39.769,38.885,38.885,38.885,38.885,38.002,38.002,38.002,38.885,38.885,38.885,38.002,38.002,38.002,38.002,38.002,38.002,37.118,37.118,37.118,37.118,37.118,37.118,37.118,37.118,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,35.351,35.351,35.351,35.351,35.351,35.351,34.468,34.468,34.468,33.584,34.468,34.468,NaN,NaN,119.28,119.28,119.28,120.17,117.51,118.4,118.4,119.28,120.17,NaN,NaN,NaN,31.817,31.817,NaN,30.934,29.167,29.167,30.05,30.934,30.934,30.934,30.05
27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,29.167,29.167,29.167,29.167,29.167,29.167,30.05,30.934,30.934,30.934,30.934,30.934,30.934,30.934,30.934,31.817,31.817,31.817,31.817,31.817,31.817,31.817,32.701,32.701,32.701,32.701,32.701,32.701,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,34.468,34.468,34.468,33.584,33.584,33.584,34.468,34.468,34.468,34.468,35.351,35.351,36.235,36.235,36.235,36.235,36.235,37.118,37.118,37.118,38.002,38.002,38.002,38.002,38.885,38.885,38.002,38.002,38.002,38.002,37.118,38.002,38.002,38.002,40.652,41.536,42.419,43.303,45.953,46.837,46.837,47.72,47.72,48.603,48.603,49.487,50.37,50.37,50.37,49.487,49.487,49.487,49.487,49.487,49.487,49.487,49.487,49.487,50.37,50.37,50.37,52.137,53.021,53.021,54.788,54.788,55.671,55.671,56.555,56.555,56.555,56.555,55.671,55.671,54.788,53.904,53.021,53.021,53.904,NaN,NaN,62.739,65.39,68.923,72.457,75.991,80.409,84.826,87.477,90.127,92.777,94.544,94.544,95.428,96.311,96.311,96.311,96.311,96.311,96.311,96.311,96.311,96.311,97.195,96.311,96.311,96.311,96.311,96.311,97.195,96.311,96.311,96.311,94.544,94.544,94.544,89.243,88.36,83.059,81.292,77.758,74.224,68.923,65.39,61.856,56.555,53.021,50.37,48.603,47.72,48.603,48.603,48.603,48.603,47.72,46.837,47.72,46.837,46.837,46.837,45.953,45.953,43.303,42.419,42.419,42.419,43.303,42.419,42.419,44.186,42.419,42.419,42.419,42.419,41.536,42.419,42.419,42.419,41.536,41.536,41.536,40.652,40.652,40.652,40.652,39.769,39.769,39.769,39.769,38.885,38.885,38.885,38.885,38.885,38.885,38.002,38.885,38.885,38.885,38.002,38.002,38.002,38.002,38.002,38.002,37.118,37.118,37.118,37.118,37.118,37.118,37.118,37.118,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,35.351,35.351,35.351,35.351,35.351,34.468,34.468,34.468,33.584,34.468,33.584,NaN,NaN,118.4,118.4,118.4,118.4,115.75,117.51,117.51,118.4,119.28,118.4,NaN,NaN,31.817,31.817,NaN,30.934,29.167,29.167,29.167,30.934,30.934,30.934,30.934
27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,29.167,29.167,29.167,29.167,29.167,30.05,30.934,30.934,30.934,30.934,30.934,30.934,30.934,30.934,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,32.701,32.701,32.701,32.701,32.701,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,34.468,34.468,34.468,34.468,33.584,33.584,33.584,33.584,34.468,34.468,34.468,34.468,35.351,35.351,36.235,36.235,36.235,36.235,37.118,37.118,37.118,38.002,38.002,38.002,38.002,38.002,38.885,38.885,38.885,38.885,38.002,38.002,38.002,38.885,38.002,38.885,41.536,41.536,43.303,43.303,45.953,46.837,46.837,47.72,47.72,48.603,48.603,49.487,50.37,50.37,49.487,49.487,49.487,49.487,49.487,49.487,49.487,49.487,49.487,49.487,50.37,50.37,50.37,52.137,53.021,53.904,54.788,54.788,55.671,55.671,56.555,56.555,56.555,56.555,55.671,55.671,54.788,53.904,53.021,53.021,53.904,56.555,NaN,63.623,66.273,69.807,70.69,76.875,81.292,85.71,88.36,91.894,94.544,95.428,96.311,97.195,98.078,98.078,98.078,98.078,98.078,98.078,98.078,98.078,98.078,98.078,98.078,98.078,98.078,98.078,98.078,98.078,98.078,98.078,97.195,97.195,96.311,94.544,91.894,89.243,85.71,81.292,78.642,75.991,69.807,65.39,61.856,57.438,52.137,52.137,49.487,47.72,48.603,48.603,48.603,48.603,48.603,47.72,47.72,46.837,46.837,45.953,45.953,45.953,45.953,43.303,43.303,42.419,43.303,43.303,42.419,42.419,42.419,42.419,43.303,42.419,41.536,41.536,42.419,42.419,42.419,41.536,41.536,41.536,41.536,40.652,40.652,40.652,39.769,39.769,39.769,39.769,38.885,38.885,38.885,38.885,38.885,38.002,38.002,38.002,38.885,38.885,38.885,38.002,38.002,38.002,38.002,38.002,37.118,37.118,37.118,37.118,37.118,37.118,37.118,37.118,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,35.351,35.351,35.351,34.468,34.468,34.468,34.468,34.468,34.468,33.584,NaN,NaN,116.63,117.51,117.51,117.51,116.63,116.63,116.63,117.51,118.4,118.4,NaN,NaN,31.817,31.817,NaN,30.05,29.167,29.167,29.167,30.934,30.934,NaN,NaN
27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,29.167,29.167,29.167,29.167,29.167,30.05,30.934,30.934,30.934,30.934,30.934,30.934,30.934,30.934,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,32.701,32.701,32.701,32.701,32.701,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,34.468,34.468,34.468,33.584,33.584,33.584,33.584,34.468,34.468,34.468,34.468,35.351,35.351,35.351,36.235,36.235,36.235,36.235,37.118,37.118,37.118,38.002,38.002,38.002,38.002,38.885,38.885,38.885,38.885,38.885,38.885,38.002,38.002,37.118,38.002,38.885,41.536,41.536,43.303,43.303,45.953,46.837,46.837,46.837,47.72,48.603,48.603,48.603,49.487,49.487,49.487,49.487,49.487,49.487,48.603,48.603,49.487,49.487,49.487,49.487,50.37,50.37,50.37,52.137,53.021,53.904,54.788,54.788,55.671,55.671,56.555,56.555,56.555,56.555,56.555,55.671,54.788,54.788,51.254,53.021,53.904,56.555,60.972,63.623,66.273,70.69,71.574,76.875,81.292,86.593,89.243,92.777,95.428,97.195,98.078,98.078,98.962,98.962,98.962,98.962,98.962,98.962,98.962,98.962,98.962,98.962,98.962,98.962,98.962,98.962,98.962,98.962,98.962,98.962,98.078,98.078,97.195,95.428,94.544,90.127,87.477,82.176,79.525,75.991,70.69,66.273,61.856,57.438,53.904,52.137,49.487,48.603,48.603,48.603,48.603,50.37,48.603,48.603,47.72,47.72,46.837,46.837,46.837,45.953,45.953,45.953,43.303,43.303,43.303,43.303,43.303,43.303,42.419,42.419,42.419,43.303,43.303,41.536,41.536,41.536,42.419,42.419,42.419,41.536,41.536,41.536,41.536,41.536,39.769,39.769,39.769,39.769,39.769,38.885,38.885,38.885,38.885,38.885,38.002,38.002,38.885,38.885,38.885,38.002,38.002,38.002,38.002,38.002,38.002,37.118,37.118,37.118,37.118,37.118,37.118,37.118,37.118,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,35.351,35.351,35.351,34.468,33.584,34.468,35.351,34.468,34.468,34.468,NaN,NaN,115.75,115.75,116.63,116.63,114.86,115.75,114.86,116.63,117.51,NaN,NaN,NaN,31.817,31.817,NaN,30.05,29.167,29.167,29.167,30.934,30.934,NaN,NaN
27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,29.167,29.167,29.167,29.167,29.167,29.167,30.05,30.934,30.934,30.934,31.817,31.817,30.934,30.934,30.934,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,32.701,32.701,32.701,32.701,32.701,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,34.468,34.468,33.584,33.584,33.584,33.584,34.468,34.468,34.468,34.468,35.351,35.351,35.351,36.235,36.235,36.235,36.235,36.235,37.118,37.118,38.002,38.002,38.002,38.002,38.002,38.885,38.885,38.885,38.885,38.885,38.885,38.885,37.118,37.118,NaN,38.885,41.536,41.536,43.303,43.303,45.953,46.837,47.72,46.837,48.603,47.72,48.603,48.603,48.603,48.603,48.603,49.487,49.487,49.487,48.603,48.603,49.487,49.487,49.487,49.487,50.37,50.37,50.37,52.137,53.021,53.904,54.788,55.671,55.671,55.671,56.555,56.555,57.438,56.555,56.555,55.671,55.671,54.788,51.254,53.021,53.904,56.555,NaN,63.623,66.273,70.69,71.574,77.758,82.176,86.593,90.127,93.661,96.311,98.078,98.962,98.962,99.845,99.845,99.845,99.845,99.845,99.845,99.845,99.845,99.845,99.845,99.845,99.845,99.845,99.845,99.845,99.845,99.845,99.845,98.962,98.962,98.078,96.311,94.544,92.777,88.36,83.943,79.525,76.875,71.574,66.273,61.856,58.322,53.904,50.37,49.487,48.603,48.603,48.603,48.603,49.487,48.603,48.603,48.603,47.72,46.837,46.837,45.953,46.837,45.953,45.953,43.303,43.303,43.303,43.303,45.07,43.303,42.419,44.186,44.186,42.419,43.303,42.419,42.419,41.536,42.419,42.419,42.419,42.419,42.419,41.536,41.536,41.536,41.536,38.002,38.002,40.652,39.769,39.769,38.885,38.885,38.885,38.885,38.002,38.002,38.002,38.885,38.885,38.885,38.002,38.002,38.002,38.002,38.002,38.002,37.118,37.118,37.118,37.118,37.118,37.118,37.118,37.118,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,35.351,35.351,35.351,34.468,33.584,34.468,35.351,34.468,34.468,34.468,NaN,NaN,114.86,115.75,114.86,116.63,114.86,114.86,114.86,114.86,115.75,NaN,NaN,NaN,31.817,31.817,NaN,30.05,29.167,29.167,29.167,30.934,30.934,NaN,NaN
27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,29.167,29.167,29.167,29.167,29.167,29.167,30.05,30.934,30.934,30.934,31.817,31.817,30.934,30.934,30.934,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,32.701,32.701,32.701,32.701,32.701,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,34.468,34.468,33.584,33.584,33.584,33.584,34.468,34.468,35.351,35.351,35.351,35.351,36.235,36.235,36.235,36.235,37.118,37.118,37.118,37.118,38.002,38.002,38.002,38.002,38.002,38.885,38.885,38.885,38.885,38.885,38.885,38.885,37.118,37.118,NaN,38.885,41.536,41.536,43.303,43.303,45.953,46.837,47.72,46.837,47.72,48.603,48.603,48.603,48.603,48.603,48.603,48.603,49.487,49.487,48.603,48.603,49.487,49.487,49.487,49.487,50.37,50.37,50.37,52.137,51.254,53.904,54.788,55.671,55.671,56.555,59.205,56.555,57.438,57.438,56.555,55.671,55.671,54.788,51.254,53.904,54.788,56.555,61.856,64.506,67.157,70.69,72.457,77.758,82.176,87.477,91.01,94.544,97.195,98.962,99.845,99.845,99.845,100.73,100.73,99.845,99.845,99.845,100.73,100.73,100.73,100.73,100.73,100.73,100.73,100.73,100.73,100.73,100.73,99.845,99.845,98.962,98.962,97.195,95.428,94.544,89.243,85.71,80.409,76.875,72.457,66.273,63.623,58.322,53.904,51.254,49.487,48.603,48.603,48.603,48.603,50.37,48.603,48.603,48.603,47.72,47.72,46.837,46.837,45.953,45.953,43.303,43.303,43.303,44.186,43.303,45.07,43.303,42.419,44.186,44.186,44.186,44.186,43.303,43.303,42.419,41.536,41.536,41.536,42.419,42.419,42.419,41.536,41.536,41.536,38.002,38.002,38.002,39.769,39.769,38.885,38.885,38.885,38.885,38.885,38.002,38.002,38.885,38.885,38.885,38.002,38.002,38.002,38.002,38.002,38.002,38.002,38.002,38.002,37.118,37.118,37.118,37.118,37.118,37.118,37.118,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,35.351,35.351,35.351,34.468,33.584,34.468,35.351,34.468,34.468,34.468,NaN,NaN,113.98,113.98,114.86,115.75,113.98,114.86,113.1,113.98,114.86,NaN,NaN,NaN,31.817,31.817,NaN,30.05,29.167,28.283,29.167,30.05,30.934,NaN,NaN
27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,28.283,29.167,29.167,29.167,29.167,29.167,29.167,30.05,30.934,30.934,30.934,31.817,31.817,30.934,30.934,30.934,31.817,31.817,31.817,31.817,31.817,31.817,31.817,31.817,32.701,32.701,32.701,32.701,32.701,33.584,33.584,33.584,33.584,33.584,33.584,34.468,34.468,34.468,34.468,33.584,33.584,33.584,33.584,34.468,34.468,35.351,35.351,35.351,35.351,36.235,36.235,36.235,36.235,37.118,37.118,37.118,37.118,38.002,38.002,38.002,38.002,38.885,38.885,38.885,38.885,38.885,38.885,38.885,38.885,37.118,37.118,NaN,38.885,41.536,41.536,42.419,44.186,45.953,46.837,47.72,47.72,47.72,48.603,48.603,48.603,48.603,48.603,48.603,48.603,48.603,48.603,48.603,48.603,49.487,49.487,49.487,49.487,50.37,50.37,50.37,52.137,51.254,53.904,54.788,55.671,55.671,56.555,59.205,56.555,57.438,57.438,56.555,55.671,55.671,54.788,51.254,53.904,54.788,56.555,61.856,64.506,68.04,70.69,72.457,NaN,83.059,88.36,91.894,95.428,98.078,99.845,100.73,101.61,101.61,101.61,101.61,101.61,101.61,101.61,101.61,101.61,101.61,101.61,101.61,101.61,101.61,101.61,101.61,101.61,101.61,101.61,100.73,99.845,99.845,98.078,97.195,94.544,90.127,86.593,80.409,77.758,72.457,67.157,63.623,58.322,53.904,51.254,49.487,48.603,48.603,48.603,48.603,50.37,48.603,48.603,48.603,48.603,47.72,46.837,46.837,46.837,46.837,43.303,44.186,43.303,44.186,45.07,45.07,44.186,42.419,42.419,44.186,44.186,44.186,42.419,43.303,43.303,42.419,42.419,41.536,41.536,41.536,42.419,42.419,41.536,41.536,41.536,38.002,38.002,39.769,39.769,39.769,39.769,38.885,38.885,38.885,38.885,38.002,38.885,38.885,38.885,38.885,38.885,38.002,38.002,38.002,38.002,38.002,38.002,38.002,38.002,37.118,37.118,37.118,37.118,37.118,37.118,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,36.235,35.351,35.351,35.351,34.468,33.584,34.468,35.351,35.351,35.351,34.468,NaN,NaN,113.1,113.98,113.98,114.86,111.33,113.1,113.1,113.1,113.98,NaN,NaN,NaN,31.817,31.817,NaN,30.05,29.167,28.283,28.283,30.05,30.934,NaN,NaN
