26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,27.013,27.013,27.491,27.491,27.491,27.97,27.97,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.926,28.926,28.926,28.926,28.926,28.926,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.883,29.883,29.883,29.883,29.883,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.839,30.839,30.839,30.839,30.839,30.839,31.317,31.317,30.839,31.317,31.796,31.796,31.796,32.274,32.274,31.796,32.274,32.274,32.274,32.274,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.709,33.709,33.709,33.23,33.23,33.23,33.23,33.23,33.23,34.187,35.143,37.057,37.057,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.057,37.057,37.535,37.535,37.057,35.622,33.709,33.709,33.23,33.23,33.23,33.23,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.274,32.274,31.796,31.796,31.796,31.796,31.317,31.317,31.317,31.317,31.317,31.317,31.317,31.317,31.317,31.317,31.317,31.317,30.839,30.839,30.839,30.839,30.839,30.839,30.839,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,29.883,29.883,29.883,29.883,29.883,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,28.926,28.926,28.926,28.926,28.926,28.926,28.926,28.926,28.926,28.926,29.404,29.404,29.404,29.404,28.926,28.926,28.926,28.926,29.404,29.404,29.404,29.404,29.404,29.404,28.926,28.926,28.926,28.448,28.448,28.448,28.448
26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.535,26.535,26.535,26.535,26.535,26.535,25.578,25.578,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,27.013,27.491,27.491,27.491,27.97,27.97,27.97,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.926,28.926,28.926,28.926,28.926,28.926,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.883,29.404,29.404,29.404,29.404,29.404,29.883,29.883,29.883,29.883,29.883,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.839,30.839,30.839,30.839,30.839,30.839,31.317,31.317,31.317,31.317,31.317,31.796,31.796,32.274,32.274,32.274,31.796,32.274,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,33.23,32.752,33.23,32.752,32.752,32.752,32.752,32.752,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.709,33.709,33.709,33.709,33.23,33.23,33.23,33.23,33.23,33.23,34.187,37.057,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,38.013,38.013,37.535,38.013,37.535,37.535,37.535,38.013,37.535,37.535,35.622,34.665,33.709,33.23,33.23,33.23,33.23,33.23,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.274,31.796,31.796,31.796,31.796,31.796,31.317,31.317,31.317,31.317,31.317,31.317,31.317,31.317,31.317,31.317,31.317,30.839,30.839,30.839,30.839,30.839,30.839,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,29.883,29.883,29.883,29.883,29.883,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,28.926,28.926,28.926,28.926,28.926,28.926,28.926,28.926,28.926,28.926,29.404,29.404,29.404,29.404,28.926,28.926,28.926,28.926,29.404,29.404,29.404,29.404,29.404,29.404,28.926,28.926,28.926,28.448,28.448,28.448,28.448
26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.535,26.057,26.057,26.535,26.535,26.535,26.535,26.535,26.535,26.057,26.057,26.057,26.535,26.535,26.535,26.535,26.535,26.535,27.013,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,27.013,27.013,27.491,27.491,27.97,27.97,27.97,27.97,28.448,28.448,28.448,28.448,28.448,28.448,28.448,28.926,28.926,28.926,28.926,28.926,28.926,28.926,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,30.361,30.361,30.361,30.361,30.361,30.361,30.839,30.839,30.839,30.839,30.839,30.839,30.839,31.317,31.317,31.317,31.317,31.317,31.317,31.317,31.796,31.796,31.796,32.274,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,32.752,33.23,32.752,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.709,33.23,33.23,33.709,33.709,33.709,33.709,33.709,33.709,33.23,33.23,33.23,33.23,33.709,34.665,37.057,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,37.535,38.013,38.013,38.013,38.013,37.535,37.535,38.491,38.013,37.535,36.1,34.665,33.709,33.23,33.23,33.23,33.23,33.23,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,31.796,31.796,31.796,31.796,31.796,31.796,31.796,31.796,31.796,31.317,31.317,31.317,31.317,31.317,31.317,31.317,31.317,30.839,30.839,30.839,30.839,30.839,30.839,30.839,30.839,30.839,30.839,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,29.883,29.883,29.883,29.883,29.883,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,28.926,28.926,28.926,28.926,28.926,28.926,28.926,28.926,28.926,28.926,29.404,29.404,29.404,29.404,28.926,28.926,28.926,29.404,29.404,29.404,29.404,29.404,29.404,29.404,28.926,28.926,28.926,28.448,28.448,28.448,28.448
26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.535,26.057,26.057,26.535,26.535,26.535,26.535,26.535,26.535,26.057,26.057,26.057,26.057,26.535,26.535,26.535,26.535,26.535,27.013,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,27.013,27.013,27.491,27.491,27.97,27.97,27.97,27.97,28.448,28.448,28.448,28.448,28.448,28.448,28.926,28.926,28.926,28.926,28.926,28.926,28.926,28.926,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.883,29.883,29.883,29.883,29.883,29.883,29.883,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.839,30.839,30.839,30.839,30.839,30.839,31.317,31.317,31.317,31.317,31.796,31.796,31.796,31.796,31.796,31.796,32.274,32.274,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.709,33.709,33.709,33.709,33.709,33.709,33.709,33.709,33.709,33.709,33.23,33.23,33.23,33.23,NaN,NaN,37.535,38.013,38.013,38.013,38.013,38.013,38.013,38.013,38.013,38.491,38.491,38.491,38.97,38.97,38.491,38.491,38.97,38.491,37.535,35.622,33.709,33.709,33.23,33.23,33.23,33.23,33.23,33.23,33.23,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.274,32.274,32.274,32.274,31.796,31.796,31.796,31.796,31.796,31.796,31.796,31.317,31.317,31.317,31.317,30.839,30.839,30.839,30.839,30.839,30.839,30.839,30.839,30.839,30.839,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,29.883,29.883,29.883,29.883,29.883,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,28.926,28.926,28.926,28.926,28.926,28.926,28.926,28.926,28.926,29.404,29.404,29.404,29.404,28.926,28.926,28.926,29.404,29.404,29.883,29.404,29.404,29.404,29.404,28.926,28.926,28.926,28.448,28.448,28.448,28.448
26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.057,26.057,26.057,26.057,26.535,26.535,27.013,27.013,26.535,27.013,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,27.013,27.013,27.013,27.013,27.013,27.013,27.491,27.97,27.97,27.97,28.448,28.448,28.448,28.448,28.448,28.448,28.926,28.926,28.926,28.926,28.926,28.926,28.926,28.926,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.883,29.404,29.404,29.883,29.883,29.883,29.883,30.361,29.883,29.883,30.361,30.361,30.361,30.361,30.361,30.361,30.839,30.839,30.839,30.839,30.839,30.839,30.839,30.839,31.317,31.796,31.796,31.796,31.796,31.796,31.796,31.796,32.274,32.274,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.709,33.709,33.709,33.709,33.709,33.709,33.709,33.709,33.709,33.709,33.23,33.23,33.23,33.709,NaN,NaN,37.535,38.013,38.491,38.491,38.491,38.491,38.491,38.491,38.491,38.491,38.491,38.97,38.97,38.97,38.97,38.97,38.97,38.97,37.535,34.665,33.709,33.709,33.23,33.23,33.23,33.23,33.23,33.23,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.274,32.274,32.274,32.274,32.274,31.796,31.796,31.796,31.796,31.796,31.796,31.317,31.317,31.317,30.839,30.839,30.839,30.839,30.839,30.839,30.839,30.839,30.839,30.839,30.839,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,29.883,29.883,29.883,29.883,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,28.926,28.926,28.926,28.926,28.926,28.926,28.926,28.926,29.404,29.404,29.404,29.404,28.926,28.926,28.926,29.404,29.404,29.883,29.883,29.404,29.404,29.404,28.926,28.926,28.926,28.448,28.448,28.448,28.448
26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.057,26.057,26.057,26.057,26.057,26.057,27.013,27.013,26.535,27.013,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.535,26.535,26.535,26.535,27.013,27.013,27.013,27.013,27.013,27.013,27.013,27.013,27.013,27.491,27.97,27.97,27.97,27.97,28.448,28.448,28.448,28.448,28.448,28.926,28.926,28.926,28.926,28.926,28.926,28.926,28.926,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.883,29.883,29.883,29.404,29.883,29.883,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.839,30.839,30.839,30.839,30.839,30.839,30.839,31.317,31.796,31.796,31.796,31.796,31.796,31.796,32.274,32.274,32.274,32.274,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.709,33.709,33.709,34.187,34.187,34.187,34.187,34.187,33.709,33.709,33.709,33.23,33.23,33.709,NaN,NaN,38.013,37.535,38.97,38.97,38.97,38.97,38.97,38.97,38.97,38.97,39.448,39.448,39.448,39.448,39.448,39.448,39.448,38.97,37.535,34.665,33.709,33.23,33.23,33.23,33.23,33.23,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.274,32.274,32.274,32.274,31.796,31.796,31.796,31.796,31.796,31.796,31.796,31.796,31.317,31.317,30.839,30.839,30.839,30.839,30.839,30.839,30.839,30.839,30.839,30.839,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,29.883,29.883,29.883,29.883,29.883,29.883,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,28.926,28.926,28.926,28.926,28.926,28.926,28.926,28.926,29.404,29.404,29.404,29.404,28.926,28.926,28.926,29.404,29.404,29.883,29.883,29.404,29.404,29.404,28.926,28.926,28.926,28.448,28.448,28.448,28.448
26.057,26.057,26.057,26.057,26.057,26.057,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.535,27.013,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.535,26.535,27.013,27.013,27.013,27.013,27.013,27.013,27.013,27.013,27.013,27.013,27.013,27.491,27.97,27.97,27.97,27.97,28.448,28.448,28.448,28.448,28.926,28.926,28.926,28.926,28.926,28.926,28.926,28.926,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.883,29.883,29.883,29.883,29.883,29.883,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.839,30.839,30.839,30.839,30.839,30.839,31.317,31.317,31.317,31.317,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.274,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.709,33.709,33.709,33.709,33.709,33.709,33.709,33.709,33.709,33.709,33.709,33.709,33.709,33.709,33.709,33.709,34.187,34.187,34.187,34.665,34.665,34.187,33.709,33.709,33.23,33.709,33.709,NaN,NaN,37.535,37.535,38.013,39.448,39.448,39.448,39.448,39.448,39.448,39.448,39.448,39.926,39.926,39.926,39.926,39.926,39.926,39.448,38.491,35.143,33.709,33.23,33.23,33.23,33.23,33.23,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,31.317,31.317,31.317,31.317,31.317,31.317,31.317,31.317,31.317,30.839,30.839,30.839,30.839,30.839,30.839,30.361,30.361,30.361,30.361,30.361,30.361,30.361,29.883,29.883,29.883,29.883,29.883,29.883,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,28.926,28.926,28.926,28.926,28.926,28.926,28.926,28.926,29.404,29.404,29.404,29.404,28.926,28.926,29.404,29.404,29.404,29.883,29.883,29.883,29.404,29.404,28.926,28.926,28.926,28.448,28.448,28.448,28.448
26.057,26.057,26.057,26.057,26.057,26.057,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.535,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.535,27.013,27.013,27.013,27.013,27.013,27.013,27.013,27.013,27.013,27.013,27.013,27.013,27.491,27.97,27.97,27.97,27.97,28.448,28.448,28.448,28.926,28.926,28.926,28.926,28.926,28.926,28.926,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.883,29.883,29.883,29.883,29.883,29.883,30.361,30.361,30.361,30.361,30.361,30.839,30.839,30.839,30.839,30.839,30.839,31.317,31.317,31.317,31.317,31.796,31.796,31.796,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.274,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.709,33.709,33.709,33.709,33.709,33.709,33.709,33.709,33.709,33.709,33.709,33.709,33.709,33.709,34.665,34.665,34.187,34.187,34.187,34.187,34.187,33.709,33.709,33.709,33.709,34.187,34.187,NaN,NaN,38.013,38.97,38.97,39.448,39.448,39.926,39.448,39.926,39.926,39.926,39.926,39.926,40.404,40.404,39.926,39.926,39.926,39.448,38.491,NaN,33.709,33.23,33.23,33.23,33.23,33.23,33.23,33.23,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,31.317,31.317,31.317,31.317,31.317,31.317,31.317,30.839,30.839,30.839,30.839,30.839,30.839,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,29.883,29.883,29.883,29.883,29.883,30.361,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,28.926,28.926,28.926,28.926,28.926,28.926,28.926,28.926,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.883,29.883,29.404,29.404,29.404,28.926,28.926,28.448,28.448,28.448,28.448
26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,27.013,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.535,26.535,26.057,26.057,26.057,26.057,26.057,26.057,26.535,26.535,26.535,26.535,26.535,26.535,27.013,27.013,27.013,27.013,27.491,27.491,27.491,27.491,27.491,27.491,27.491,27.491,27.491,27.97,27.97,28.448,28.448,28.448,28.448,28.448,28.926,28.926,28.926,28.926,28.926,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.883,29.883,29.883,29.883,29.883,29.883,30.361,30.361,30.361,30.361,30.361,30.839,30.839,30.839,30.839,30.839,30.839,31.317,31.796,31.317,31.796,31.796,31.796,31.796,32.274,32.274,32.274,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.709,33.709,33.709,33.709,33.709,33.709,33.709,33.709,33.709,33.709,33.709,33.709,33.709,33.709,34.187,34.187,34.187,34.187,34.187,34.187,34.187,34.187,34.187,34.187,34.187,34.187,34.187,34.187,34.665,34.187,34.665,34.665,34.665,34.187,33.709,34.187,34.187,33.709,34.187,33.709,NaN,NaN,37.057,38.491,38.97,39.448,39.926,39.448,39.448,39.448,39.448,39.926,39.926,40.404,40.404,40.404,40.404,40.404,40.404,NaN,39.448,37.057,34.187,33.709,33.709,33.709,33.709,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,31.796,31.796,31.796,31.796,31.796,31.796,31.317,31.317,30.839,31.317,30.839,31.317,30.839,30.839,30.839,30.839,30.839,30.839,30.839,30.839,30.361,30.361,30.361,30.361,30.361,29.883,29.883,30.361,30.361,30.361,30.361,30.361,29.404,29.404,29.404,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.404,29.404,29.883,29.404,29.404,29.404,29.404,29.404,28.926,28.926,28.926,29.404,29.404,29.883,29.883,29.883,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.883,29.883,29.404,29.404,29.404,29.404,28.926,28.926,28.448
26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.535,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.535,26.535,26.535,26.535,26.535,26.057,26.057,26.057,26.057,26.535,26.535,26.535,26.535,26.535,27.013,27.013,27.013,27.013,27.013,27.013,27.491,27.491,27.491,27.491,27.491,27.491,27.491,27.491,27.97,27.97,27.97,27.97,28.448,28.448,28.448,28.448,28.448,28.926,28.926,28.926,28.926,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.883,29.883,29.883,29.883,29.883,30.361,30.361,30.361,30.361,30.361,30.839,30.839,30.839,30.839,30.839,31.317,31.317,31.796,31.796,31.796,31.796,32.274,32.274,32.274,32.274,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.709,33.709,33.709,33.709,33.709,33.709,33.709,33.709,33.709,33.709,33.709,33.709,33.709,34.187,34.187,34.187,34.665,34.665,34.665,34.665,34.665,34.665,34.665,34.665,34.665,34.665,34.665,34.665,34.665,34.665,34.665,34.665,34.665,34.665,34.665,34.187,34.187,34.187,34.665,34.187,34.665,34.665,NaN,NaN,37.057,38.491,38.97,39.926,39.926,40.404,39.448,39.448,39.448,39.926,40.404,40.883,41.361,40.883,40.883,41.361,40.404,NaN,38.97,37.057,34.187,33.709,33.709,33.709,33.709,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,33.23,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.274,32.274,31.796,31.796,31.796,31.796,31.317,31.317,31.317,31.317,31.317,31.317,30.839,30.839,30.839,30.839,30.839,30.839,30.839,30.839,30.361,30.361,30.361,30.361,30.839,30.361,30.361,30.839,30.839,30.839,30.361,30.361,30.361,30.361,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.404,29.883,29.404,29.404,29.404,29.404,29.404,28.926,28.926,28.926,29.404,29.404,29.883,29.883,29.404,29.404,29.404,29.404,29.404,29.404,29.883,29.883,29.883,29.883,29.404,28.926,28.926,28.926,28.448,28.448
