27.883,27.883,27.883,27.883,27.883,27.883,27.883,27.883,27.883,27.883,27.883,28.359,28.359,28.359,28.359,28.359,28.836,28.836,28.836,28.836,28.836,29.312,29.312,29.312,29.312,29.312,29.312,29.312,29.312,29.312,29.312,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,30.265,30.265,30.265,30.265,30.265,30.265,30.265,30.742,30.742,30.742,31.218,31.695,31.695,31.218,31.218,31.695,31.695,31.695,31.695,31.695,33.124,33.124,33.124,33.124,33.124,33.124,32.648,33.601,33.601,33.601,33.601,33.601,33.601,33.601,34.077,34.077,34.554,35.507,35.507,35.507,36.937,36.937,36.937,36.937,36.937,36.937,36.937,35.507,35.983,35.983,35.983,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,36.46,36.937,36.937,36.937,36.937,36.937,37.89,38.366,38.366,38.366,38.366,37.413,38.843,38.843,38.843,39.319,39.319,39.796,39.796,39.796,40.749,40.749,41.225,41.702,NaN,NaN,NaN,69.817,71.723,73.152,73.152,73.629,73.629,NaN,74.582,74.582,75.058,75.058,75.058,75.535,75.535,75.535,76.011,76.011,76.011,76.488,76.488,76.964,76.964,77.441,77.441,77.917,77.917,77.917,77.917,78.87,77.917,76.488,NaN,NaN,NaN,NaN,41.702,42.655,42.655,41.702,42.655,42.178,NaN,45.037,NaN,58.38,NaN,NaN,NaN,78.394,78.87,78.87,78.87,NaN,78.394,77.917,77.441,77.917,78.394,78.394,77.917,77.917,77.917,77.441,77.441,77.441,77.441,76.964,76.964,76.964,76.488,76.488,76.011,75.535,75.058,74.582,73.629,71.246,62.669,52.662,NaN,NaN,40.749,39.319,NaN,39.319,39.796,39.319,38.843,38.366,38.366,NaN,NaN,NaN,37.413,NaN,36.937,36.937,37.89,36.937,36.937,37.89,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,35.983,35.983,35.983,35.507,35.507,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937,35.507,35.507,35.03,34.554,34.554,33.601,33.601,33.601,33.601,33.601,33.601,33.124,33.124,33.124,33.124,33.124,33.124,33.124,32.648,32.171,32.171,32.171,32.171,32.171,31.218,32.171,31.218,31.695,31.695,31.695,31.695,NaN,NaN,55.521,55.997,55.997,55.044,54.568,55.997,56.474,55.997,55.997,55.044,NaN,NaN,30.265,30.742,30.265,29.789,30.265,29.789,29.789,29.789,29.789,29.789,29.789
27.883,27.883,27.883,27.883,27.883,27.883,27.883,27.883,27.883,27.883,28.359,28.359,28.359,28.359,28.359,28.359,28.836,28.836,28.836,28.836,28.836,29.312,29.312,29.312,29.312,29.312,29.312,29.312,29.312,29.312,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,30.265,30.265,30.265,30.265,30.265,30.265,30.742,30.742,30.742,30.742,30.742,31.218,31.695,31.695,31.218,31.218,31.695,31.695,31.695,31.695,33.124,33.124,33.124,33.124,33.124,33.124,33.124,32.648,33.601,33.601,33.601,33.601,33.601,33.601,34.077,34.077,34.077,34.554,35.507,35.507,35.507,36.937,36.937,36.937,36.937,36.937,36.937,36.937,35.507,35.983,35.983,35.983,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,36.937,36.937,36.937,36.937,36.937,37.89,38.366,38.366,38.366,38.366,37.413,39.319,38.843,38.843,39.319,39.319,39.796,39.796,39.796,41.225,40.749,41.225,41.702,NaN,NaN,NaN,69.34,71.723,73.152,73.629,73.629,74.105,NaN,NaN,74.582,75.058,75.535,75.535,75.535,76.011,76.011,76.011,76.011,76.488,76.488,76.488,76.964,77.441,77.441,77.917,77.917,77.917,77.917,78.394,78.87,77.917,76.488,NaN,NaN,NaN,NaN,41.702,42.655,42.655,41.225,42.655,42.178,NaN,45.037,NaN,58.857,NaN,77.441,NaN,NaN,78.87,78.87,78.87,NaN,NaN,77.917,77.917,78.394,NaN,NaN,77.917,77.917,77.917,77.917,77.441,77.441,77.441,76.964,76.964,76.964,76.964,76.488,76.011,76.011,75.535,74.582,73.629,71.723,62.669,52.662,NaN,NaN,40.749,39.319,NaN,39.319,39.796,39.319,38.843,38.366,38.366,NaN,NaN,NaN,37.413,36.937,36.937,36.937,37.89,36.937,36.937,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,35.983,35.983,35.983,35.507,35.507,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937,35.507,35.507,35.03,35.03,34.554,34.077,33.601,33.601,33.601,33.601,33.601,33.124,33.124,33.124,33.124,33.124,33.124,33.124,32.648,32.648,32.171,32.171,32.171,32.171,31.695,31.695,31.695,32.171,31.695,31.695,31.218,NaN,NaN,54.568,55.044,55.044,54.091,54.091,55.997,55.997,55.044,55.521,55.044,NaN,NaN,29.789,30.265,30.265,30.265,NaN,30.265,29.789,29.789,29.789,29.789,29.789
27.883,27.883,27.883,27.883,27.883,27.883,27.883,27.883,27.883,28.359,28.359,28.359,28.359,28.359,28.359,28.359,28.836,28.836,28.836,28.836,28.836,29.312,29.312,29.312,29.312,29.312,29.312,29.312,29.312,29.312,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,30.265,30.265,30.265,30.265,30.265,30.265,30.742,30.742,30.742,30.742,30.742,31.218,31.695,31.695,31.218,31.218,31.695,31.695,31.695,31.695,33.124,33.124,33.124,33.124,33.124,33.124,33.124,32.648,33.601,33.601,33.601,33.601,33.601,33.601,34.077,34.077,34.077,34.554,35.507,35.507,35.507,36.937,36.937,36.937,36.937,36.937,36.937,36.937,35.507,35.983,35.983,35.983,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,36.937,36.937,36.937,36.937,36.937,37.89,38.366,38.366,38.366,38.366,37.413,39.319,38.843,38.843,39.319,39.319,39.796,39.796,39.796,41.225,40.749,41.225,41.702,NaN,NaN,NaN,69.817,71.723,73.629,73.629,74.105,74.105,NaN,NaN,74.582,75.535,75.535,75.535,76.011,76.011,76.011,76.011,76.011,76.488,76.488,76.964,77.441,77.441,77.441,77.441,77.917,77.917,78.394,78.87,78.87,78.394,76.488,NaN,NaN,NaN,NaN,41.702,42.655,42.655,41.225,42.655,42.178,NaN,45.037,NaN,58.857,NaN,77.441,NaN,78.87,78.87,78.87,78.87,NaN,NaN,77.917,77.917,NaN,NaN,NaN,77.917,77.917,77.917,77.917,77.917,77.441,77.441,77.441,77.441,76.964,76.964,76.488,76.488,76.011,75.535,74.582,74.105,71.723,62.669,52.662,NaN,NaN,40.749,39.319,NaN,39.319,39.796,39.319,38.843,38.366,38.366,NaN,NaN,NaN,37.413,36.937,36.937,36.937,37.89,36.937,36.937,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,35.983,35.983,35.983,35.507,35.507,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937,35.507,35.507,35.03,35.03,34.554,34.077,33.601,33.601,33.601,33.601,33.601,33.124,33.124,33.124,33.124,33.124,33.124,33.124,32.648,32.648,32.171,32.171,32.171,32.171,31.695,31.695,31.695,32.171,31.695,31.695,31.218,NaN,NaN,54.091,54.568,54.568,54.091,53.615,54.568,54.568,55.997,55.521,54.568,NaN,NaN,29.789,30.265,30.265,30.265,NaN,30.265,29.789,29.789,29.789,29.789,29.789
27.883,27.883,27.883,27.883,27.883,27.883,27.883,27.883,28.359,28.359,28.359,28.359,28.359,28.359,28.359,28.836,28.836,28.836,28.836,28.836,28.836,29.312,29.312,29.312,29.312,29.312,29.312,29.312,29.312,29.312,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,30.265,30.265,30.265,30.265,30.265,30.265,30.742,30.742,30.742,30.742,30.742,31.218,31.218,31.218,31.218,31.218,31.695,31.695,31.695,31.695,33.124,33.124,33.124,33.124,33.124,33.124,33.124,32.648,33.601,33.601,33.601,33.601,33.601,33.601,34.077,34.077,34.554,35.03,35.507,35.507,35.507,36.937,36.937,36.937,36.937,36.937,36.937,36.937,35.507,35.983,35.983,35.983,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,36.937,36.937,36.937,36.937,36.937,37.89,38.366,38.366,38.366,38.366,37.413,39.319,38.843,38.843,39.319,39.319,39.796,39.796,39.796,41.225,40.749,41.225,41.702,NaN,NaN,NaN,69.817,72.199,73.629,73.629,74.105,74.105,NaN,NaN,75.058,75.535,75.535,76.011,76.011,76.011,76.011,76.011,76.488,76.488,76.488,76.964,77.441,77.441,77.441,77.917,77.917,77.917,78.394,78.87,78.87,78.394,76.488,NaN,NaN,NaN,NaN,41.702,42.655,42.655,41.225,42.655,42.178,NaN,45.037,NaN,58.857,NaN,77.441,NaN,78.87,78.87,78.87,78.87,NaN,NaN,78.394,77.917,78.394,78.394,78.394,77.917,77.917,77.917,77.917,77.917,77.441,77.441,77.441,77.441,76.964,76.964,76.488,76.488,76.011,75.535,75.058,74.105,71.723,62.669,52.662,NaN,NaN,40.749,39.319,NaN,39.319,39.796,39.319,38.843,38.366,38.366,NaN,NaN,NaN,37.413,36.937,36.937,36.937,37.89,36.937,36.937,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,35.983,35.983,35.983,35.507,35.507,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937,35.507,35.507,35.03,35.03,34.554,34.077,33.601,33.601,33.601,33.601,33.601,33.124,33.124,33.124,33.124,33.124,33.124,33.124,32.648,32.648,32.171,32.171,32.171,32.171,31.695,31.695,31.695,32.171,31.695,31.695,31.695,NaN,NaN,53.615,54.091,54.091,54.091,53.615,54.568,54.568,54.091,54.568,54.568,NaN,NaN,29.789,30.265,30.265,30.265,NaN,30.265,29.789,29.789,29.789,29.789,29.789
27.883,27.883,27.883,27.883,27.883,27.883,27.883,27.883,28.359,28.359,28.359,28.359,28.359,28.359,28.359,28.836,28.836,28.836,28.836,28.836,28.836,29.312,29.312,29.312,29.312,29.312,29.312,29.312,29.312,29.312,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,30.265,30.265,30.265,30.265,30.265,30.265,30.742,30.742,30.742,30.742,30.742,30.742,31.218,31.218,31.218,31.218,31.695,31.695,31.695,31.695,33.124,33.124,33.124,33.124,33.124,33.124,33.124,32.648,33.601,33.601,33.601,33.601,33.601,33.601,34.077,34.077,34.554,35.03,35.507,35.507,35.507,36.937,36.937,36.937,36.937,36.937,36.937,36.937,35.507,35.983,35.983,35.983,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,36.937,36.937,36.937,36.937,36.937,37.89,38.366,38.366,38.366,38.366,37.413,39.319,38.843,38.843,39.319,39.319,39.796,39.796,39.796,41.225,40.749,41.225,41.702,NaN,NaN,NaN,69.817,72.199,73.629,73.152,74.105,74.582,NaN,NaN,75.535,75.535,76.011,75.535,76.011,76.011,76.488,76.488,76.488,76.964,76.964,76.964,77.441,77.441,77.917,77.917,77.917,78.394,78.87,78.87,78.87,78.394,76.488,NaN,NaN,NaN,NaN,41.702,42.655,42.655,41.225,42.655,42.178,NaN,45.037,NaN,58.857,NaN,77.917,NaN,NaN,78.87,78.87,78.87,NaN,NaN,78.394,78.394,78.394,78.394,78.394,78.394,78.394,77.917,77.917,77.917,77.917,77.917,77.441,77.441,77.441,76.964,76.964,76.488,76.011,75.535,75.058,74.105,71.723,62.669,52.662,NaN,NaN,40.272,39.796,NaN,39.319,39.796,39.319,38.843,38.366,38.366,NaN,NaN,NaN,37.413,36.937,36.937,36.937,37.89,36.937,36.937,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,35.983,35.983,35.983,35.507,35.507,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937,35.507,35.507,35.03,35.03,34.554,34.077,33.601,33.601,33.601,33.601,33.601,33.124,33.124,33.124,33.124,33.124,33.124,33.124,32.648,32.648,32.171,32.171,32.171,32.171,31.695,32.648,31.695,32.171,31.695,31.695,31.695,NaN,NaN,53.138,53.615,53.615,54.091,53.138,54.091,54.568,54.091,53.615,NaN,NaN,NaN,29.789,30.265,30.265,30.265,30.265,29.789,29.789,29.789,29.789,29.789,29.789
27.883,27.883,27.883,27.883,27.883,27.883,27.883,27.883,28.359,28.359,28.359,28.359,28.359,28.359,28.359,28.836,28.836,28.836,28.836,28.836,28.836,29.312,29.312,29.312,29.312,29.312,29.312,29.312,29.312,29.312,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,30.265,30.265,30.265,30.265,30.265,30.742,30.742,30.742,30.742,30.742,30.742,30.742,31.218,31.218,31.218,31.218,31.695,31.695,31.695,31.695,33.124,33.124,33.124,33.124,33.124,33.124,33.124,32.648,33.601,33.601,33.601,33.601,33.601,33.601,34.077,34.554,34.554,35.03,35.507,35.507,35.507,36.937,36.937,36.937,36.937,36.937,36.937,36.937,35.507,35.983,35.983,35.983,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,36.937,36.937,36.937,36.937,36.937,37.89,38.366,38.366,38.366,38.366,37.413,39.319,38.843,38.843,39.319,39.319,39.796,39.796,39.796,41.225,40.749,41.225,41.702,NaN,NaN,NaN,70.293,72.199,73.629,73.629,74.582,74.582,NaN,75.535,75.535,76.011,76.011,76.011,76.011,76.488,76.488,76.488,76.488,76.964,76.964,77.441,77.441,77.917,78.394,77.917,78.394,78.87,78.87,78.87,78.87,78.394,NaN,NaN,NaN,NaN,NaN,41.702,42.655,42.655,41.225,42.655,42.178,NaN,45.037,NaN,NaN,NaN,77.917,NaN,79.347,79.347,79.347,79.347,NaN,NaN,78.394,78.394,78.394,78.87,78.87,78.87,78.394,78.394,77.917,77.917,77.917,78.394,77.917,77.441,77.441,76.964,76.964,76.488,76.011,75.535,75.058,74.105,71.723,62.669,52.662,NaN,NaN,40.272,39.796,38.843,39.319,39.796,39.319,38.843,38.366,38.366,37.413,NaN,NaN,37.413,36.937,36.937,36.937,37.89,36.937,36.937,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,35.983,35.983,35.983,35.507,35.507,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937,35.507,35.507,35.03,35.03,34.554,34.077,33.601,33.601,33.601,33.601,33.601,33.124,33.124,33.124,33.124,33.124,33.124,33.124,32.648,32.648,32.171,32.171,32.171,32.171,31.695,32.648,31.695,32.171,31.695,31.695,31.695,NaN,NaN,52.662,53.138,53.138,53.138,53.615,53.615,53.138,53.615,53.615,NaN,NaN,NaN,29.789,30.265,30.265,30.265,30.265,29.789,29.789,29.789,29.789,29.789,29.789
27.883,27.883,27.883,27.883,27.883,27.883,27.883,27.883,28.359,28.359,28.359,28.359,28.359,28.359,28.359,28.836,28.836,28.836,28.836,28.836,28.836,29.312,29.312,29.312,29.312,29.312,29.312,29.312,29.312,29.312,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,30.265,30.265,30.265,30.265,30.742,30.742,30.742,30.742,30.742,30.742,30.742,30.742,31.218,31.218,31.218,31.218,31.695,31.695,31.695,31.695,33.124,33.124,33.124,33.124,33.124,33.124,33.124,32.648,33.601,33.601,33.601,33.601,33.601,33.601,34.077,34.554,35.03,35.03,35.507,35.507,35.507,36.937,36.937,36.937,36.937,36.937,36.937,36.937,35.507,35.983,35.983,35.983,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,36.937,36.937,36.937,36.937,36.937,37.89,38.366,38.366,38.366,38.366,37.413,39.319,38.843,38.843,39.319,39.319,39.796,39.796,39.796,41.225,40.749,41.225,41.702,NaN,NaN,NaN,70.293,72.676,74.105,73.629,74.582,74.582,NaN,75.535,75.058,75.058,76.011,76.011,76.488,76.488,76.488,76.488,76.964,76.964,77.441,77.441,77.917,77.917,77.917,78.394,78.87,78.87,78.87,78.87,79.347,78.394,NaN,NaN,NaN,NaN,NaN,41.702,42.655,42.655,41.225,42.655,42.178,NaN,45.037,NaN,NaN,NaN,77.917,79.347,79.347,79.347,79.347,79.347,79.347,79.347,78.394,78.394,78.87,78.87,78.87,78.87,78.87,78.87,78.394,77.917,NaN,77.917,78.394,77.917,77.441,77.441,76.964,76.488,76.488,76.011,75.058,74.582,71.723,62.669,52.662,NaN,41.702,40.272,39.796,38.843,39.319,39.796,39.319,38.843,38.366,38.366,37.413,NaN,NaN,37.413,36.937,36.937,36.937,37.89,36.937,36.937,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,35.983,35.983,35.983,35.507,35.507,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937,35.507,35.507,35.03,35.03,34.554,34.077,33.601,33.601,33.601,33.601,33.601,33.124,33.124,33.124,33.124,33.124,33.124,33.124,32.648,32.648,32.171,32.171,32.171,32.171,31.695,32.648,31.695,32.171,31.695,31.695,32.171,NaN,NaN,52.662,52.662,52.662,52.662,53.138,53.138,53.138,53.138,52.185,NaN,NaN,NaN,29.789,29.789,30.265,30.265,30.265,29.789,29.789,29.789,29.789,29.789,29.789
27.883,27.883,27.883,27.883,27.883,27.883,27.883,27.883,28.359,28.359,28.359,28.359,28.359,28.359,28.359,28.836,28.836,28.836,28.836,28.836,28.836,29.312,29.312,29.312,29.312,29.312,29.312,29.312,29.312,29.312,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,30.265,30.265,30.265,30.265,30.742,30.742,30.742,30.742,30.742,30.742,30.742,30.742,31.218,31.218,31.218,31.218,31.695,31.695,31.695,31.695,33.124,33.124,33.124,33.124,33.124,33.124,33.124,32.648,33.601,33.601,33.601,33.601,33.601,33.601,34.077,34.554,35.03,35.03,35.507,35.507,35.507,36.937,36.937,36.937,36.937,36.937,36.937,36.937,35.507,35.983,35.983,35.983,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,36.937,36.937,36.937,36.937,36.937,37.89,38.366,38.366,38.366,38.366,37.413,39.319,38.843,38.843,39.319,39.319,39.796,39.796,39.796,41.225,40.749,41.225,41.702,NaN,NaN,NaN,70.293,72.676,74.105,74.105,74.582,75.058,75.535,75.535,75.058,75.058,76.488,76.488,76.488,76.488,76.488,76.964,76.964,76.964,77.441,77.441,77.917,77.917,77.917,78.394,78.87,78.87,78.87,79.347,79.347,78.394,NaN,NaN,NaN,NaN,NaN,41.702,42.655,42.655,41.225,42.655,42.178,NaN,45.037,NaN,NaN,NaN,77.917,79.347,79.347,NaN,NaN,NaN,NaN,79.347,78.394,78.394,78.87,78.87,78.87,78.87,78.87,78.87,78.394,78.394,77.917,NaN,78.394,77.917,77.441,77.441,76.964,76.488,76.488,76.011,75.535,74.582,71.723,63.145,52.662,NaN,41.702,40.272,39.796,38.843,39.319,39.796,39.319,38.843,38.366,38.366,37.413,NaN,37.413,37.413,36.937,36.937,36.937,37.89,36.937,36.937,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,35.983,35.983,35.983,35.507,35.507,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937,35.507,35.507,35.03,35.03,34.554,34.077,33.601,33.601,33.601,33.601,33.601,33.124,33.124,33.124,33.124,33.124,33.124,33.124,32.648,32.648,32.171,32.171,32.171,32.171,31.695,32.648,31.695,32.171,31.695,31.695,32.171,NaN,NaN,52.662,52.662,52.185,52.662,52.662,52.662,52.662,52.185,51.709,52.185,NaN,NaN,29.789,29.789,30.265,30.265,30.265,29.789,29.789,29.789,29.789,29.789,29.789
27.883,27.883,27.883,27.883,27.883,27.883,27.883,27.883,28.359,28.359,28.359,28.359,28.359,28.359,28.359,28.836,28.836,28.836,28.836,28.836,28.836,28.836,29.312,29.312,29.312,29.312,29.312,29.312,29.312,29.312,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,30.265,30.265,30.265,30.265,30.265,30.265,30.742,30.742,30.742,30.742,30.742,31.218,31.218,31.218,31.218,31.218,31.695,31.695,31.695,31.695,33.124,33.124,33.124,33.124,33.124,32.648,32.648,33.124,33.601,33.601,33.601,33.601,33.601,33.601,34.077,34.077,34.554,35.03,35.507,35.507,35.507,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937,35.507,35.507,35.983,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,36.937,36.937,36.937,36.937,36.937,37.89,37.89,37.89,38.366,38.366,38.366,37.413,NaN,38.843,39.319,39.319,39.796,39.796,39.796,41.225,40.749,41.225,42.655,NaN,NaN,NaN,70.293,72.199,74.105,74.105,74.582,75.058,75.535,76.011,76.011,75.535,76.488,76.488,76.488,76.964,76.964,76.964,77.441,77.441,77.441,77.441,77.917,77.917,78.394,78.87,78.87,78.87,79.347,79.347,79.347,78.394,NaN,NaN,NaN,NaN,NaN,41.702,42.655,42.178,41.225,42.655,NaN,NaN,44.561,48.85,NaN,NaN,77.917,79.347,NaN,NaN,79.347,NaN,NaN,79.347,78.394,78.394,78.87,NaN,78.87,78.87,78.87,78.87,NaN,78.394,NaN,NaN,78.394,78.394,77.917,77.441,77.441,76.964,76.488,76.011,75.535,74.582,72.199,NaN,51.709,NaN,41.702,39.796,39.319,39.796,39.319,39.796,39.319,38.843,38.366,38.366,38.366,NaN,38.366,38.366,36.937,36.937,36.937,37.89,36.937,36.937,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,35.983,35.983,35.983,35.507,35.507,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937,35.507,35.507,35.03,35.03,34.554,34.077,33.601,33.601,33.601,33.601,33.601,33.124,33.124,33.124,33.124,33.124,33.124,33.124,33.124,33.124,32.171,32.171,32.171,32.171,31.695,32.648,31.695,32.171,31.695,31.695,32.648,NaN,NaN,51.232,51.709,51.709,51.709,51.709,52.185,52.185,52.185,51.232,51.232,NaN,NaN,29.789,29.789,30.265,30.265,30.265,29.789,29.789,29.789,29.789,29.789,30.265
27.883,27.883,27.883,27.883,27.883,27.883,27.883,27.883,28.359,28.359,28.359,28.359,28.359,28.359,28.359,28.836,28.836,28.836,28.836,28.836,28.836,29.312,29.312,29.312,29.312,29.312,29.312,29.312,29.312,29.312,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,29.789,30.265,30.265,30.265,30.265,30.265,30.265,30.742,30.742,30.742,30.742,30.742,31.218,31.218,31.218,31.218,31.218,31.695,31.695,31.695,31.695,33.124,33.124,33.124,33.124,33.124,32.648,32.648,33.124,33.601,33.601,33.601,33.601,33.601,33.601,34.077,34.077,34.554,35.03,35.507,35.507,35.507,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937,35.507,35.507,35.983,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,36.937,36.937,36.937,36.937,36.937,37.89,37.89,37.89,38.366,38.366,38.366,37.413,NaN,38.843,39.319,39.319,39.796,39.796,39.796,41.225,40.749,41.225,NaN,NaN,NaN,NaN,70.77,72.199,74.105,74.105,74.582,75.058,NaN,NaN,75.535,75.535,76.488,76.488,76.964,76.964,76.964,77.441,77.441,77.441,77.441,77.441,77.917,77.917,78.394,78.87,NaN,78.87,79.347,79.347,NaN,78.394,76.964,NaN,NaN,NaN,NaN,41.702,42.655,42.178,41.225,42.655,43.131,NaN,44.561,49.326,NaN,NaN,77.917,79.347,NaN,NaN,79.347,NaN,NaN,79.347,78.394,78.394,78.87,79.347,78.87,78.87,78.87,78.87,78.87,78.394,78.394,NaN,78.394,78.394,77.917,77.441,77.441,76.964,76.488,76.011,75.535,74.582,72.199,NaN,NaN,NaN,41.702,39.796,39.319,39.319,39.319,39.796,39.319,38.843,38.366,38.366,38.366,NaN,38.366,38.366,36.937,36.937,36.937,37.89,36.937,36.937,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,37.413,35.983,35.983,35.983,35.507,35.507,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937,35.507,35.507,35.03,35.03,34.554,34.077,33.601,33.601,33.601,33.601,33.601,33.124,33.124,33.124,33.124,33.124,33.124,33.124,33.124,33.124,32.171,32.171,32.171,32.171,31.695,32.648,31.695,33.124,31.695,32.171,NaN,NaN,NaN,50.756,51.232,51.709,51.232,51.709,51.232,51.709,51.709,50.756,50.756,NaN,NaN,29.789,29.789,29.789,30.265,30.265,29.789,29.789,29.789,29.789,29.789,30.265
