27.009,26.887,26.887,26.887,26.887,26.887,26.643,26.765,26.887,27.13,27.009,27.009,27.13,27.13,27.13,27.009,26.887,26.643,26.765,26.765,27.13,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.374,27.374,27.374,27.374,27.374,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.374,27.252,27.374,27.374,27.374,27.374,27.496,27.496,27.739,27.739,27.983,28.226,28.348,28.47,28.591,28.591,28.591,28.835,28.957,28.957,29.078,29.2,29.2,29.322,29.078,29.443,29.443,29.443,29.443,29.078,29.078,29.078,29.322,29.078,29.078,29.443,29.443,29.443,29.443,29.565,29.565,29.565,29.565,29.687,29.687,29.565,29.687,29.687,29.687,29.809,NaN,30.417,30.417,30.783,31.148,31.391,31.757,32.243,32.365,32.852,32.852,33.096,33.096,33.096,33.096,33.096,33.339,33.217,33.217,33.461,33.461,33.461,33.461,33.461,33.461,33.461,33.217,33.096,33.096,33.217,33.096,33.217,33.339,33.217,33.096,32.974,32.852,32.365,32.243,31.757,31.391,31.026,30.904,30.296,29.809,29.443,28.957,28.713,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.104,28.226,28.104,28.104,28.104,28.104,28.104,28.104,28.104,28.348,28.348,28.226,28.104,28.226,28.226,28.104,27.983,28.104,28.104,28.104,28.104,28.104,27.983,27.983,27.861,28.104,28.104,28.104,27.983,27.983,27.983,27.861,27.861,28.104,27.861,27.861,27.861,27.861,27.861,27.861,27.739,28.104,27.983,27.983,27.983,27.983,27.861,27.861,27.861,27.983,27.983,27.983,27.983,27.983,27.983,27.861,27.861,27.739,27.983,27.861,28.226,28.104,28.226,28.226,NaN,NaN,39.548,39.548,39.548,39.548,39.548,39.548,39.426,39.548,NaN,39.791,NaN,NaN,27.739,27.617,27.617,27.739,27.861,27.739,27.617,27.617,27.617,27.496,27.617
26.887,26.887,26.887,27.13,26.887,26.887,26.643,26.765,26.887,26.887,27.009,27.009,27.009,27.009,27.13,27.009,26.887,26.887,26.887,26.887,26.887,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.13,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.13,27.13,27.13,27.13,27.13,27.13,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.374,27.374,27.374,27.374,27.374,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.496,27.496,27.496,27.617,27.739,27.983,28.226,28.348,28.47,28.47,28.591,28.591,28.835,28.957,28.957,29.078,29.2,29.2,29.322,29.078,29.443,29.443,29.443,29.443,29.078,29.078,29.078,29.078,29.443,29.443,29.443,29.443,29.443,29.443,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.93,30.052,30.417,30.661,31.026,31.391,31.757,32.243,32.487,32.974,32.974,33.096,33.096,33.339,33.217,33.217,33.461,33.339,33.339,33.461,33.583,33.583,33.583,33.583,33.583,33.583,33.461,33.339,33.217,33.461,33.339,33.461,33.461,33.339,33.339,33.217,32.974,32.609,32.243,31.878,31.513,31.148,30.661,30.296,29.93,29.443,NaN,28.957,28.591,28.47,28.47,28.591,28.591,28.591,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.226,28.226,28.104,28.104,28.104,28.348,28.348,28.348,28.226,28.348,28.348,28.226,28.226,28.348,28.226,28.226,28.226,28.104,28.104,28.104,27.983,28.226,28.104,28.104,27.983,27.983,27.983,28.104,27.983,27.983,27.983,27.983,27.861,27.861,27.861,27.861,27.739,28.104,28.104,28.104,27.983,27.983,27.983,27.861,27.861,27.983,27.983,28.104,28.104,28.104,27.983,27.983,27.861,27.739,27.861,27.861,28.226,28.226,28.226,28.226,NaN,NaN,39.426,39.426,39.426,39.548,39.426,39.426,39.304,39.548,NaN,39.67,NaN,NaN,27.617,27.617,27.617,27.739,27.617,27.617,27.617,27.617,27.496,27.617,27.496
27.009,27.009,26.887,27.13,26.765,26.887,26.643,26.643,26.887,26.887,26.887,27.009,27.009,27.009,27.009,27.009,27.009,26.887,26.887,26.887,26.887,26.887,27.009,27.009,27.009,27.009,27.009,27.009,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.13,27.252,27.252,27.252,27.13,27.252,27.252,27.252,27.13,27.13,27.13,27.13,27.252,27.252,27.252,27.252,27.252,27.252,27.374,27.374,27.374,27.374,27.374,27.374,27.252,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.496,27.496,27.496,27.617,27.861,28.104,28.348,28.348,28.47,28.47,28.591,28.713,28.835,28.957,28.957,29.078,29.2,29.2,29.078,29.078,29.443,29.443,29.443,29.443,29.443,29.443,29.443,29.443,29.443,29.443,29.443,29.443,29.443,29.443,29.565,29.565,29.565,29.565,29.565,29.565,29.443,29.443,29.443,29.443,29.443,29.565,29.93,30.417,30.661,31.026,31.391,31.878,32.243,32.73,32.974,33.096,33.217,33.461,33.461,33.339,33.583,33.583,33.461,33.461,33.583,33.583,33.583,33.583,33.583,33.583,33.583,33.583,33.461,33.461,33.583,33.461,33.461,33.583,33.461,33.461,33.339,33.096,32.852,32.365,31.878,31.635,31.391,30.904,30.296,29.93,29.443,NaN,28.957,28.835,28.591,28.47,28.591,28.591,28.591,28.591,28.591,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.226,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.226,28.226,28.104,28.104,28.104,28.348,28.226,28.226,28.104,28.104,28.104,28.226,28.226,28.104,28.104,28.104,27.983,27.983,27.861,27.861,27.861,28.104,28.104,28.104,27.983,27.983,27.983,27.861,27.861,28.104,28.104,28.104,28.104,28.104,28.104,27.983,27.861,27.739,27.983,27.861,28.226,28.226,28.348,28.226,NaN,NaN,39.304,39.304,39.304,39.183,39.304,39.304,39.183,39.304,NaN,39.548,NaN,NaN,27.739,27.617,27.617,27.739,27.617,27.739,27.617,27.617,27.496,27.617,27.617
27.009,27.009,26.887,26.887,26.887,26.887,26.765,26.887,26.887,27.13,27.009,27.009,27.13,27.13,27.13,27.009,27.009,26.887,26.887,26.887,26.887,26.887,27.009,27.009,27.009,27.009,27.009,27.13,27.13,27.13,27.252,27.252,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.13,27.252,27.252,27.252,27.13,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.496,27.252,27.374,27.374,27.374,27.374,27.496,27.496,27.496,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.496,27.374,27.374,27.374,27.374,27.374,27.496,27.496,27.617,27.739,27.861,28.226,28.348,28.47,28.47,28.47,28.591,28.835,28.957,28.957,29.078,29.078,29.2,29.2,29.078,29.078,29.443,29.443,29.443,29.443,29.443,29.443,29.443,29.2,29.443,29.443,29.443,29.443,29.443,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.443,29.078,29.322,29.078,29.443,29.443,29.93,30.052,30.417,31.026,31.391,31.878,32.243,32.852,33.096,33.339,33.461,33.461,33.461,33.461,33.583,33.583,33.583,33.583,33.583,33.583,33.704,33.704,33.583,33.583,33.583,33.583,33.583,33.583,33.583,33.583,33.583,33.583,33.704,33.583,33.461,33.339,32.852,32.487,32.243,31.757,31.391,30.904,30.417,29.93,NaN,NaN,28.957,28.835,28.591,28.47,28.591,28.713,28.591,28.591,28.591,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.226,28.226,28.104,27.983,27.983,28.226,28.226,28.226,28.226,28.348,28.226,28.348,28.348,28.226,28.226,28.104,28.104,28.104,27.983,27.983,27.983,28.104,28.104,28.104,28.104,27.983,27.983,27.861,27.861,28.104,28.104,28.104,28.104,28.104,28.104,28.104,27.983,27.739,27.983,27.861,28.226,28.348,28.348,28.348,NaN,NaN,39.183,39.183,39.183,39.304,39.304,39.183,39.061,39.183,NaN,39.426,NaN,NaN,27.496,27.617,27.617,27.617,27.617,27.739,27.739,27.496,27.496,27.617,27.496
27.009,27.009,27.009,26.887,26.887,26.887,26.643,26.643,26.887,26.643,26.887,27.009,27.009,27.009,27.13,27.13,26.887,26.643,26.643,26.765,27.009,27.009,27.009,26.887,27.009,27.009,27.009,27.009,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.252,27.252,27.13,27.13,27.252,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.13,27.13,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.496,27.496,27.496,27.496,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.496,27.496,27.739,27.617,27.861,28.104,28.348,28.348,28.47,28.591,28.591,28.591,28.835,28.835,28.957,29.078,29.2,29.2,29.322,29.322,29.443,29.443,29.443,29.565,29.443,29.443,29.2,29.2,29.443,29.443,29.443,29.443,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.443,29.2,29.2,29.2,29.322,29.443,29.809,30.296,30.417,30.904,31.513,31.757,32.365,32.974,33.096,33.461,33.461,33.583,33.583,33.583,33.583,33.704,33.704,33.826,33.948,33.948,33.948,33.948,33.948,33.948,33.948,34.07,33.704,33.704,33.704,33.704,33.948,33.948,34.07,33.704,33.583,33.339,32.974,32.852,32.243,31.757,31.513,31.148,30.417,30.296,29.565,NaN,29.078,28.835,28.591,28.591,28.591,28.591,28.713,28.591,28.835,28.591,28.591,28.591,28.591,28.591,28.591,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.348,28.47,28.47,28.47,28.47,28.348,28.348,28.348,28.348,28.226,28.104,28.226,28.348,28.226,28.226,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.226,28.226,28.104,28.348,28.348,28.348,28.226,28.226,28.226,28.226,28.104,28.104,28.104,28.104,28.104,28.104,27.983,27.983,27.983,28.104,27.983,27.983,27.861,27.861,27.983,28.104,28.104,27.861,27.983,28.104,28.104,27.983,27.861,27.983,28.104,27.861,28.104,27.983,28.226,28.348,28.348,28.226,NaN,NaN,39.061,39.061,39.061,39.183,38.817,38.939,39.061,39.061,39.183,NaN,NaN,NaN,27.739,27.617,27.617,27.617,27.617,27.617,27.496,27.496,27.496,27.496,27.617
27.009,27.009,27.009,26.887,26.887,26.887,26.643,26.643,26.887,27.009,27.009,27.009,27.009,27.009,27.009,27.009,26.887,26.887,26.887,26.887,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.009,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.009,27.009,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.13,27.13,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.496,27.496,27.496,27.496,27.374,27.374,27.374,27.496,27.496,27.496,27.374,27.374,27.374,27.496,27.496,27.496,27.496,27.617,27.861,27.983,28.226,28.348,28.47,28.47,28.47,28.591,28.591,28.835,28.835,28.957,29.078,29.2,29.322,29.078,29.443,29.443,29.443,29.565,29.322,29.443,29.2,29.2,29.565,29.443,29.443,29.443,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.443,29.078,29.078,29.078,29.078,29.2,29.443,29.809,30.296,30.417,30.904,31.513,31.757,32.487,32.852,33.339,33.583,33.583,33.704,33.704,33.826,33.826,34.191,34.191,34.191,34.191,34.191,34.191,34.191,34.191,34.191,34.191,34.191,34.191,34.191,34.191,34.191,34.191,34.191,34.191,34.191,33.704,33.461,33.096,32.852,32.365,31.757,31.635,31.148,30.904,30.052,29.565,NaN,29.2,28.835,28.835,28.591,28.591,28.835,28.835,28.957,28.835,28.835,28.591,28.591,28.591,28.591,28.591,28.591,28.591,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.348,28.348,28.47,28.348,28.348,28.348,28.348,28.348,28.226,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.226,28.104,28.104,28.348,28.348,28.348,28.348,28.226,28.226,28.226,28.226,28.348,28.226,28.104,28.104,28.104,28.104,28.104,28.104,27.983,27.983,27.983,27.983,27.983,27.983,28.104,28.104,27.861,27.983,28.104,28.104,27.983,27.861,27.983,28.104,27.861,28.104,27.983,28.348,28.348,28.348,28.226,NaN,NaN,38.939,38.939,38.939,38.939,38.696,38.817,38.939,38.939,39.061,38.939,NaN,NaN,27.739,27.617,27.617,27.617,27.496,27.496,27.617,27.496,27.496,27.617,27.617
27.009,27.009,27.009,26.887,26.887,26.887,26.643,26.765,26.887,27.009,27.009,27.009,27.009,27.009,27.009,27.009,26.887,26.887,26.887,26.887,26.887,26.887,27.009,27.009,27.009,27.009,27.009,27.009,27.13,27.13,27.13,27.252,27.13,27.009,27.13,27.13,27.13,27.009,27.009,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.374,27.374,27.374,27.374,27.374,27.374,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.374,27.496,27.496,27.496,27.496,27.496,27.496,27.617,27.861,27.983,28.226,28.348,28.47,28.47,28.47,28.591,28.591,28.713,28.835,28.835,29.078,29.2,29.322,29.443,29.443,29.443,29.443,29.443,29.565,29.2,29.2,29.2,29.565,29.443,29.443,29.443,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.443,29.078,29.078,29.078,29.078,29.078,29.443,29.809,30.296,30.417,31.026,31.635,32,32.73,33.096,33.461,33.583,33.948,34.191,34.191,34.191,34.191,34.313,34.313,34.313,34.313,34.313,34.313,34.313,34.313,34.313,34.313,34.313,34.313,34.313,34.313,34.313,34.313,34.313,34.313,34.313,34.191,33.704,33.217,32.974,32.609,32.243,31.757,31.391,30.904,30.417,NaN,NaN,29.2,28.957,28.835,28.835,28.835,28.835,28.957,28.957,28.957,28.835,28.835,28.713,28.591,28.591,28.591,28.591,28.591,28.591,28.591,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.226,28.226,28.104,28.348,28.348,28.348,28.348,28.348,28.226,28.348,28.226,28.348,28.348,28.348,28.104,28.104,28.104,28.104,28.104,27.983,27.983,28.104,28.104,28.104,28.104,28.104,28.104,27.983,28.104,28.104,28.104,28.104,27.983,28.104,28.104,27.983,28.226,27.983,28.348,28.348,28.348,28.226,NaN,NaN,38.817,38.817,38.817,38.817,38.696,38.696,38.696,38.817,38.939,38.817,NaN,NaN,27.739,27.617,27.617,27.617,27.617,27.739,27.496,27.496,27.496,27.496,27.617
27.009,27.009,26.887,26.887,26.887,26.887,26.765,26.765,26.887,26.643,26.887,27.009,27.009,27.009,27.13,27.13,26.887,26.887,26.887,26.887,27.13,26.887,26.887,26.887,27.009,27.009,27.009,27.009,27.13,27.13,27.252,27.252,27.13,27.13,27.13,27.252,27.13,27.009,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.617,27.861,27.983,28.226,28.348,28.47,28.47,28.47,28.591,28.591,28.713,28.835,28.957,29.078,29.2,29.2,29.078,29.078,29.443,29.443,29.443,29.443,29.2,29.2,29.2,29.2,29.443,29.443,29.443,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.443,29.2,29.078,29.078,28.957,29.078,29.443,29.687,30.296,30.417,30.904,31.635,32.243,32.852,33.096,33.461,33.948,34.191,34.313,34.313,34.313,34.313,34.313,34.313,34.435,34.435,34.435,34.435,34.435,34.435,34.435,34.435,34.435,34.313,34.313,34.313,34.313,34.435,34.435,34.435,34.435,34.313,34.191,33.461,33.096,32.852,32.243,31.878,31.391,30.904,30.417,NaN,NaN,NaN,29.078,28.957,28.835,28.835,28.957,29.078,29.078,29.078,28.957,28.835,28.713,28.591,28.591,28.591,28.591,28.591,28.591,28.591,28.591,28.591,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.226,28.104,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.226,28.226,28.226,28.226,28.104,28.104,28.104,27.983,27.983,28.104,28.104,28.226,28.104,28.104,28.104,28.104,28.104,28.104,28.104,28.104,28.104,28.104,27.983,27.861,28.104,27.983,28.348,28.348,28.348,28.348,NaN,NaN,38.574,38.696,38.696,38.696,38.574,38.452,38.574,38.696,38.817,38.574,NaN,NaN,27.739,27.617,27.739,27.617,27.617,27.496,27.496,27.496,27.496,27.496,27.496
27.009,27.009,26.887,27.009,26.887,26.887,26.765,26.765,26.887,26.643,26.887,27.009,27.009,27.009,27.13,27.13,26.887,26.887,26.887,26.887,27.13,26.887,26.887,26.887,27.009,27.009,27.009,27.009,27.13,27.13,27.252,27.252,27.13,27.13,27.13,27.252,27.13,27.009,27.13,27.13,27.252,27.252,27.252,27.13,27.13,27.13,27.13,27.13,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.496,27.617,27.496,27.496,27.496,27.496,27.617,27.617,27.496,27.617,27.617,27.617,27.617,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.374,27.374,27.496,27.496,27.496,27.496,27.617,27.861,27.983,28.226,28.348,28.47,28.47,28.591,28.591,28.591,28.835,28.835,28.957,29.078,29.2,29.2,29.078,29.078,29.443,29.443,29.443,29.443,29.2,29.2,29.2,29.2,29.443,29.443,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.443,29.2,29.2,29.078,29.2,28.957,29.322,29.687,30.052,30.783,31.026,31.635,32.243,32.974,33.217,33.583,34.07,34.191,34.313,34.313,34.313,34.435,34.435,34.435,34.435,34.435,NaN,34.435,34.8,34.557,34.557,34.557,34.557,34.557,34.557,34.435,34.557,34.557,34.557,34.435,34.435,34.435,34.191,33.583,33.217,32.974,32.365,32,31.513,30.661,30.417,NaN,NaN,29.078,29.078,29.078,28.835,28.835,28.835,28.957,29.078,29.078,28.957,28.835,28.835,28.835,28.835,28.835,28.835,28.591,28.591,28.591,28.591,28.591,28.591,28.591,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.226,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.226,28.226,28.226,28.226,28.104,28.104,28.104,28.104,27.983,28.104,28.104,28.226,28.226,28.226,28.104,28.104,28.226,28.104,28.104,28.104,28.104,28.104,28.104,27.983,27.983,28.104,27.861,28.348,28.348,28.348,28.226,NaN,NaN,38.452,38.452,38.452,38.696,38.452,38.33,38.452,38.452,38.574,38.33,NaN,NaN,27.739,27.739,NaN,27.496,27.496,27.617,27.496,27.496,27.496,27.496,27.496
27.009,27.009,26.887,27.009,26.765,26.887,26.765,26.765,26.887,27.009,27.009,27.009,27.009,27.009,27.009,27.009,26.887,26.887,26.887,26.887,26.887,26.887,27.009,27.009,27.009,27.009,27.009,27.009,27.13,27.13,27.13,27.252,27.13,27.009,27.13,27.13,27.13,27.009,27.009,27.13,27.252,27.252,27.252,27.252,27.13,27.13,27.13,27.13,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.374,27.374,27.374,27.374,27.374,27.374,27.374,27.496,27.496,27.496,27.617,27.496,27.496,27.617,27.496,27.496,27.617,27.617,27.496,27.496,27.617,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.374,27.496,27.496,27.496,27.617,27.739,27.983,28.226,28.348,28.348,28.47,28.47,28.591,28.591,28.591,28.835,28.835,28.957,29.078,29.2,29.322,29.443,29.443,29.443,29.443,29.443,29.443,29.443,29.565,29.2,29.322,29.443,29.565,29.565,29.565,29.565,29.565,29.687,29.687,29.565,29.565,29.443,29.443,29.2,29.2,29.078,29.078,28.957,29.322,29.687,30.052,30.783,31.148,31.757,32.365,32.852,33.217,33.704,34.191,34.313,34.557,34.435,34.557,34.557,34.678,34.678,34.8,35.165,35.165,35.165,NaN,35.165,35.165,34.8,34.8,34.8,34.8,34.678,34.8,35.043,NaN,NaN,NaN,34.435,34.313,33.826,33.339,33.096,32.365,32.243,31.513,30.783,30.417,29.93,NaN,29.2,29.2,28.957,29.078,28.835,28.957,29.078,29.078,29.078,28.957,28.957,28.835,28.835,28.835,28.835,28.835,28.713,28.713,28.713,28.713,28.591,28.591,28.591,28.591,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.226,28.226,28.226,28.104,28.104,28.104,28.104,28.104,28.104,28.104,28.104,28.104,28.104,28.104,28.348,28.226,28.104,28.104,28.104,28.104,28.104,27.983,27.983,28.104,27.983,28.348,28.226,28.348,28.226,NaN,NaN,38.33,38.452,38.452,38.574,38.33,38.33,38.452,38.33,38.452,38.33,NaN,NaN,27.739,27.739,NaN,27.496,27.496,27.496,27.496,27.496,27.496,27.496,27.496
