28.417,28.417,28.417,28.417,28.417,28.417,28.922,28.922,29.426,29.426,29.426,29.426,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.939,30.939,30.939,30.939,30.939,30.939,31.443,31.443,31.443,31.443,31.443,31.948,31.948,31.948,31.948,31.948,31.948,31.948,31.948,31.948,31.948,31.948,31.948,31.443,32.452,32.452,32.452,32.452,32.452,32.957,32.957,32.957,32.957,32.957,32.452,32.957,32.957,32.957,33.461,33.461,33.965,33.965,32.957,32.957,32.957,32.957,32.957,32.957,32.957,32.957,33.461,34.47,33.965,34.47,34.974,34.47,34.47,34.974,34.974,35.478,35.478,36.487,36.991,36.991,36.991,37.496,37.496,36.991,36.991,37.496,38.504,NaN,NaN,42.539,45.565,NaN,52.122,53.635,55.652,56.661,57.165,58.174,57.165,56.661,56.661,56.661,57.165,57.165,57.67,57.165,57.67,58.678,58.678,58.678,58.678,58.678,58.678,58.678,58.678,58.678,57.67,57.67,58.678,57.67,57.67,57.67,57.165,NaN,56.157,55.652,54.643,54.139,51.617,51.113,50.609,49.096,48.087,48.591,48.591,48.591,48.591,49.096,48.591,48.087,47.583,47.583,47.078,NaN,NaN,46.574,46.07,44.557,44.052,44.052,44.557,44.052,43.548,43.548,43.548,43.548,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.548,43.043,43.043,43.043,43.043,43.043,43.043,43.043,42.539,41.53,40.017,38.504,36.487,35.478,33.461,33.461,33.461,32.452,32.957,32.957,33.461,33.461,32.452,32.957,32.957,32.957,32.957,32.452,32.452,32.452,32.957,32.452,32.452,32.452,31.948,31.948,31.948,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,30.939,30.939,30.939,30.435,30.435,30.435,30.939,30.939,30.939,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,29.93,29.93,29.93,30.435,29.93,30.435,30.435,29.93,28.922,28.417,28.417,28.922,NaN,28.922,28.922,28.417,28.417,27.913,27.913,NaN,26.4,26.4,26.4,26.4,26.904,26.904,NaN,26.904,27.913,26.904,26.904,26.4,26.904,26.4,83.896,26.4,26.4,28.922,26.904,27.913,28.417,28.417,27.913,26.904,26.4,26.4,NaN,NaN,84.4,NaN,NaN,26.4,26.904,27.913,28.922,29.426,29.426,29.426,29.426
28.417,28.417,28.417,28.417,28.417,28.922,28.922,28.922,29.426,29.426,29.426,29.426,29.93,29.93,29.93,29.93,29.426,29.426,29.93,29.93,29.93,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,29.93,30.435,30.435,30.435,30.435,30.435,30.435,30.939,30.939,30.939,30.939,30.939,30.939,31.443,31.443,31.443,31.443,31.443,31.948,31.948,31.948,31.948,31.948,31.948,31.948,31.948,32.452,31.948,31.443,31.443,32.452,32.452,32.452,32.452,32.452,32.452,32.957,32.957,32.957,32.957,32.957,32.452,32.957,32.957,33.461,33.461,33.461,33.965,33.965,33.965,32.957,32.452,32.957,32.957,32.957,32.957,33.461,33.461,34.47,33.965,34.47,34.974,34.974,34.47,34.974,34.974,35.478,34.974,36.991,36.991,36.991,36.991,37.496,37.496,36.991,36.991,37.496,38.504,NaN,NaN,42.539,45.061,49.096,51.113,54.139,55.652,57.165,57.67,57.165,57.165,56.661,56.661,56.661,57.165,57.67,57.67,57.165,57.165,58.678,58.678,58.678,58.678,58.678,58.678,58.678,58.678,57.67,57.67,57.67,57.67,57.165,57.165,57.165,57.165,NaN,56.157,56.157,55.148,54.139,51.617,51.113,50.609,49.6,48.591,48.591,48.591,48.591,48.591,48.591,48.591,48.591,48.087,47.583,47.583,NaN,NaN,46.574,46.07,44.557,44.557,44.052,44.052,44.052,43.548,45.565,43.548,43.548,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,42.539,41.53,40.522,39.009,36.487,35.478,33.461,33.965,32.452,31.948,32.957,33.461,33.461,33.461,33.461,33.461,32.957,32.957,32.957,32.957,32.452,32.452,32.957,32.957,32.452,32.452,31.948,31.948,31.948,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,30.939,30.939,30.939,30.939,30.435,30.435,30.939,30.939,30.939,30.939,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,29.93,29.93,29.93,29.93,30.435,30.435,29.93,28.922,28.417,28.417,28.922,28.922,28.922,28.922,28.417,28.417,27.913,27.913,NaN,26.904,26.4,26.4,26.4,26.904,26.904,NaN,27.913,28.417,28.922,27.913,26.904,26.904,26.4,NaN,26.4,26.904,26.4,26.904,29.426,27.913,28.417,28.417,29.426,28.417,26.904,26.4,26.904,83.896,NaN,26.4,26.4,26.904,28.417,29.426,29.426,29.426,29.426,29.426
28.417,28.417,28.417,28.417,28.922,28.922,28.922,28.922,29.426,29.426,29.426,29.426,29.93,29.93,29.93,29.93,29.426,29.426,29.93,29.93,29.93,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,29.93,30.435,30.435,30.435,30.435,30.435,30.939,30.939,30.939,30.939,30.939,30.939,30.939,31.443,31.443,31.443,31.443,31.443,31.948,31.948,31.948,31.948,31.948,31.948,31.948,31.948,32.452,31.948,31.443,31.443,32.452,32.452,32.452,32.452,32.452,32.452,32.957,32.957,32.957,32.957,32.957,32.452,32.957,33.461,33.461,33.461,33.965,33.965,33.965,33.965,32.452,32.452,32.957,32.957,32.957,32.957,34.47,34.47,34.47,33.965,34.47,34.974,34.974,34.974,34.974,34.974,34.974,35.478,36.991,36.991,36.991,36.991,37.496,37.496,36.991,36.991,38.504,38.504,39.513,41.026,42.539,45.061,48.591,51.113,54.139,55.652,57.165,57.165,57.165,56.661,56.661,56.661,56.661,57.165,57.67,57.67,57.165,57.165,58.678,58.678,58.678,58.678,58.678,58.678,58.678,58.678,57.67,57.67,57.165,57.165,57.165,57.165,57.165,57.165,NaN,56.661,56.157,55.148,NaN,51.617,51.113,50.609,49.6,48.591,48.591,48.591,48.591,49.096,49.096,48.591,48.087,47.583,47.583,47.078,47.078,47.078,46.574,45.565,44.557,44.052,44.557,44.557,43.548,43.548,43.548,43.548,43.548,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,42.539,41.53,40.522,39.009,36.487,34.974,33.965,33.965,32.452,32.452,33.461,33.461,33.461,33.461,33.461,33.461,33.461,32.452,32.957,32.957,32.452,32.452,32.452,32.957,32.452,32.452,32.452,31.948,31.948,31.948,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,30.939,30.939,30.939,30.939,30.939,30.939,30.939,30.939,30.939,30.939,30.939,30.939,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,29.93,29.93,29.93,29.93,30.435,29.93,28.922,28.417,28.417,28.922,28.922,28.922,28.922,28.417,28.417,28.417,27.913,26.904,NaN,26.4,26.4,26.4,26.4,84.4,26.4,28.922,28.417,28.417,27.913,28.922,26.904,26.4,NaN,26.4,26.4,28.417,26.4,NaN,26.904,28.417,27.913,28.417,28.417,26.904,26.4,26.904,83.896,NaN,26.904,26.4,26.904,28.417,29.426,29.426,29.426,29.426,29.426
28.417,28.417,28.417,28.417,28.922,28.922,28.922,28.922,29.426,29.426,29.426,29.426,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,29.93,30.435,30.435,30.435,30.435,30.939,30.939,30.939,30.939,30.939,30.939,30.939,30.939,31.443,31.443,31.443,31.443,31.443,31.948,31.948,31.948,31.948,31.948,31.948,31.948,31.948,32.452,31.948,31.443,31.443,32.452,32.452,32.452,32.452,32.452,32.452,32.957,32.957,32.957,32.957,32.957,32.452,33.461,33.461,33.461,33.965,33.965,33.965,32.957,33.461,33.461,32.452,32.957,32.957,32.957,33.965,33.965,33.965,33.965,33.965,34.974,34.974,34.974,34.974,34.974,35.478,35.478,34.974,36.991,36.991,37.496,37.496,37.496,36.487,36.991,36.991,36.991,39.513,40.017,NaN,42.539,45.061,48.591,51.113,54.139,55.652,57.165,57.67,57.67,57.165,56.661,56.661,57.165,57.67,57.67,57.67,57.165,57.165,58.678,58.678,58.678,58.678,58.678,58.678,58.678,58.678,57.67,57.67,57.165,57.165,57.165,57.165,57.165,57.165,57.67,56.661,56.157,55.148,54.643,51.617,51.113,50.609,49.096,49.096,48.591,NaN,48.591,48.591,48.591,48.591,47.583,NaN,47.583,47.078,47.078,46.574,46.574,46.07,44.557,44.052,44.557,44.557,43.548,43.548,43.548,NaN,43.548,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,42.539,41.53,40.522,39.513,36.991,34.974,33.461,32.957,32.957,32.452,33.461,32.957,33.965,33.461,33.461,33.461,33.461,33.461,33.461,32.452,32.957,32.957,32.452,32.957,32.452,32.452,32.452,32.452,31.948,31.948,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,30.939,30.939,30.939,30.939,30.939,30.939,30.939,30.939,30.939,30.939,30.939,30.939,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,29.93,29.93,29.93,30.435,29.93,28.922,28.417,28.417,28.922,28.922,28.922,28.417,28.417,28.417,28.417,27.913,29.426,26.904,NaN,83.896,83.896,NaN,26.4,28.922,28.417,28.417,29.426,28.417,27.913,26.904,28.922,NaN,26.4,26.4,26.4,26.4,NaN,27.913,26.904,28.417,29.426,28.417,26.904,28.417,26.4,84.4,26.904,26.4,26.904,26.904,28.417,28.922,29.426,29.426,29.426,29.426
28.417,28.417,28.417,28.417,28.922,28.922,28.922,28.922,29.426,29.426,29.426,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,30.435,29.93,29.93,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.939,30.939,30.939,30.939,30.939,30.939,30.939,30.939,30.939,31.443,31.443,31.443,31.443,31.443,31.948,31.948,31.948,31.948,31.948,31.948,32.452,32.452,32.452,31.948,32.452,32.452,32.452,32.452,32.452,32.957,32.452,32.957,32.452,32.957,32.957,32.957,31.948,32.957,33.461,33.461,33.965,33.965,33.965,32.957,33.461,33.461,33.461,32.452,32.957,32.957,33.461,33.965,33.965,33.965,33.965,34.47,34.974,34.974,34.974,34.974,34.974,35.478,35.478,36.991,37.496,37.496,37.496,37.496,37.496,36.991,37.496,36.991,37.496,38.504,40.017,NaN,42.539,45.061,48.591,50.609,54.139,55.652,57.165,57.67,57.67,57.165,56.661,56.661,57.165,57.67,57.67,58.678,57.165,57.165,58.174,58.678,58.678,58.678,58.174,58.174,58.174,58.174,58.174,58.174,58.174,57.165,57.165,57.165,57.165,57.165,57.67,56.661,57.165,55.148,54.643,51.617,NaN,50.104,49.096,48.591,NaN,NaN,NaN,NaN,NaN,NaN,46.07,46.07,46.574,46.574,46.574,46.574,46.07,46.07,44.557,44.052,44.052,44.052,43.548,43.548,43.548,NaN,43.548,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,42.539,41.53,40.522,39.513,36.991,34.974,34.47,32.957,32.957,33.461,33.461,32.957,33.965,33.965,33.461,33.461,33.461,33.461,33.461,32.452,31.948,31.948,32.452,32.452,32.957,32.452,32.452,32.452,31.948,31.948,31.948,31.948,31.443,31.443,31.443,31.443,31.443,31.443,31.443,30.939,30.939,30.939,30.939,30.939,31.443,31.443,30.939,30.939,30.939,30.939,30.939,30.939,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,29.93,28.922,28.417,28.417,28.922,28.922,28.922,28.417,28.417,28.417,28.417,28.417,27.913,27.913,28.417,26.904,26.904,27.409,26.904,26.904,28.417,28.922,28.417,28.417,28.417,28.922,26.904,26.904,26.4,26.4,26.4,26.4,28.922,26.904,26.904,27.913,28.417,28.922,27.913,26.904,28.417,26.4,27.409,26.4,26.904,27.913,28.417,28.922,29.426,29.426,29.426,29.426
28.417,28.417,28.417,28.417,28.922,28.922,28.922,29.426,29.426,29.426,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.939,30.939,30.939,30.939,30.939,30.939,30.939,30.939,30.939,30.939,30.939,31.443,31.443,31.443,31.443,31.443,31.948,31.948,31.948,31.948,31.948,31.948,32.452,32.452,32.452,31.948,32.452,32.452,32.452,32.452,32.452,32.957,32.452,32.957,32.452,32.957,32.957,32.957,32.452,32.957,33.461,33.461,33.965,33.965,32.957,32.957,33.461,33.461,33.965,32.957,32.957,32.957,34.47,33.965,33.965,33.965,33.965,34.974,34.974,34.974,36.487,36.487,35.478,35.478,35.983,37.496,37.496,37.496,37.496,38,38.504,38.504,37.496,37.496,37.496,38.504,40.017,41.026,42.539,45.061,48.087,NaN,53.635,55.652,57.165,57.67,58.174,57.67,57.165,57.165,57.67,57.67,58.678,58.678,58.174,58.174,58.678,58.678,58.678,58.678,58.678,58.678,58.678,58.678,58.678,58.678,58.174,58.174,58.174,58.174,58.174,57.67,58.678,57.165,56.157,55.148,NaN,51.113,50.609,48.591,48.087,NaN,NaN,46.574,NaN,NaN,46.07,46.07,45.565,45.061,45.565,46.574,46.07,46.07,46.07,46.07,44.557,44.052,44.052,44.052,43.548,43.548,43.548,NaN,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,42.539,41.53,41.53,40.017,39.513,36.991,35.983,34.47,32.957,32.957,32.452,33.965,32.957,32.957,32.957,33.965,33.965,33.965,32.452,32.452,33.461,33.461,31.948,32.957,32.452,32.957,32.452,32.452,32.452,32.452,31.948,31.948,31.948,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,30.939,30.939,30.939,30.939,31.443,31.443,30.939,30.939,30.939,30.939,30.939,30.939,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,29.93,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,29.93,29.426,28.417,28.417,28.417,28.922,28.922,28.417,28.417,28.417,28.417,28.417,28.417,28.922,28.922,27.913,27.913,28.417,28.417,27.913,28.417,29.426,28.922,28.922,28.417,27.913,29.426,26.904,26.904,26.904,NaN,26.904,26.904,26.904,28.417,27.913,29.426,28.417,28.417,27.913,28.417,26.904,26.904,27.913,27.913,27.913,28.417,28.922,29.426,29.426,29.426,29.426
28.417,28.417,28.922,28.922,28.922,28.922,29.426,29.426,29.426,29.426,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.939,30.939,30.939,30.939,30.939,30.939,31.443,31.443,30.939,30.939,31.443,31.443,31.443,31.443,31.443,31.443,31.948,31.948,31.948,31.948,31.948,32.452,32.452,32.452,32.452,32.452,32.452,32.452,32.452,32.452,32.452,32.957,32.957,32.957,32.452,32.957,31.948,31.948,32.452,32.957,32.452,32.452,32.957,33.461,33.461,33.461,33.461,33.461,32.957,32.957,32.957,33.461,34.47,33.965,33.965,34.47,34.47,34.974,34.974,34.974,34.974,34.974,35.478,35.983,37.496,37.496,37.496,37.496,38,38,36.991,36.991,37.496,37.496,38,39.513,40.017,NaN,43.043,45.061,48.591,NaN,53.635,55.652,57.165,57.67,57.67,57.67,57.67,57.67,58.174,58.678,58.678,58.678,58.678,58.678,58.678,58.678,58.678,58.678,58.678,58.678,58.678,58.678,58.678,58.678,58.678,58.678,58.678,58.678,58.678,58.678,58.678,57.67,56.661,55.652,53.13,51.113,50.104,48.087,NaN,46.574,NaN,45.565,45.565,45.565,45.565,45.565,43.548,44.052,45.565,46.07,46.07,46.07,45.565,45.061,44.557,44.052,44.052,44.052,43.548,43.548,44.052,44.052,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,42.539,42.035,41.53,41.53,40.017,38,36.991,35.983,34.47,33.461,32.957,33.965,33.965,32.957,32.957,32.957,32.957,32.957,32.957,33.965,32.452,32.452,33.461,31.948,31.948,32.957,32.957,32.957,32.452,32.452,32.452,32.452,31.948,31.948,31.948,31.948,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,30.939,30.939,30.939,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,29.93,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,29.93,29.426,28.417,28.922,28.417,28.417,28.417,28.417,28.417,28.417,28.417,28.417,28.417,28.417,28.417,28.417,28.417,27.913,28.417,28.417,28.922,28.417,28.417,29.426,28.922,28.417,27.913,27.913,27.913,28.417,27.913,27.913,27.913,29.426,27.913,29.426,28.417,28.417,28.922,27.913,27.913,27.913,26.904,26.904,27.913,27.913,28.417,28.922,29.426,29.426,29.426,29.426
28.417,28.417,28.922,28.922,28.922,29.426,29.426,29.426,29.426,29.426,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.939,30.939,30.939,30.939,30.939,30.939,31.443,31.443,30.939,30.939,31.443,31.443,31.443,31.443,31.443,31.443,31.948,31.948,31.948,31.948,31.948,32.452,32.452,32.452,32.452,32.452,32.452,32.452,32.452,32.452,32.452,32.957,32.957,32.957,32.452,32.957,31.948,31.948,32.452,32.957,32.452,33.965,32.957,33.461,33.461,33.461,33.461,33.461,32.957,33.461,33.461,34.47,34.47,33.965,33.965,34.47,34.47,34.974,34.974,34.974,34.974,35.478,35.478,37.496,37.496,37.496,37.496,38,38.504,38.504,37.496,36.991,38,37.496,38,39.513,NaN,NaN,43.043,45.565,48.591,NaN,53.13,55.652,57.67,58.678,58.678,58.678,58.174,58.678,58.678,59.183,59.183,59.183,59.183,59.183,59.183,59.183,59.183,59.183,59.183,59.183,59.183,59.183,59.183,59.183,59.183,59.183,58.678,59.183,58.678,58.678,58.678,57.67,56.661,55.148,52.626,NaN,49.6,47.583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.043,43.043,43.548,45.061,45.565,46.07,46.07,45.061,45.061,44.052,44.052,44.052,43.548,43.548,44.052,43.548,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,42.539,42.539,41.53,40.522,39.009,38.504,36.991,36.487,34.47,34.47,32.957,32.957,32.957,32.957,32.957,32.957,32.957,32.957,32.957,32.957,33.965,32.452,32.452,33.461,31.948,32.957,32.452,32.957,32.957,32.452,32.452,32.452,31.948,31.948,31.948,31.948,31.948,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,30.939,30.939,30.939,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,29.93,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,29.93,30.435,29.426,28.922,28.922,28.417,28.417,28.417,28.417,28.417,28.417,28.417,28.417,28.417,28.417,28.922,28.417,28.417,28.922,28.922,28.417,28.922,28.417,28.922,28.417,28.417,28.922,28.417,28.922,28.417,28.417,28.922,28.417,28.417,28.417,28.417,28.417,28.417,28.922,28.417,28.417,27.913,27.913,28.417,27.913,27.913,27.913,28.417,28.922,29.426,29.426,29.426,29.426
28.417,28.417,28.417,28.922,28.922,28.922,29.426,29.426,29.426,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.426,29.93,29.93,29.93,30.435,29.93,29.93,30.435,30.435,30.435,30.435,30.435,30.435,29.93,29.93,30.939,30.939,30.939,30.939,30.939,30.939,31.443,31.443,31.443,31.443,31.443,31.443,31.948,31.948,31.948,31.948,31.948,31.948,31.948,31.948,31.948,31.948,31.948,32.452,32.452,32.452,32.452,32.452,32.957,32.957,32.957,32.957,31.948,31.948,32.957,32.957,32.957,31.948,32.452,33.461,32.452,32.957,33.461,33.965,32.957,32.957,32.957,33.965,34.47,34.47,33.965,33.965,33.965,33.965,34.47,34.974,34.974,34.974,36.487,34.974,36.991,35.478,35.983,37.496,36.991,37.496,38,38.504,38.504,38.504,37.496,37.496,38,37.496,38,39.513,40.017,NaN,42.539,45.061,48.591,51.617,54.139,56.157,58.174,59.183,59.183,59.183,59.183,58.678,59.183,59.183,59.183,59.183,59.183,59.183,59.687,59.183,59.687,59.183,59.687,59.183,59.687,59.687,59.687,59.183,59.183,59.183,59.183,59.183,59.183,59.183,59.183,58.678,56.661,55.148,52.626,NaN,49.6,46.574,NaN,NaN,NaN,41.026,41.026,41.026,41.026,NaN,NaN,43.043,43.548,44.557,45.061,46.07,45.565,45.061,45.061,44.557,44.557,44.052,43.548,43.548,43.548,43.548,43.548,43.548,43.548,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,42.035,42.539,42.539,42.035,40.522,38.504,36.991,36.487,33.965,34.47,33.461,33.461,33.965,33.461,33.965,33.965,33.461,33.461,32.957,33.965,32.452,33.461,33.461,32.452,32.452,32.957,32.957,32.957,32.957,32.957,32.452,32.452,32.452,32.452,32.452,31.948,31.948,31.948,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,30.939,30.939,30.939,30.939,30.939,30.939,30.939,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,29.93,29.426,28.922,28.922,28.922,28.922,28.417,28.417,28.417,28.417,28.417,28.417,28.417,28.417,28.922,28.417,28.417,28.417,28.417,27.913,28.417,28.417,28.417,28.417,28.417,28.922,29.426,28.417,28.922,NaN,28.417,29.426,NaN,28.417,27.913,28.417,27.913,28.417,28.417,27.913,28.417,27.913,28.417,28.922,29.426,29.426,29.93,29.93,29.426,29.426
28.417,28.417,28.417,28.922,28.922,28.922,29.426,29.426,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.426,29.93,29.93,30.435,30.435,29.93,29.93,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.939,30.939,30.939,30.939,30.939,30.939,31.443,31.443,31.443,31.443,31.443,31.443,31.948,31.948,31.948,31.948,31.948,31.948,31.948,31.948,31.948,31.948,32.452,32.452,32.452,32.452,32.452,32.452,32.957,32.957,32.957,32.957,31.948,31.948,32.957,32.957,32.957,32.452,33.461,33.461,32.957,33.461,33.461,33.965,32.957,32.957,32.957,32.957,34.47,33.965,33.965,33.965,33.965,33.965,34.974,34.974,34.974,34.974,36.487,34.974,36.991,37.496,37.496,37.496,37.496,38,38,38.504,39.513,38,38,38,38,38.504,38.504,39.513,NaN,NaN,43.043,45.061,48.591,51.617,54.139,56.661,58.678,59.687,59.183,59.183,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,59.687,60.191,60.191,60.191,60.191,60.191,60.191,60.191,59.687,59.687,59.687,59.183,59.183,59.183,56.661,55.148,52.122,NaN,48.087,46.07,NaN,42.035,41.026,40.522,40.017,40.017,42.035,41.026,42.539,43.043,43.043,44.557,45.061,46.07,46.07,46.07,45.565,45.061,44.557,44.052,44.052,43.548,43.548,43.548,43.548,43.548,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,42.035,42.539,42.035,40.017,40.522,38.504,36.991,36.487,34.47,34.47,34.47,33.461,33.965,33.461,33.965,33.965,33.965,33.461,32.957,32.957,33.965,32.452,33.461,33.461,33.461,32.957,32.957,32.957,32.957,32.957,32.452,32.452,32.452,32.452,32.452,32.452,31.948,31.948,31.948,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,31.443,30.939,30.939,30.939,30.939,30.939,30.939,30.939,30.939,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,30.435,29.93,30.435,30.435,30.435,30.435,30.435,29.93,29.93,29.93,29.93,29.93,29.93,29.426,29.426,29.426,29.426,29.426,29.426,29.426,29.426,29.93,29.93,29.426,29.426,29.426,29.426,NaN,29.93,29.426,NaN,29.426,29.426,29.426,NaN,27.913,NaN,27.913,NaN,29.426,29.426,29.426,28.922,28.922,29.426,29.426,29.426,29.426,29.426,29.426
