28.41,28.41,28.41,28.913,28.913,28.913,28.913,28.913,29.416,29.416,29.416,29.918,29.416,29.416,29.918,29.918,29.918,29.918,29.918,29.918,30.421,30.421,29.918,29.918,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.923,30.923,30.923,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,32.431,32.431,32.431,32.431,32.431,32.431,32.431,32.431,32.934,32.934,32.934,32.934,32.431,32.431,32.431,32.431,32.934,32.934,32.934,32.934,33.939,33.939,33.939,33.939,34.442,34.442,33.939,32.934,34.442,34.944,34.944,34.944,34.944,34.944,35.447,35.447,35.447,35.447,35.447,35.447,35.447,35.447,35.95,35.95,35.447,35.447,35.447,36.452,36.955,37.457,38.463,38.463,40.473,42.483,46.002,48.012,51.028,53.541,55.551,55.551,56.054,56.054,56.054,57.059,57.059,57.059,57.562,57.562,58.064,58.064,57.562,57.562,57.562,57.562,58.064,58.064,58.064,57.562,57.059,57.059,57.059,57.059,57.059,57.059,56.557,56.557,57.059,57.059,56.054,55.049,54.043,51.53,NaN,48.515,47.007,NaN,NaN,42.986,42.986,42.986,NaN,NaN,NaN,44.997,44.997,44.997,46.002,46.504,46.002,46.002,45.499,44.494,44.494,43.991,43.991,43.991,43.991,43.489,43.489,43.489,43.489,43.991,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,43.489,43.489,43.489,42.986,42.986,42.986,42.986,42.986,41.981,41.981,40.976,40.473,37.457,36.452,35.447,34.944,33.437,32.934,32.934,32.934,32.934,32.934,33.939,33.939,32.431,32.431,32.431,32.431,32.934,32.431,32.431,32.431,32.431,32.431,32.431,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.426,31.426,31.426,31.426,31.426,30.923,30.923,30.923,30.923,30.923,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,29.918,29.918,29.918,29.918,30.421,30.421,30.421,30.421,30.421,30.421,30.421,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,30.421,29.918,29.416,28.41,28.41,27.908,27.908,27.908,27.908,27.908,27.405,27.405,27.405,27.908,27.405,26.903,27.908,27.908,26.903,26.903,27.908,28.913,NaN,NaN,28.913,28.41,27.405,27.405,27.405,27.405,28.41,27.908,27.908,27.908,29.416,26.903,28.913,26.903,26.903,27.405,27.405,28.913,27.405,28.913,26.903,26.903,26.903,26.903,28.913,29.416,29.918,30.421,NaN
28.41,28.913,28.913,28.913,28.913,28.913,29.416,29.416,29.416,29.416,29.918,29.918,29.416,29.416,29.918,29.918,29.918,29.918,30.421,30.421,30.421,29.918,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.923,30.923,30.923,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,32.431,32.431,32.431,32.431,32.431,32.431,32.431,32.431,32.934,32.934,32.934,32.934,32.431,32.431,32.431,32.431,32.934,32.934,33.939,33.939,33.939,33.939,33.939,34.442,34.442,34.442,33.939,34.442,34.944,34.944,34.944,34.944,34.944,34.944,35.447,35.447,35.447,35.447,35.447,35.447,35.447,35.95,35.95,36.452,35.447,35.447,35.447,36.955,36.955,37.457,38.463,39.468,40.473,42.483,46.504,48.012,52.033,53.541,55.049,55.551,57.059,56.054,56.557,56.557,57.059,57.562,57.059,57.059,57.059,58.064,57.059,58.064,58.064,58.064,58.567,58.064,58.064,57.562,57.059,57.562,57.562,57.562,57.059,57.059,56.557,56.557,57.059,57.059,56.054,56.054,54.546,53.038,52.033,50.023,47.51,46.504,45.499,44.494,44.494,46.002,46.002,46.504,46.504,46.504,46.504,46.504,46.504,46.504,NaN,NaN,46.002,45.499,43.991,43.991,43.991,43.489,43.489,43.489,43.489,43.489,43.489,43.991,43.489,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.483,41.981,40.976,39.97,37.457,36.452,35.447,34.944,33.437,32.934,32.934,32.934,32.934,32.934,32.934,33.939,32.934,32.431,32.431,32.431,32.934,32.431,32.431,32.431,32.431,32.431,32.431,32.431,32.431,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.426,31.426,31.426,31.426,31.426,30.923,30.923,30.923,30.923,30.923,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,29.918,29.918,29.918,29.918,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,29.918,29.918,29.918,29.918,29.918,29.918,29.918,30.421,30.421,29.416,28.913,27.908,27.908,27.908,27.908,27.908,27.908,27.908,27.908,27.405,27.908,27.908,28.41,27.405,27.405,28.41,27.908,27.908,28.41,NaN,28.913,27.908,28.41,28.913,27.908,28.913,27.908,28.913,28.913,27.908,NaN,NaN,27.908,27.908,27.405,27.908,27.908,27.908,27.908,27.405,26.903,26.903,26.903,26.903,26.903,28.913,29.416,29.918,30.421,NaN
28.41,28.41,28.913,28.913,28.913,29.416,29.416,29.416,29.416,29.416,29.416,29.918,29.918,29.918,29.918,29.918,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,29.918,30.421,30.421,30.421,30.421,30.923,30.923,30.923,30.923,30.923,30.923,30.923,31.426,31.426,31.426,31.426,31.426,31.426,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,32.431,32.431,32.431,32.431,32.431,32.431,32.934,32.934,32.934,32.934,32.934,32.934,32.431,32.431,32.431,32.431,32.934,32.934,32.934,32.934,33.437,33.939,33.939,33.939,34.442,34.442,34.944,34.944,34.944,34.944,34.944,35.447,35.447,35.447,35.447,35.447,35.447,35.447,35.447,35.447,36.452,36.452,36.955,36.955,35.95,35.95,35.95,36.955,37.457,NaN,38.463,39.468,40.473,42.986,46.002,48.515,51.53,54.043,55.049,57.059,57.059,56.557,56.557,56.557,57.059,57.059,57.059,57.562,57.562,57.562,57.059,57.562,57.059,57.059,58.064,58.567,58.567,57.059,57.059,57.059,57.059,57.059,57.059,56.557,56.557,57.059,57.562,57.059,56.557,56.054,55.551,53.541,52.536,51.028,49.52,48.012,47.007,46.504,46.504,47.007,47.51,47.51,47.51,47.51,47.51,47.51,47.007,47.007,46.504,46.002,45.499,45.499,44.997,43.991,43.991,43.991,43.991,43.991,43.991,43.991,43.489,43.991,43.489,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.483,41.478,39.97,37.96,36.955,35.447,34.944,33.939,33.939,33.437,33.437,33.939,33.939,33.939,33.939,32.934,32.431,32.431,32.934,32.934,32.934,32.431,32.431,32.431,32.431,32.431,32.431,32.431,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.426,31.426,31.426,31.426,30.923,30.421,30.421,30.923,30.923,30.923,30.923,30.923,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,29.918,29.918,30.421,30.421,30.421,30.421,30.421,30.421,30.421,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,30.421,29.918,29.416,29.416,28.41,28.41,27.908,27.908,28.41,28.41,28.41,27.908,28.41,28.41,28.41,28.41,28.41,28.41,28.41,27.908,27.908,27.405,27.908,28.41,28.41,27.908,NaN,28.41,29.918,NaN,29.416,NaN,NaN,NaN,NaN,NaN,27.405,NaN,27.405,27.908,NaN,27.405,28.913,26.903,27.908,28.41,28.913,29.416,29.416,29.918,29.918,NaN
28.41,28.41,28.913,28.913,28.913,29.416,29.416,29.416,29.416,29.416,29.416,29.918,29.918,29.918,29.918,29.918,30.421,30.421,30.421,30.421,30.421,30.421,30.421,29.918,30.421,30.421,30.421,30.421,30.421,30.421,30.923,30.923,30.923,30.923,30.923,30.923,31.426,31.426,31.426,31.426,31.426,31.426,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,32.431,32.431,32.431,32.431,32.431,32.431,32.934,32.934,32.934,32.934,32.934,32.934,32.431,32.431,32.431,32.431,32.934,32.934,32.934,32.934,33.437,33.939,33.939,33.939,34.442,34.442,34.944,34.944,34.944,35.447,35.447,35.447,35.447,35.447,35.447,35.447,35.447,35.447,35.447,35.95,36.452,36.452,36.955,36.955,36.452,36.452,36.452,37.457,37.457,37.96,38.463,39.468,40.473,42.986,46.002,48.515,51.53,54.043,55.049,56.557,56.557,56.557,57.059,56.557,57.059,57.059,57.059,57.059,57.059,57.059,57.059,57.059,57.059,57.059,58.567,58.567,58.567,57.059,57.059,57.059,57.059,57.059,56.557,56.557,56.557,57.059,57.562,57.059,56.557,56.054,56.054,55.049,53.038,51.53,50.023,49.017,48.515,NaN,48.012,48.012,48.515,48.515,48.012,48.012,48.012,47.51,47.007,47.007,46.504,46.002,46.002,46.002,44.997,43.991,43.991,43.991,43.991,43.991,43.991,43.991,43.489,43.991,43.489,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.483,41.478,39.97,37.96,36.955,35.447,34.944,33.939,33.939,33.939,33.939,33.939,32.934,NaN,33.939,32.934,32.431,32.431,32.934,32.934,32.934,32.934,32.431,32.431,32.431,32.431,32.431,32.431,32.431,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.426,31.426,31.426,30.923,30.923,30.923,30.923,30.923,30.923,30.923,30.923,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,29.918,29.918,29.918,30.421,30.421,30.421,29.918,30.421,30.421,29.918,29.918,29.918,29.918,29.918,29.918,29.918,30.421,30.421,30.421,29.918,29.918,29.918,29.416,29.416,29.416,29.918,29.918,29.416,29.416,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.416,28.913,29.416,29.918,29.918,29.416,29.416,29.918,NaN,NaN,27.908,NaN,NaN,NaN,NaN,NaN,NaN,27.908,NaN,27.405,NaN,29.416,29.416,28.41,28.41,28.913,28.913,29.416,29.416,29.918,30.421,NaN
28.913,28.913,28.913,28.913,28.913,29.416,29.416,29.416,29.416,29.416,29.918,29.918,29.918,29.918,29.918,29.918,30.421,30.421,30.421,30.421,30.421,30.421,29.918,29.918,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.923,30.923,30.923,31.426,31.426,31.426,31.426,31.426,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,32.431,32.431,32.431,32.431,32.431,32.431,32.934,32.934,32.934,32.934,32.934,32.431,32.431,32.431,32.934,32.934,32.934,32.934,32.934,32.934,33.437,33.939,33.939,33.939,34.442,34.442,34.944,34.944,34.944,35.447,35.447,35.447,35.447,35.447,35.447,35.447,35.447,35.447,35.95,35.95,36.955,36.955,36.955,37.457,36.452,36.452,36.452,37.457,37.96,38.463,38.965,39.468,40.473,42.986,46.002,48.515,51.53,54.043,55.049,56.557,56.557,56.557,56.557,56.557,56.557,56.557,57.059,57.059,57.059,57.059,57.059,57.059,57.059,57.059,58.567,58.567,58.567,58.567,57.059,57.059,57.059,57.059,56.557,56.557,56.557,57.059,57.059,56.557,56.557,56.054,55.049,55.049,53.541,51.028,50.525,49.017,48.515,48.515,48.515,48.515,48.515,48.515,48.012,48.515,48.012,47.51,47.007,46.504,46.504,46.504,46.002,45.499,44.997,44.494,43.991,43.991,43.991,43.991,43.489,43.489,43.489,43.991,43.489,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.483,41.478,40.473,38.463,37.457,35.447,34.944,33.939,33.939,33.939,33.939,33.939,32.934,NaN,NaN,32.934,32.934,32.934,32.431,32.431,32.934,32.934,32.934,32.431,32.431,32.431,32.431,32.431,32.431,32.431,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.426,31.426,31.426,30.923,30.923,30.923,30.923,30.923,30.923,30.923,30.923,30.923,30.923,30.923,30.421,30.421,30.421,30.421,30.421,30.421,30.421,29.918,29.918,29.918,30.421,30.421,30.421,30.421,30.421,29.918,29.918,29.918,29.918,29.918,29.918,29.918,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,29.918,29.918,29.918,29.918,30.421,30.421,30.421,30.421,30.421,30.421,30.421,29.918,29.918,29.416,29.416,29.918,30.421,29.918,29.918,29.918,NaN,28.913,NaN,27.908,28.41,27.908,29.416,28.41,26.903,27.405,28.41,28.41,28.913,28.41,28.913,28.913,28.913,28.913,29.416,29.416,29.416,29.918,30.421,30.421
28.913,28.913,28.913,28.913,28.913,29.416,29.416,29.416,29.416,29.416,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.923,30.923,30.923,31.426,31.426,31.426,31.426,31.426,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,32.431,32.431,32.431,32.431,32.431,32.431,32.934,32.934,32.934,32.934,32.431,32.431,32.431,32.431,32.934,32.934,32.934,32.934,32.934,32.934,33.939,33.939,33.939,33.939,34.442,34.944,34.442,34.944,34.944,35.447,35.447,35.447,35.447,35.447,35.447,35.447,35.447,35.95,35.95,36.452,35.447,36.955,36.955,37.457,36.955,36.452,36.955,36.955,38.463,38.463,38.463,39.468,40.473,42.986,46.002,48.012,51.53,54.043,55.049,56.557,56.557,56.557,57.059,56.557,56.557,56.557,57.059,57.059,57.059,57.059,57.059,57.059,57.562,57.562,58.064,58.064,58.064,58.064,58.064,57.059,57.059,57.059,57.059,56.557,56.557,56.054,57.059,56.557,56.557,56.054,56.054,55.049,53.038,51.028,50.525,49.017,48.515,48.012,48.515,48.515,48.515,48.515,48.012,48.012,48.012,47.51,47.007,46.504,46.002,46.504,46.002,45.499,44.494,44.494,43.991,43.991,43.991,43.489,43.489,43.489,43.489,43.991,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.483,41.478,40.473,38.463,37.457,35.447,34.944,34.944,34.442,33.939,33.939,33.437,33.939,NaN,NaN,33.939,32.934,32.934,32.934,32.431,32.431,32.934,32.934,32.934,32.431,32.431,32.431,32.431,32.431,32.431,32.431,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.426,31.426,31.426,30.923,30.923,31.426,30.923,30.923,30.923,30.923,30.923,30.923,30.923,30.923,30.421,30.421,30.421,30.421,30.421,30.421,30.421,29.918,29.918,29.918,30.421,30.421,30.421,30.421,30.421,29.918,29.918,29.918,29.918,29.918,29.918,30.421,30.421,30.421,30.421,30.421,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.416,29.416,29.416,29.918,29.918,29.918,29.416,28.913,29.416,26.4,26.4,26.4,26.4,28.41,26.4,26.4,26.903,NaN,26.4,NaN,28.41,29.416,28.913,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.918,29.918
28.913,28.913,28.913,28.913,29.416,29.416,29.416,29.416,29.416,29.416,29.918,29.918,29.918,29.918,29.918,29.918,30.421,30.421,30.421,30.421,30.421,29.918,30.421,30.421,30.421,30.421,30.923,30.421,30.923,30.421,30.421,30.421,30.923,30.923,30.923,31.426,31.426,31.426,31.426,31.426,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,32.431,32.431,32.431,32.431,32.431,32.431,32.934,32.934,32.934,32.934,32.431,32.431,32.431,32.431,32.934,32.934,32.934,32.934,32.934,33.437,33.939,33.939,33.939,33.939,34.442,34.944,34.944,34.944,34.944,35.447,35.447,35.447,35.447,35.447,35.447,35.447,35.447,35.95,35.95,36.955,37.457,36.955,37.457,37.457,36.955,36.955,37.457,37.457,38.463,38.463,38.463,39.468,40.976,42.986,46.002,48.515,51.53,53.541,55.551,56.054,56.557,56.557,56.054,56.557,56.557,57.059,57.059,57.059,57.059,57.562,57.562,57.562,57.562,57.562,58.567,58.567,58.567,57.562,57.562,57.562,57.562,57.562,57.059,57.059,57.059,56.557,56.557,56.557,56.054,56.054,55.551,54.043,52.536,52.033,50.023,49.017,48.012,48.012,48.012,NaN,48.515,48.515,47.51,47.51,47.007,47.007,46.504,46.504,46.504,46.002,45.499,45.499,44.494,44.494,43.991,43.991,43.489,43.991,43.991,43.991,43.991,43.991,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.483,41.478,40.473,38.463,37.457,35.95,35.447,34.944,34.442,33.939,33.939,34.442,NaN,NaN,NaN,33.939,32.934,32.934,32.934,32.934,32.431,32.934,32.934,32.934,32.934,32.431,32.431,32.431,32.431,32.431,32.431,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.426,31.426,31.426,31.426,31.426,31.426,31.426,30.923,30.923,30.923,30.923,30.923,30.923,30.923,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,29.918,30.421,30.421,29.918,29.918,29.918,30.421,30.421,30.421,30.421,30.421,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.416,29.416,29.416,29.918,29.918,29.918,29.416,28.41,26.4,NaN,NaN,84.2,NaN,84.2,84.2,84.2,84.2,84.2,NaN,26.4,28.913,28.913,28.41,29.918,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.918
28.913,28.913,28.913,28.913,29.416,29.416,29.416,29.416,29.416,29.416,29.918,29.918,29.918,29.918,29.918,29.918,30.421,30.421,30.421,30.421,30.421,29.918,30.421,30.421,30.421,30.421,30.421,30.421,30.923,30.923,30.421,30.421,30.923,30.923,30.923,31.426,31.426,31.426,31.426,31.426,31.426,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,32.431,32.431,32.431,32.431,32.431,32.431,32.934,32.934,32.934,32.934,32.431,32.431,32.431,32.431,32.934,32.934,32.934,32.934,33.437,33.437,33.939,33.939,33.939,34.442,34.442,34.944,34.944,34.944,35.447,35.447,35.447,35.447,35.447,35.447,35.95,35.95,35.95,35.95,36.452,37.457,37.457,37.457,37.457,37.96,37.457,37.457,37.457,37.457,37.96,38.463,38.965,39.97,40.473,42.986,46.002,48.012,51.028,53.541,55.551,57.059,56.557,56.557,56.557,56.557,57.059,57.059,57.059,57.562,58.567,58.567,58.567,58.567,57.562,57.562,58.567,58.567,58.567,58.567,58.567,58.567,58.567,58.567,58.567,57.059,57.059,57.059,56.557,56.557,57.059,56.054,55.049,53.541,51.53,51.028,49.017,48.515,NaN,NaN,NaN,47.007,47.51,47.51,47.007,46.504,46.504,46.504,46.002,46.002,46.002,46.002,45.499,44.494,44.494,44.494,43.991,43.991,43.991,43.991,43.991,43.991,43.991,43.991,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.483,41.478,40.473,38.463,37.457,35.95,35.447,34.944,34.442,33.939,34.442,34.442,NaN,NaN,NaN,33.939,32.934,32.934,32.934,32.934,32.934,32.431,32.431,32.431,32.934,32.431,32.431,32.431,32.431,32.431,32.431,32.431,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,30.923,30.923,30.923,30.923,30.923,30.923,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,29.918,29.918,29.918,29.918,30.421,30.421,29.918,30.421,30.421,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.416,29.416,29.918,29.918,30.421,29.918,28.913,26.903,NaN,84.2,83.697,83.195,83.195,83.697,83.697,84.2,83.697,83.195,NaN,26.4,26.4,NaN,NaN,27.908,29.918,29.416,29.416,29.416,29.416,29.416,29.416,29.416
28.913,28.913,28.913,28.913,29.416,29.416,29.416,29.416,29.416,29.416,29.918,29.918,29.918,29.918,30.421,30.421,30.421,30.421,30.421,30.421,30.421,29.918,30.421,30.421,30.421,30.421,30.421,30.421,30.923,30.923,30.923,30.923,30.923,30.923,30.923,31.426,31.426,31.426,31.426,31.426,31.426,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,32.431,32.431,32.431,32.431,32.431,32.431,32.934,32.934,32.934,32.934,32.431,32.431,32.934,32.934,32.934,32.934,32.934,32.934,33.437,33.437,33.939,33.939,33.939,34.442,34.944,34.944,35.447,35.447,35.447,35.447,35.447,35.447,35.447,35.447,35.95,35.95,35.95,35.95,36.955,37.457,35.95,37.457,37.96,37.96,37.457,37.457,37.457,37.457,37.96,38.463,39.468,39.97,40.473,42.986,45.499,48.012,51.028,53.541,55.551,56.054,56.557,56.557,56.557,57.059,57.059,57.562,58.567,58.567,58.567,58.567,58.567,58.567,58.567,58.567,58.567,58.567,59.07,59.07,59.07,59.07,58.567,58.567,58.567,58.567,57.562,57.059,57.059,57.059,57.059,56.054,54.546,53.038,51.028,50.525,49.017,47.51,46.504,46.504,46.002,47.007,46.504,46.504,46.504,46.002,45.499,45.499,46.002,46.002,46.002,45.499,44.997,44.997,44.494,43.991,43.991,43.991,43.991,43.991,43.991,43.991,43.991,43.991,43.991,43.991,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,41.478,40.473,38.463,37.457,35.95,35.447,34.944,34.944,33.939,34.442,34.442,NaN,NaN,NaN,33.939,33.939,32.934,32.934,32.934,32.934,32.431,32.431,32.431,32.431,32.431,32.431,32.431,32.431,32.431,32.431,32.431,32.431,31.929,31.929,31.929,31.929,31.929,31.929,31.426,31.426,31.426,31.426,31.426,31.426,31.426,31.426,30.923,30.923,30.923,30.923,30.923,30.923,30.923,30.923,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,29.918,29.918,30.421,30.421,30.421,30.421,29.918,29.918,30.421,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.416,29.918,29.918,29.918,29.918,29.918,28.41,26.4,84.2,83.697,83.697,83.697,83.195,83.697,83.697,83.697,83.697,NaN,83.697,NaN,26.903,26.903,28.913,NaN,29.918,29.918,29.416,29.416,29.416,29.416,29.416,29.416
29.416,28.913,29.416,29.416,29.416,29.416,29.416,29.416,29.416,29.918,29.918,29.918,29.918,29.918,30.421,30.421,30.421,30.421,30.421,30.421,30.421,29.918,30.421,30.421,30.421,30.421,30.421,30.421,30.923,30.923,30.923,30.923,30.923,30.923,30.923,31.426,31.426,31.426,31.426,31.426,31.426,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,31.929,32.431,32.431,32.431,32.431,32.431,32.431,32.934,32.934,32.934,32.934,32.431,32.431,32.934,32.934,32.934,32.934,32.934,32.934,33.437,33.437,33.939,33.939,33.939,34.944,34.944,34.944,35.447,35.447,35.447,35.447,35.447,35.447,35.447,35.447,35.95,35.95,35.95,36.452,36.955,37.457,35.95,37.457,37.96,38.463,37.457,37.96,37.96,37.96,38.463,38.463,39.468,40.473,40.473,42.986,45.499,48.012,51.028,53.541,55.551,57.059,56.557,57.059,57.059,58.064,58.567,58.567,58.567,58.567,58.567,58.567,59.07,58.567,58.567,59.07,58.567,59.07,59.07,59.07,59.07,59.07,59.07,59.07,59.07,58.567,58.567,57.562,57.562,57.059,57.059,56.557,55.049,53.038,NaN,49.52,48.012,46.504,NaN,NaN,43.991,43.489,43.489,43.991,43.991,44.997,44.997,NaN,46.002,46.002,46.002,45.499,44.997,44.997,45.499,43.991,43.991,43.991,43.991,43.991,43.991,43.991,43.991,43.991,43.991,43.991,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.986,42.483,41.478,40.473,38.463,37.96,35.95,35.447,34.944,34.944,34.944,34.442,34.442,34.442,34.442,NaN,33.939,33.939,33.939,32.934,32.934,32.934,32.934,32.431,32.431,32.431,32.934,32.431,32.431,32.431,32.431,32.431,32.431,32.431,32.431,31.929,31.929,31.929,31.929,31.929,31.426,31.426,31.426,31.426,31.426,31.426,31.426,30.923,30.923,30.923,30.923,30.923,30.923,30.923,30.923,30.923,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,29.918,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,30.421,29.918,29.918,30.421,30.421,30.421,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.416,27.908,26.4,84.2,83.195,83.195,83.195,83.195,83.195,83.195,83.195,82.19,83.697,83.195,84.2,26.4,27.908,NaN,NaN,29.918,29.416,29.416,29.416,29.416,29.918,29.416,29.416
