27.697,27.811,27.811,27.697,27.811,27.811,27.811,27.811,27.811,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.811,27.811,27.811,27.811,27.811,27.925,27.925,27.925,27.925,27.925,27.925,27.925,28.039,28.039,28.039,27.925,28.153,28.153,28.153,28.153,28.153,28.153,28.153,28.153,28.381,28.381,28.381,28.267,28.267,28.267,28.609,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.609,28.723,28.723,28.723,28.723,28.495,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.95,28.95,29.292,29.406,29.178,29.178,29.406,29.406,29.406,29.406,29.406,29.406,29.406,29.406,29.406,29.52,29.292,29.634,29.406,29.406,29.406,29.406,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.862,29.862,29.862,29.862,29.976,NaN,29.862,30.317,30.773,31.229,31.798,NaN,NaN,NaN,37.95,38.291,38.519,38.633,38.747,38.861,38.975,39.089,39.089,39.203,39.203,39.317,39.317,39.317,39.317,39.317,39.43,39.544,39.544,39.544,39.544,39.43,39.43,39.544,39.658,39.658,39.658,39.658,39.658,39.43,NaN,38.405,NaN,34.19,NaN,NaN,30.317,30.203,30.317,NaN,NaN,30.659,NaN,NaN,NaN,NaN,NaN,39.203,39.772,NaN,NaN,NaN,NaN,NaN,NaN,39.658,NaN,39.658,39.658,39.658,39.658,39.658,39.658,39.544,39.43,39.43,39.544,39.43,39.43,39.43,NaN,39.089,39.089,39.089,39.089,38.975,38.747,38.519,38.177,NaN,NaN,NaN,NaN,NaN,29.862,29.748,29.748,29.748,29.748,29.748,29.292,29.748,29.292,29.634,29.52,29.406,29.406,29.292,29.292,29.178,29.178,29.178,29.178,29.178,29.178,29.178,29.178,28.95,28.95,29.064,29.178,29.064,28.95,28.95,28.837,28.95,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.723,28.837,28.837,28.837,28.723,28.609,28.609,28.723,28.609,28.609,28.723,28.723,28.723,28.723,28.837,28.837,28.609,28.609,28.609,28.609,28.723,28.723,28.723,28.609,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.609,28.381,28.609,28.267,28.381,28.381,28.267,28.267,28.153,28.381,28.609,NaN,28.609,28.153,NaN,28.267,NaN,NaN,33.165,33.165,33.165,33.279,33.165,33.279,33.279,33.279,33.279,33.051,NaN,NaN,28.039,28.039,28.267,28.495,28.495,28.267,28.153,28.153,28.039,27.925,27.925
27.697,27.811,27.811,27.697,27.811,27.811,27.925,27.811,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.811,27.811,27.811,27.811,27.811,27.925,27.925,27.925,27.925,27.925,27.925,27.925,28.039,28.039,28.039,28.039,28.153,28.153,28.153,28.153,28.153,28.153,28.153,28.153,28.381,28.381,28.609,28.267,28.267,28.267,28.609,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.609,28.723,28.723,28.723,28.723,28.495,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.95,28.95,29.292,29.406,29.178,29.178,29.406,29.406,29.406,29.406,29.406,29.406,29.406,29.406,29.406,29.52,29.634,29.634,29.406,29.406,29.406,29.406,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.862,29.862,29.862,29.862,29.976,NaN,30.09,30.317,NaN,31.343,31.798,NaN,NaN,NaN,37.95,38.291,38.519,38.633,38.747,38.861,38.975,39.089,39.089,39.203,39.203,39.317,39.317,39.317,39.43,39.43,39.43,39.544,39.544,39.658,39.544,39.544,NaN,NaN,39.658,39.658,39.658,39.658,39.658,39.544,39.317,38.405,NaN,NaN,NaN,NaN,30.317,30.09,30.317,NaN,NaN,30.659,NaN,31.229,NaN,NaN,NaN,NaN,39.772,NaN,NaN,NaN,NaN,39.772,NaN,NaN,39.658,39.658,39.658,39.658,39.658,39.658,39.658,39.544,39.544,39.43,39.43,39.43,39.43,39.43,39.317,39.089,39.089,39.089,39.089,38.975,38.747,38.519,38.177,NaN,NaN,NaN,NaN,NaN,29.862,29.748,29.748,29.748,29.748,29.748,29.406,29.406,29.634,29.634,29.52,29.406,29.406,29.292,29.292,29.178,29.178,29.178,29.178,29.178,29.178,29.178,29.178,28.95,28.95,29.064,29.064,29.064,28.95,28.95,28.95,28.95,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.723,28.723,28.723,28.723,28.837,28.837,28.837,28.837,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.609,28.723,28.723,28.723,28.723,28.609,28.723,28.723,28.609,28.267,28.381,28.381,28.609,NaN,28.609,28.153,NaN,28.381,NaN,NaN,32.937,33.165,33.051,33.165,33.165,33.051,33.165,33.165,33.051,32.937,NaN,NaN,28.039,28.039,28.267,28.495,28.381,28.153,28.267,28.153,28.039,27.925,NaN
27.697,27.811,27.811,27.811,27.811,27.811,27.925,27.811,27.811,27.925,27.925,27.925,27.925,27.925,28.039,27.925,27.811,27.811,27.811,27.811,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,28.039,28.153,28.039,28.039,28.267,28.609,28.381,28.381,28.381,28.267,28.267,28.267,28.495,28.495,28.495,28.381,28.381,28.381,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.609,28.609,28.609,28.723,28.495,28.495,28.723,28.723,28.495,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.95,28.95,29.292,29.406,29.178,29.178,29.406,29.406,29.406,29.406,29.406,29.406,29.406,29.406,29.52,29.52,29.634,29.634,29.406,29.406,29.406,29.406,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.862,29.862,29.862,29.862,29.976,29.976,30.09,30.659,NaN,31.343,31.798,NaN,NaN,NaN,37.95,38.291,38.519,38.633,38.861,38.861,38.975,39.089,39.203,39.203,39.203,39.317,39.317,39.43,39.43,39.43,39.544,39.658,39.658,39.658,39.658,NaN,NaN,NaN,39.658,39.658,39.658,39.772,NaN,39.658,39.317,38.405,NaN,NaN,NaN,NaN,30.317,30.317,30.317,NaN,30.431,30.659,NaN,31.229,NaN,NaN,NaN,39.317,39.772,NaN,NaN,NaN,NaN,39.772,39.772,NaN,39.658,39.658,39.658,39.658,39.658,39.658,39.658,39.544,39.544,39.43,39.43,39.43,39.43,39.43,39.203,NaN,39.089,39.089,39.089,38.975,38.747,38.519,38.177,NaN,NaN,NaN,NaN,NaN,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.634,29.634,29.52,29.406,29.406,29.406,29.292,29.292,29.178,29.178,29.178,29.178,29.178,29.178,29.178,29.178,28.95,28.95,28.95,29.064,29.064,28.95,28.95,28.95,28.95,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.723,28.837,28.837,28.837,28.837,28.837,28.837,28.723,28.723,28.723,28.609,28.723,28.723,28.723,28.609,28.609,28.723,28.723,28.723,28.723,28.723,28.609,28.723,28.723,28.609,28.723,28.723,28.723,28.723,28.609,28.723,28.723,28.609,28.267,28.381,28.381,28.609,NaN,28.609,28.153,NaN,28.381,NaN,NaN,32.823,32.823,32.937,33.165,33.051,33.051,32.937,33.051,32.823,32.823,NaN,NaN,28.039,28.039,28.267,28.381,28.267,28.153,28.381,28.153,28.039,27.925,NaN
27.697,27.811,27.811,27.811,27.811,27.811,27.925,27.811,27.811,27.811,27.925,27.925,27.925,27.925,27.925,27.811,27.925,27.811,27.811,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,28.039,28.039,28.039,28.267,28.609,28.609,28.609,28.609,28.381,28.381,28.381,28.495,28.723,28.723,28.609,28.609,28.609,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.609,28.609,28.609,28.723,28.495,28.495,28.723,28.723,28.495,28.495,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.95,28.95,28.95,29.292,29.406,29.178,29.178,29.406,29.406,29.406,29.406,29.406,29.406,29.52,29.52,29.52,29.52,29.52,29.634,29.406,29.406,29.406,29.406,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.862,29.862,29.862,29.862,29.976,29.976,30.09,30.659,NaN,31.343,31.798,NaN,NaN,NaN,37.95,38.291,38.519,38.747,38.861,38.975,38.975,39.089,39.203,39.203,39.317,39.317,39.317,39.43,39.43,39.43,39.544,39.658,39.658,39.658,39.658,NaN,NaN,NaN,NaN,NaN,39.772,39.772,39.772,39.658,39.317,38.405,NaN,NaN,NaN,NaN,30.659,30.317,30.317,NaN,30.431,30.659,NaN,NaN,NaN,NaN,NaN,NaN,39.772,NaN,NaN,NaN,NaN,39.772,39.772,NaN,39.658,39.658,39.658,39.658,39.658,39.658,39.658,39.658,39.544,39.43,39.43,39.43,39.43,39.317,39.203,NaN,39.089,39.089,39.089,38.975,38.747,38.519,38.177,NaN,NaN,NaN,NaN,NaN,29.862,29.748,29.748,29.748,29.748,29.748,29.748,29.634,29.52,29.52,29.406,29.406,29.406,29.292,29.292,29.292,29.178,29.178,29.178,29.178,29.178,29.178,29.178,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.723,28.723,28.723,28.837,28.723,28.723,28.723,28.723,28.723,28.723,28.609,28.723,28.723,28.609,28.723,28.723,28.723,28.723,28.609,28.609,28.609,28.609,28.723,28.723,28.609,28.609,28.381,28.609,28.381,28.267,28.267,28.153,28.381,28.609,NaN,28.609,28.267,NaN,NaN,NaN,NaN,32.71,32.823,32.823,32.823,32.937,32.937,32.937,32.823,32.823,32.71,NaN,NaN,28.039,28.153,28.267,28.495,28.267,28.609,NaN,28.153,28.039,27.925,NaN
27.697,27.811,27.811,27.811,27.811,27.925,27.925,27.811,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.811,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,28.039,28.039,28.153,28.267,28.609,28.609,28.609,28.609,28.495,28.495,28.495,28.495,28.723,28.723,28.723,28.609,28.609,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.609,28.609,28.723,28.723,28.837,28.837,28.723,28.723,28.495,28.495,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.95,28.95,28.95,28.95,29.292,29.406,29.178,29.178,29.406,29.406,29.406,29.406,29.406,29.406,29.52,29.52,29.52,29.52,29.52,29.634,29.406,29.406,29.406,29.406,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.862,29.862,29.862,29.862,29.976,29.976,30.09,30.659,NaN,31.343,31.798,NaN,NaN,NaN,37.95,38.291,38.519,38.747,38.861,38.975,38.975,39.089,39.203,39.203,39.317,39.317,39.43,39.43,39.43,39.544,39.544,39.658,39.658,39.658,39.658,NaN,NaN,NaN,NaN,39.772,39.772,39.772,39.772,NaN,39.317,38.177,NaN,NaN,NaN,NaN,30.659,30.317,30.317,NaN,30.431,30.659,NaN,NaN,NaN,NaN,NaN,NaN,39.772,NaN,NaN,NaN,NaN,39.772,39.772,NaN,39.658,39.658,39.658,39.658,39.658,39.658,39.658,39.658,39.544,39.43,39.43,39.43,39.43,39.317,39.317,39.089,39.089,39.089,39.089,38.975,38.747,38.405,37.95,NaN,NaN,NaN,NaN,NaN,29.862,29.748,29.748,29.748,29.748,29.748,29.292,29.634,29.52,29.52,29.406,29.406,29.406,29.292,29.292,29.292,29.178,29.178,29.178,29.178,29.178,29.178,29.178,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.723,28.723,28.837,28.609,28.723,28.723,28.723,28.723,28.723,28.837,28.837,28.723,28.723,28.609,28.723,28.723,28.609,28.723,28.723,28.723,28.723,28.609,28.609,28.609,28.609,28.723,28.723,28.609,28.609,28.381,28.609,28.381,28.267,28.267,28.153,28.381,28.609,NaN,28.609,28.267,NaN,NaN,NaN,NaN,32.596,32.71,32.71,32.71,32.823,32.71,32.823,32.823,32.823,NaN,NaN,NaN,28.039,28.153,28.267,28.495,28.609,28.495,28.153,28.039,28.039,27.925,NaN
27.697,27.811,27.811,27.811,27.811,27.925,27.925,27.811,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,28.039,28.039,28.153,28.153,28.153,28.267,28.609,28.495,28.495,28.495,28.495,28.495,28.495,28.609,28.723,28.723,28.723,28.723,28.609,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.609,28.609,28.723,28.723,28.837,28.837,28.723,28.723,28.495,28.495,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.95,28.95,28.95,28.95,28.95,29.292,29.406,29.178,29.178,29.406,29.406,29.406,29.406,29.406,29.406,29.406,29.406,29.52,29.52,29.634,29.634,29.406,29.406,29.406,29.406,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.862,29.862,29.862,29.862,29.976,29.976,30.09,30.659,NaN,31.343,31.798,NaN,NaN,NaN,38.063,38.291,38.633,38.747,38.861,38.975,39.089,39.089,39.203,39.317,39.317,39.317,39.43,39.43,39.43,39.544,39.658,39.658,39.658,NaN,NaN,NaN,NaN,NaN,NaN,39.772,39.772,39.772,39.772,NaN,39.317,38.177,NaN,NaN,NaN,NaN,30.203,30.203,30.203,NaN,30.317,30.659,NaN,31.343,NaN,NaN,NaN,39.317,39.772,NaN,NaN,NaN,39.772,39.772,39.772,NaN,39.658,39.658,39.658,39.658,39.658,39.658,39.658,39.658,39.544,39.43,39.43,39.43,39.43,39.317,39.317,39.089,39.089,39.089,39.089,38.975,38.747,38.405,37.95,NaN,NaN,NaN,NaN,NaN,29.862,29.748,29.748,29.748,29.748,29.748,29.634,29.634,29.634,29.52,29.406,29.406,29.406,29.292,29.292,29.292,29.292,29.178,29.178,29.178,29.178,29.178,29.178,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.609,28.609,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.609,28.723,28.723,28.723,28.723,28.609,28.723,28.723,28.609,28.495,28.381,28.381,28.609,NaN,28.609,28.267,NaN,NaN,NaN,NaN,32.596,32.596,32.596,32.596,32.596,32.596,32.71,32.482,NaN,NaN,NaN,NaN,28.039,28.153,28.381,28.609,28.609,28.495,28.153,NaN,28.039,27.925,NaN
27.697,27.811,27.811,27.811,27.811,27.925,27.925,27.811,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,28.039,28.153,28.153,28.153,28.153,28.381,28.495,28.495,28.495,28.495,28.495,28.723,28.723,28.609,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.609,28.723,28.723,28.723,28.723,28.837,28.837,28.837,28.723,28.495,28.495,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.95,28.95,28.95,28.95,28.95,28.95,29.292,29.406,29.178,29.178,29.406,29.406,29.406,29.406,29.406,29.406,29.406,29.406,29.406,29.52,29.634,29.634,29.406,29.406,29.406,29.406,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.862,29.862,29.862,29.862,29.976,29.976,30.09,30.659,NaN,31.343,31.798,NaN,NaN,NaN,38.063,38.291,38.633,38.747,38.861,38.975,39.089,39.089,39.203,39.317,39.317,39.43,39.43,39.43,39.43,39.544,39.658,39.658,39.658,39.772,39.772,NaN,NaN,NaN,39.772,39.772,39.772,39.772,39.772,NaN,39.317,38.177,NaN,NaN,NaN,NaN,30.09,30.09,30.203,30.09,30.317,NaN,NaN,NaN,NaN,NaN,NaN,39.317,39.772,NaN,NaN,NaN,39.772,39.772,39.772,NaN,39.658,39.658,39.658,39.658,39.658,39.658,39.658,39.544,39.43,39.43,39.43,39.43,39.43,39.317,39.317,39.089,NaN,39.089,39.089,38.975,38.747,38.405,37.95,NaN,NaN,NaN,NaN,NaN,29.862,29.748,29.748,29.748,29.748,29.748,29.406,29.406,29.634,29.634,29.52,29.406,29.406,29.292,29.292,29.292,29.292,29.178,29.178,29.178,29.064,29.064,29.178,28.95,28.95,28.95,28.95,28.95,28.95,28.95,29.064,28.95,28.95,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.723,28.723,28.723,28.837,28.837,28.837,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.609,28.609,28.609,28.609,28.723,28.723,28.723,28.723,28.723,28.609,28.723,28.723,28.723,28.723,28.609,28.723,28.723,28.609,28.495,28.381,28.381,28.609,NaN,28.609,28.267,NaN,NaN,NaN,NaN,32.482,32.596,32.596,32.596,32.596,32.482,32.596,32.482,NaN,32.482,NaN,NaN,28.153,28.153,28.495,28.609,28.495,28.495,28.153,28.039,28.039,27.925,NaN
27.697,27.811,27.811,27.811,27.811,27.925,27.925,27.811,27.811,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,28.039,28.153,28.039,28.039,28.039,28.381,28.495,28.495,28.495,28.723,28.723,28.723,28.723,28.609,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.609,28.609,28.609,28.723,28.723,28.723,28.837,28.837,28.837,28.837,28.723,28.723,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.95,28.95,28.95,28.95,28.95,29.064,29.292,29.406,29.292,29.178,29.406,29.406,29.406,29.406,29.406,29.406,29.406,29.406,29.406,29.634,29.292,29.634,29.406,29.406,29.406,29.406,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.862,29.862,29.862,29.976,29.976,30.09,30.317,30.773,31.343,31.912,NaN,NaN,NaN,38.063,38.405,38.633,38.747,38.861,38.975,39.089,39.089,39.203,39.317,39.317,39.43,39.43,39.43,39.43,39.544,39.658,39.658,NaN,39.772,NaN,NaN,NaN,NaN,39.772,39.772,39.772,39.772,39.772,39.658,39.203,38.177,NaN,NaN,NaN,NaN,30.09,30.09,30.09,30.09,30.203,NaN,NaN,NaN,NaN,NaN,NaN,39.317,39.772,NaN,NaN,NaN,39.772,39.772,39.772,NaN,39.658,39.658,39.658,39.658,39.658,39.658,39.544,39.658,39.544,39.43,39.43,39.43,39.43,39.317,39.203,39.089,NaN,39.089,39.089,38.975,38.747,38.291,37.95,NaN,NaN,NaN,NaN,NaN,29.862,29.748,29.748,29.748,29.748,29.748,29.748,29.406,29.406,29.634,29.52,29.406,29.406,29.406,29.406,29.292,29.292,29.178,29.178,29.178,29.064,29.064,29.064,28.95,28.95,28.95,28.95,28.95,28.95,29.178,29.064,29.064,28.95,28.95,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.723,28.723,28.837,28.837,28.837,28.837,28.837,28.837,28.723,28.723,28.723,28.609,28.609,28.609,28.609,28.723,28.723,28.723,28.609,28.723,28.723,28.609,28.609,28.723,28.723,28.609,28.609,28.609,28.609,28.495,28.609,28.609,28.381,28.267,28.267,28.267,28.609,28.381,28.609,28.267,NaN,28.381,NaN,NaN,32.482,32.482,32.482,32.482,32.482,32.482,32.482,32.368,NaN,NaN,NaN,NaN,NaN,28.153,28.609,28.381,28.609,28.495,28.153,28.267,27.925,27.925,27.925
27.811,27.811,27.925,27.925,27.925,27.925,27.925,27.811,27.925,27.925,27.925,27.925,27.925,27.925,28.039,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,28.039,28.039,28.153,28.381,28.495,28.495,28.495,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.609,28.609,28.609,28.609,28.723,28.723,28.723,28.723,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.723,28.837,28.837,28.837,28.837,28.837,28.837,28.95,28.95,28.837,28.837,28.95,28.95,28.837,28.837,28.837,28.95,29.064,29.178,29.178,29.292,29.406,29.406,29.406,29.406,29.406,29.406,29.406,29.52,29.634,29.634,29.292,29.292,29.406,29.406,29.406,29.406,29.748,29.748,29.406,29.406,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.862,NaN,29.862,29.862,29.976,29.976,29.976,30.317,30.659,31.229,31.912,NaN,34.874,NaN,38.063,38.405,38.633,38.747,38.861,38.975,39.089,39.203,39.203,39.317,39.43,39.43,39.43,39.43,39.544,39.658,39.658,NaN,39.772,NaN,NaN,39.658,39.658,39.658,39.772,NaN,NaN,NaN,39.772,39.658,39.203,38.063,NaN,NaN,NaN,NaN,30.203,30.09,30.317,30.317,30.317,30.659,NaN,31.115,NaN,NaN,NaN,39.317,NaN,NaN,NaN,NaN,39.772,39.772,39.772,NaN,39.658,39.658,39.658,39.658,39.658,39.658,39.544,39.544,39.43,39.43,39.544,39.43,39.317,39.317,39.203,39.089,39.089,39.089,38.975,38.861,38.633,38.405,37.95,NaN,NaN,NaN,NaN,30.203,29.862,29.748,29.748,29.748,29.748,29.406,29.634,29.292,29.634,29.634,29.52,29.52,29.52,29.634,29.52,29.406,29.292,29.178,29.178,29.178,29.064,28.95,28.95,29.178,29.178,29.178,29.178,29.178,29.178,29.178,29.178,28.95,28.95,29.064,29.178,29.064,28.95,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.723,28.723,28.609,28.609,28.723,28.723,28.609,28.609,28.609,28.723,28.723,28.723,28.723,28.723,28.609,28.609,28.609,28.723,28.723,28.723,28.609,28.609,28.609,28.381,28.381,28.495,28.723,28.381,28.153,28.267,28.267,28.723,NaN,NaN,32.368,32.368,32.368,32.368,32.368,32.254,32.368,32.368,32.368,32.368,NaN,NaN,28.609,28.153,28.267,28.267,28.267,28.609,28.723,28.267,28.039,27.925,27.925
27.811,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.925,27.811,27.925,27.925,27.925,27.925,27.925,27.925,28.039,27.925,28.039,28.039,28.153,28.153,28.267,28.381,28.495,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.609,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.609,28.609,28.609,28.609,28.723,28.723,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,29.064,29.178,29.178,29.178,29.292,29.292,29.406,29.406,29.406,29.406,29.292,29.406,29.406,29.52,29.634,29.634,29.634,29.634,29.292,29.406,29.406,29.406,29.748,29.748,29.406,29.406,29.748,29.748,29.748,29.748,29.748,29.748,29.748,29.862,29.634,29.862,29.862,29.976,29.862,30.09,30.317,30.659,31.229,31.912,NaN,NaN,NaN,38.063,38.405,38.633,38.747,38.861,38.975,39.089,39.203,39.203,39.317,39.43,39.43,39.43,39.43,39.544,39.658,39.658,NaN,39.772,NaN,NaN,39.658,39.544,39.658,39.772,NaN,NaN,NaN,39.772,39.544,39.203,38.063,NaN,NaN,NaN,NaN,30.203,30.09,30.317,30.317,30.317,30.659,NaN,31.115,NaN,NaN,NaN,39.43,NaN,NaN,NaN,39.772,39.772,39.772,NaN,NaN,39.658,39.658,39.658,39.658,39.658,39.544,39.544,39.43,39.43,39.43,39.43,39.43,39.317,39.317,39.203,39.089,39.089,NaN,38.975,38.861,38.633,38.405,38.063,NaN,NaN,NaN,NaN,29.976,29.976,29.748,29.748,29.748,29.748,29.406,29.634,29.292,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.292,29.178,29.178,29.178,29.178,29.178,29.178,29.178,29.178,29.178,29.178,29.178,29.178,29.178,29.178,29.178,28.95,28.95,28.95,29.064,28.95,28.95,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.723,28.723,28.723,28.609,28.609,28.609,28.609,28.609,28.609,28.723,28.723,28.609,28.723,28.723,28.723,28.723,28.609,28.723,28.723,28.723,28.609,28.609,28.609,28.381,28.495,28.723,28.723,28.723,NaN,NaN,28.267,28.609,NaN,NaN,31.912,32.14,32.14,32.026,32.368,32.14,32.368,32.026,32.254,NaN,NaN,NaN,NaN,28.153,NaN,28.267,NaN,28.609,28.723,28.381,28.039,27.925,27.811
