27.303,27.303,27.303,27.303,27.303,27.303,27.778,27.778,27.778,27.778,27.778,27.778,27.778,27.778,28.254,28.254,27.778,28.254,28.254,28.254,28.254,28.254,28.73,28.73,28.73,28.73,28.73,28.73,28.73,28.73,28.73,28.73,28.73,28.73,29.205,29.205,29.205,29.205,29.205,29.205,29.681,29.681,29.681,29.681,29.681,29.681,29.681,29.681,29.681,29.681,29.681,29.681,29.681,29.681,30.157,30.157,30.632,30.632,31.108,31.108,31.108,31.108,31.108,31.108,31.108,31.108,31.583,31.583,32.059,32.059,32.535,32.535,32.535,32.535,33.01,33.01,33.01,32.535,32.535,33.01,33.962,33.962,33.962,33.962,33.962,33.962,33.962,34.437,34.437,34.437,33.962,33.962,33.962,33.962,34.437,34.437,34.437,33.962,34.437,34.437,34.437,34.437,34.913,34.913,34.913,34.913,35.389,35.389,35.389,35.389,35.864,35.864,35.864,35.864,37.291,36.34,36.816,37.767,39.67,NaN,45.377,48.231,NaN,52.037,52.512,52.988,52.988,53.463,52.988,52.988,52.988,52.988,52.988,53.463,53.463,53.463,53.463,53.463,53.463,53.463,53.463,53.463,53.463,53.463,54.415,54.415,53.939,53.463,53.463,53.463,53.463,53.463,53.463,NaN,NaN,51.561,50.61,48.707,46.804,46.329,46.329,47.28,NaN,NaN,51.085,52.037,51.561,52.037,51.561,51.561,51.561,51.561,51.561,51.561,51.561,51.561,51.561,51.561,51.561,51.561,51.561,51.561,51.561,51.561,51.561,51.561,51.561,51.561,51.561,51.561,51.561,51.085,51.085,51.085,51.085,50.134,49.658,NaN,NaN,44.426,NaN,39.194,38.243,NaN,NaN,NaN,NaN,NaN,36.34,36.816,36.816,37.291,37.291,37.291,37.291,37.291,37.291,37.291,37.291,35.864,35.864,35.389,35.389,35.389,35.389,34.913,34.913,34.913,34.437,34.437,34.437,34.437,34.437,33.962,33.962,33.962,33.962,34.437,34.437,34.437,33.962,33.962,33.962,33.962,33.962,33.962,33.962,33.962,33.962,33.962,33.01,33.01,33.01,32.535,32.535,32.535,32.535,33.01,33.01,33.01,33.01,32.535,32.535,32.535,32.535,32.535,32.059,31.583,31.583,31.583,32.535,32.535,31.108,31.108,31.108,31.108,31.108,31.108,30.632,30.632,30.157,30.157,30.157,30.157,30.157,30.157,30.157,29.681,29.681,29.681,29.681,29.681,29.681,29.681,29.205,28.73,NaN,26.827,26.351,26.351,25.876,25.876,25.876,25.876,NaN,NaN,25.876,NaN,28.254,28.73,28.73,28.73,28.73,28.254,28.254,27.778,27.778,28.254,28.254,28.254
27.303,27.303,27.303,27.303,27.778,27.778,27.778,27.778,28.254,27.778,27.778,27.778,28.254,28.254,28.254,28.254,27.778,28.254,28.254,28.254,28.254,28.254,28.73,28.73,28.73,28.73,28.73,28.73,28.73,28.73,28.73,28.73,28.73,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.681,29.681,29.681,29.681,29.681,29.681,29.681,29.681,29.681,29.681,29.681,29.681,29.681,29.681,30.157,30.157,30.632,30.632,31.108,31.108,31.108,31.108,31.108,31.108,31.583,31.583,31.583,31.583,32.059,32.059,32.535,32.535,33.01,33.01,33.01,33.01,33.01,33.01,33.01,33.01,33.962,33.962,33.962,33.962,33.962,34.437,34.437,34.437,33.962,33.962,33.962,33.962,34.437,34.437,34.437,34.437,34.437,34.437,34.437,34.437,34.437,34.437,34.913,34.913,34.913,34.913,35.389,35.389,35.864,35.864,35.864,35.864,36.34,36.34,37.291,36.34,36.34,38.243,39.67,NaN,45.377,48.231,51.561,52.512,52.988,52.988,52.512,52.512,52.988,52.988,53.463,53.463,53.463,53.463,53.463,53.463,53.939,54.415,53.939,53.939,53.463,53.463,52.988,53.463,54.415,54.415,54.415,53.463,53.463,53.463,53.463,53.463,53.463,53.463,52.988,51.561,49.658,48.707,47.28,46.804,47.28,47.756,47.756,49.658,50.61,52.037,51.561,52.037,52.037,52.037,52.037,52.037,52.037,51.561,51.561,51.561,51.561,51.561,51.561,51.561,51.561,51.561,52.037,52.037,51.561,51.561,51.561,51.561,51.561,51.561,51.561,51.085,51.085,51.085,51.085,50.61,50.134,48.707,NaN,44.426,NaN,39.67,38.243,NaN,NaN,NaN,36.816,36.816,36.816,36.34,36.34,36.816,37.291,37.291,37.291,37.291,37.291,37.291,37.291,37.291,35.864,35.864,35.864,35.389,35.389,35.389,34.913,34.913,34.913,34.437,34.437,34.437,34.437,33.962,33.962,33.962,33.962,33.962,34.437,34.437,33.962,33.962,33.962,33.962,33.962,33.962,33.962,33.962,33.962,33.962,33.962,33.01,33.01,33.01,32.535,32.535,32.535,32.535,32.535,33.01,33.01,33.01,32.535,32.535,32.059,32.535,32.535,32.059,31.583,31.583,31.583,32.059,31.583,31.583,31.583,31.583,31.583,31.583,31.583,31.108,30.632,30.632,30.632,30.632,30.632,30.632,30.157,30.157,29.681,29.681,29.681,29.681,29.681,30.157,29.205,28.254,25.876,25.876,25.876,25.876,NaN,25.4,25.4,NaN,25.4,NaN,NaN,25.876,28.73,28.73,28.254,29.205,28.73,28.73,28.254,27.778,27.778,28.254,28.254,28.254
27.303,27.303,27.303,27.303,27.778,27.778,27.778,27.778,28.254,27.778,27.778,27.778,28.254,28.254,28.254,28.254,28.254,28.254,28.254,28.254,28.254,28.254,28.73,28.73,28.73,28.73,28.73,28.73,28.73,28.73,28.73,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.681,29.681,29.681,29.681,29.681,29.681,29.681,29.681,29.681,29.681,29.681,29.681,29.681,30.157,30.157,30.157,31.108,31.108,31.108,31.108,31.583,31.583,31.583,31.583,31.583,31.583,31.583,31.583,32.059,32.059,32.535,32.535,33.01,33.01,33.01,33.01,33.01,33.01,33.01,33.01,33.962,33.962,33.962,33.962,34.437,34.437,34.437,34.437,33.962,33.962,33.962,33.962,34.437,34.437,34.437,34.437,34.437,34.437,34.437,34.437,34.437,34.437,34.913,35.389,35.389,35.389,35.389,35.389,35.864,35.864,35.864,37.291,36.34,36.34,37.291,NaN,NaN,38.243,39.67,NaN,45.377,49.183,51.561,52.512,52.512,52.512,52.988,52.988,52.988,52.988,52.988,53.463,53.463,53.463,53.463,53.939,53.939,53.939,53.463,53.463,53.463,53.463,53.463,53.463,53.463,53.463,53.463,53.463,53.463,53.463,53.939,53.939,53.939,53.463,53.463,51.561,NaN,48.707,47.28,47.28,NaN,47.28,48.231,48.707,51.085,52.037,52.512,52.988,52.512,52.512,52.037,52.037,51.561,51.561,51.561,52.037,51.561,51.561,51.561,51.561,51.561,51.561,52.037,52.037,51.561,51.561,51.085,51.085,51.085,51.561,51.561,51.561,51.085,51.561,51.085,NaN,50.134,NaN,NaN,44.902,NaN,NaN,38.243,38.243,NaN,36.816,37.767,36.816,36.816,NaN,36.34,36.34,36.816,37.291,37.291,37.291,37.291,37.291,37.291,37.291,37.291,37.291,35.864,35.864,35.389,35.389,34.913,34.913,34.913,34.913,34.437,34.437,34.437,34.437,33.962,33.962,33.962,33.962,33.962,34.437,34.437,33.962,33.962,33.962,33.962,33.962,33.962,33.962,33.962,33.962,33.962,33.962,33.01,33.01,33.01,33.01,32.535,32.535,32.535,32.535,33.01,33.01,33.01,33.01,32.059,32.535,32.535,32.535,32.059,31.583,31.108,31.108,31.108,30.632,30.632,30.632,30.632,30.632,30.632,30.632,30.157,30.157,30.157,30.157,30.157,29.681,29.681,29.681,29.681,29.681,29.681,29.681,29.681,29.681,28.73,26.351,25.876,25.4,80.1,78.673,79.149,79.149,79.149,80.1,79.149,78.673,NaN,25.4,26.351,NaN,NaN,NaN,29.205,28.73,28.254,27.778,28.254,28.254,28.73,28.254
27.303,27.303,27.303,27.303,27.778,27.778,27.778,27.778,28.254,27.778,28.254,28.254,28.254,28.254,28.254,28.254,28.254,28.254,28.254,28.254,28.254,28.254,28.73,28.73,28.73,28.73,28.73,28.73,28.73,28.73,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.681,29.681,29.681,29.681,29.681,29.681,29.681,29.681,29.681,29.681,29.681,29.681,30.157,30.157,30.157,30.157,31.108,31.108,31.108,31.108,31.583,31.583,31.583,31.583,31.583,31.583,31.583,32.059,32.059,32.059,32.535,32.535,33.01,33.01,33.01,33.01,33.01,33.01,33.01,33.01,33.962,33.962,33.962,33.962,34.437,34.437,33.962,33.962,33.962,33.962,33.962,34.437,34.437,34.437,34.437,34.437,34.437,34.437,34.437,34.437,34.913,34.913,35.389,35.389,35.389,35.389,35.389,35.389,35.864,35.864,37.291,37.291,36.34,36.34,36.816,NaN,NaN,38.243,41.097,NaN,45.853,49.658,52.037,52.988,52.512,52.988,52.988,52.988,52.988,52.988,53.463,52.988,53.463,53.463,53.463,53.463,53.463,53.463,53.463,53.463,53.463,53.463,53.463,53.463,53.939,53.939,53.939,53.939,53.463,53.463,53.463,54.415,54.415,53.463,53.463,52.037,NaN,47.28,45.853,NaN,NaN,45.853,46.329,47.756,50.61,52.037,52.988,52.512,52.988,52.512,52.988,52.037,52.037,52.037,51.561,52.037,52.037,52.037,52.037,52.037,52.037,52.037,52.512,52.512,52.037,52.037,52.037,52.037,52.037,52.037,52.037,51.561,51.561,51.561,51.085,51.085,50.61,49.183,47.28,44.902,NaN,NaN,38.718,38.243,38.243,37.767,37.767,37.767,NaN,NaN,NaN,36.34,36.816,37.291,37.291,37.291,37.291,37.291,37.291,37.291,37.291,37.291,37.291,35.864,35.389,35.389,35.389,35.389,34.913,34.913,34.437,34.437,34.437,34.437,33.962,33.962,33.962,33.962,33.962,34.437,34.437,33.962,33.962,33.962,33.962,33.962,33.962,33.962,33.962,33.962,33.962,33.962,33.962,33.01,33.01,33.01,32.535,32.535,32.535,32.535,33.01,33.01,33.01,33.01,32.535,32.535,32.059,32.535,32.059,31.583,31.583,31.108,31.583,31.583,31.583,31.583,31.108,31.108,31.108,31.108,30.632,30.632,30.632,30.632,30.157,30.157,30.157,30.157,30.632,30.157,30.632,29.681,29.681,NaN,NaN,25.876,NaN,78.673,79.624,79.149,79.149,79.149,79.149,79.149,79.149,79.624,80.1,NaN,26.351,27.303,28.73,NaN,28.73,28.73,28.254,28.254,28.254,28.73,28.254,28.254
27.303,27.303,27.303,27.303,27.303,27.778,27.778,27.778,28.254,27.778,27.778,27.778,28.254,27.778,28.254,28.254,28.254,28.254,28.254,28.254,28.254,28.254,28.254,28.254,28.73,28.73,28.73,28.73,28.73,28.73,29.205,29.205,28.73,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.681,29.681,29.681,29.681,29.681,29.681,29.681,29.681,29.681,29.681,29.681,29.681,30.157,30.157,30.157,30.157,31.108,31.108,31.108,31.108,31.583,31.583,31.583,31.583,31.583,31.583,31.583,32.059,32.059,32.059,32.535,32.535,33.01,33.01,33.01,32.535,33.01,33.01,33.01,33.962,33.962,33.962,33.962,34.437,34.437,34.437,33.962,33.962,33.962,33.962,34.437,34.437,34.437,34.437,34.437,34.437,34.437,34.437,34.437,34.437,35.389,34.913,35.389,35.389,35.389,35.389,35.389,35.389,35.864,35.864,37.291,37.291,37.291,37.291,37.291,NaN,NaN,38.243,41.097,NaN,45.853,49.658,52.512,52.988,52.512,52.512,52.988,52.988,52.988,53.463,53.463,53.463,53.463,53.463,53.463,53.463,53.463,53.463,53.463,53.463,53.463,53.463,53.463,53.939,53.463,53.463,53.939,53.939,53.463,53.463,53.463,53.939,53.939,53.939,52.988,51.085,48.231,45.853,45.377,NaN,43.475,43.95,45.377,46.329,50.134,52.037,53.463,53.463,53.463,52.988,52.512,52.037,52.037,52.037,52.037,52.037,52.037,52.037,52.037,52.037,52.037,52.037,52.037,52.037,52.037,51.561,52.512,51.561,51.561,51.561,51.561,51.561,51.561,52.037,51.561,52.037,51.085,50.134,47.28,45.377,NaN,NaN,39.194,38.243,38.243,37.767,37.767,37.767,36.816,36.816,NaN,36.816,36.34,37.291,37.291,37.291,37.291,37.291,37.291,37.291,37.291,37.291,37.291,37.291,35.389,35.389,35.389,35.389,35.389,34.913,34.913,34.437,34.437,34.437,34.437,33.962,33.962,33.962,33.962,33.962,34.437,33.962,33.962,33.962,33.962,33.962,33.962,33.962,33.962,33.962,33.962,33.962,33.962,33.01,33.01,33.01,32.535,32.535,32.535,32.535,33.01,33.01,33.01,33.01,32.535,32.535,31.583,32.059,32.059,32.535,32.059,32.059,31.583,31.583,31.108,31.108,30.632,30.632,30.632,30.632,30.632,30.632,30.157,30.157,29.681,29.681,29.681,29.681,30.157,30.632,30.157,29.681,29.681,29.681,28.254,25.876,NaN,79.149,79.149,78.197,79.149,79.149,79.149,79.149,79.149,79.149,78.673,25.4,25.876,27.778,NaN,28.73,28.73,28.73,28.254,28.254,28.73,28.73,28.254,28.254
27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.778,27.778,27.778,27.778,27.778,27.778,28.254,28.254,28.254,28.254,28.254,28.254,28.254,28.254,28.254,28.254,28.73,28.73,28.73,28.73,28.73,28.73,28.73,28.73,28.73,28.73,28.73,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.681,29.681,29.681,29.681,29.681,29.681,29.681,29.681,29.681,29.681,29.681,30.157,30.632,30.632,30.632,30.632,30.632,30.632,31.108,31.108,31.583,31.583,31.583,31.583,31.583,32.059,32.059,32.535,32.535,32.535,33.01,33.01,32.535,33.01,33.01,33.962,33.962,33.962,33.962,33.962,34.437,34.437,34.437,33.962,33.962,33.962,34.437,34.437,34.437,34.437,34.437,34.437,34.913,34.437,34.437,34.437,34.437,34.437,34.437,35.389,35.389,35.389,35.389,35.389,35.389,35.389,35.864,37.291,37.291,37.291,37.291,37.291,36.816,38.243,NaN,NaN,39.67,NaN,45.853,50.134,52.512,52.037,52.988,53.463,53.463,53.939,53.463,52.988,52.988,52.988,52.988,53.463,53.463,53.463,53.463,53.463,53.463,53.463,53.463,53.463,53.463,53.463,53.463,53.939,53.463,53.939,53.463,53.463,53.463,53.463,53.939,53.939,52.512,50.61,45.853,NaN,NaN,41.097,40.621,42.523,NaN,45.377,48.231,52.037,53.939,55.842,53.939,53.463,52.988,52.988,52.988,52.988,52.988,52.988,52.512,52.512,52.512,52.512,52.512,52.512,52.512,52.512,52.512,52.512,52.512,52.512,52.512,52.512,52.512,52.037,52.037,52.988,52.512,52.512,52.037,50.134,47.28,45.377,NaN,39.67,38.243,38.243,38.243,37.767,37.767,NaN,36.816,36.816,36.816,36.816,36.816,36.816,37.291,37.291,37.291,37.291,37.291,37.291,37.291,37.291,37.291,35.864,35.864,35.864,35.389,35.389,35.389,34.913,34.913,34.437,34.437,34.437,34.437,34.437,34.437,33.962,33.962,33.962,34.437,34.437,34.437,33.962,33.962,33.962,33.962,33.962,33.962,33.962,33.962,33.962,33.962,33.01,33.01,33.01,33.01,33.01,32.535,32.535,33.01,33.01,32.535,32.535,32.535,32.535,32.535,32.535,32.059,31.583,31.583,31.583,31.583,31.583,31.108,31.108,31.108,31.108,30.632,30.632,30.632,30.632,30.632,30.157,30.157,29.681,29.681,29.681,30.157,30.632,29.681,29.681,29.681,29.205,29.681,25.876,NaN,78.673,78.673,78.673,78.673,78.673,78.197,78.197,78.197,78.673,78.673,25.4,25.876,28.254,28.73,28.73,28.73,28.73,28.73,28.73,29.205,28.73,28.254,28.254
27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.778,27.778,27.778,27.778,27.778,27.778,28.254,28.254,28.254,28.254,28.254,28.254,28.254,28.254,28.254,28.254,28.73,28.73,28.73,28.73,28.73,28.73,28.73,28.73,28.73,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.681,29.681,29.681,29.681,29.681,29.681,29.681,29.681,29.681,29.681,29.681,30.157,30.632,30.632,30.632,30.632,30.632,30.632,31.108,31.108,31.583,31.583,31.583,31.583,31.583,32.059,32.059,32.535,32.535,33.01,33.01,32.535,32.535,33.01,33.962,33.962,33.962,33.962,33.962,33.962,34.437,34.437,33.962,33.962,33.962,34.437,34.437,34.437,34.437,34.437,34.913,34.913,34.913,34.437,34.437,34.437,34.437,34.437,34.437,35.389,35.389,35.389,35.389,35.389,35.389,35.864,37.291,37.291,37.291,37.291,37.291,37.291,36.816,37.767,NaN,NaN,39.67,NaN,46.329,50.61,52.512,52.037,52.988,53.463,53.939,54.415,53.463,52.988,52.988,53.463,53.463,53.463,53.463,53.463,53.463,53.463,53.463,53.463,53.463,53.463,53.463,53.939,53.463,53.939,54.415,54.415,53.463,53.463,53.463,53.463,54.415,53.939,52.512,49.658,45.377,NaN,41.572,40.621,41.097,42.048,42.048,43.95,47.756,52.037,54.415,55.366,55.842,54.415,53.463,53.463,53.939,54.415,54.415,53.939,53.463,53.463,52.988,52.988,52.988,52.988,52.988,52.988,52.988,52.988,52.988,52.988,52.988,52.988,52.988,52.988,52.512,52.512,52.988,52.988,52.988,51.085,47.28,44.902,NaN,39.67,38.243,38.718,38.243,37.767,38.243,NaN,36.816,36.816,36.816,36.816,36.816,36.34,37.291,37.291,37.291,37.291,37.291,37.291,37.291,37.291,37.291,37.291,35.864,35.864,35.389,35.389,35.389,35.389,34.913,34.913,34.437,34.437,34.437,34.437,34.437,34.437,33.962,33.962,33.962,34.437,34.437,34.437,33.962,33.962,33.962,33.962,33.962,33.962,33.962,33.962,33.962,33.962,33.01,33.01,33.01,33.01,32.535,32.535,33.01,33.01,32.535,32.535,32.535,32.535,32.535,32.535,32.059,31.583,31.583,31.583,31.583,31.583,31.108,31.108,31.108,31.108,31.108,30.632,30.632,30.632,30.632,30.157,30.157,29.681,29.681,30.157,30.632,30.632,29.681,29.681,29.681,29.205,29.681,26.351,NaN,77.722,78.197,77.246,77.722,78.197,77.246,77.246,77.246,78.673,78.197,NaN,25.4,28.254,28.73,28.73,28.73,28.73,29.205,29.205,29.205,28.73,28.254,27.778
27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.778,27.778,27.778,27.778,28.254,28.254,28.254,28.254,28.254,28.254,28.254,28.254,28.254,28.254,28.73,28.73,28.73,28.73,28.73,28.73,28.73,28.73,28.73,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.681,29.681,29.681,29.681,29.681,29.681,29.681,29.681,29.681,29.681,29.681,30.157,30.632,30.632,30.632,30.632,30.632,31.108,31.108,31.108,31.583,31.583,31.583,31.583,32.059,32.059,32.535,32.535,32.535,33.01,33.01,32.535,32.535,33.01,33.962,33.962,33.962,33.962,33.962,34.437,34.437,33.962,33.962,33.962,33.962,34.437,34.437,34.437,34.437,34.437,34.913,34.913,34.913,34.437,34.437,34.437,34.437,34.437,35.389,35.389,35.389,35.389,35.389,35.389,35.864,35.864,37.291,37.291,37.291,37.291,37.291,37.291,37.291,37.767,NaN,NaN,39.67,43.475,46.329,50.61,52.037,52.037,52.988,53.463,54.415,53.463,53.463,52.988,53.463,53.463,53.463,53.463,53.463,53.463,53.463,53.463,53.463,53.463,53.463,53.463,53.463,53.939,53.939,53.939,55.842,54.415,53.939,53.939,53.939,53.939,54.415,53.463,52.512,49.658,45.377,NaN,41.572,40.621,41.572,42.048,41.572,43.95,47.28,52.037,54.415,55.366,55.842,54.415,54.415,54.415,54.415,54.89,54.415,54.415,53.939,53.939,53.939,53.939,53.939,53.939,53.939,53.939,53.939,53.939,53.939,53.939,53.463,53.463,53.463,53.463,52.988,52.988,53.463,52.988,52.988,51.085,47.28,44.426,NaN,39.67,39.194,38.718,38.243,37.767,38.243,NaN,36.816,36.816,36.816,36.816,37.291,37.291,36.816,37.291,37.291,37.291,37.291,37.291,37.291,37.291,37.291,37.291,35.864,35.864,35.864,35.389,35.389,35.389,34.913,34.913,34.437,34.437,34.437,34.437,34.437,34.437,33.962,33.962,33.962,33.962,34.437,34.437,33.962,33.962,33.962,33.962,33.962,33.962,33.962,33.962,33.962,33.962,33.962,33.01,33.01,33.01,32.535,32.535,33.01,33.01,32.535,32.535,32.535,32.535,32.535,32.535,32.059,31.583,31.583,31.583,31.583,31.583,31.583,31.108,31.108,31.108,31.108,30.632,30.632,30.632,30.632,30.157,30.157,29.681,29.681,30.157,30.632,30.632,29.681,29.681,29.681,29.681,29.681,25.876,NaN,77.722,77.722,77.722,77.246,77.246,77.246,77.722,77.246,78.197,77.722,NaN,25.4,28.254,28.73,28.73,28.73,28.73,28.73,29.205,29.205,28.73,28.254,28.254
27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.778,27.778,27.778,27.778,28.254,28.254,27.778,27.778,28.254,28.254,28.254,28.254,28.254,28.254,28.73,28.73,28.73,28.73,28.73,28.73,28.73,28.73,28.73,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.681,29.681,29.681,29.681,29.681,29.681,29.681,29.681,29.681,29.681,29.681,30.157,30.632,30.632,30.632,30.632,30.632,31.108,31.108,31.108,31.583,31.583,31.583,31.583,32.059,32.059,32.535,32.535,33.01,33.01,32.535,32.535,33.01,33.01,33.962,33.962,33.962,33.962,33.962,34.437,33.962,33.962,33.962,33.962,34.437,34.437,34.437,34.437,34.437,34.437,34.913,34.913,34.913,34.913,34.437,34.437,34.437,35.389,35.389,35.389,35.389,35.389,35.389,35.389,35.864,35.864,37.291,37.291,37.291,37.291,37.291,37.291,37.291,37.767,NaN,NaN,39.67,43.475,46.329,50.61,52.988,52.512,52.988,53.463,53.463,54.89,53.463,53.463,53.463,53.463,53.463,53.463,53.463,53.463,53.463,53.939,53.463,53.939,53.939,53.939,53.939,53.939,53.939,54.415,55.842,54.89,54.415,53.939,53.939,53.939,54.415,53.463,52.512,49.183,45.377,NaN,40.621,40.621,41.572,41.572,42.523,44.426,47.28,51.561,55.366,56.793,55.842,55.366,54.89,55.366,55.366,55.366,55.366,54.89,54.89,54.89,54.89,54.89,54.89,54.89,54.89,54.89,54.415,54.415,54.415,54.415,54.415,54.415,54.415,53.939,53.939,53.463,54.415,53.939,53.463,51.085,47.756,44.902,NaN,39.67,39.194,38.718,38.243,37.767,38.243,NaN,36.816,36.816,36.816,36.816,37.291,37.291,36.816,36.816,37.291,37.291,37.291,37.291,37.291,37.291,37.291,37.291,37.291,37.291,35.864,35.389,35.389,35.389,34.913,34.913,34.913,34.913,34.437,34.437,34.437,34.437,33.962,33.962,33.962,33.962,34.437,34.437,34.437,33.962,33.962,33.962,33.962,33.962,33.962,33.962,33.962,33.962,33.962,33.962,33.01,33.01,32.535,32.535,32.535,33.01,33.01,33.01,32.535,32.535,32.535,32.535,32.059,31.583,31.583,31.583,31.583,31.583,31.583,31.583,31.108,31.108,31.108,31.108,30.632,30.632,30.632,30.157,30.157,29.681,29.681,30.157,30.632,30.632,29.681,29.681,29.681,29.681,29.681,25.876,NaN,77.246,77.246,77.246,77.722,76.77,77.246,77.246,76.77,77.722,77.722,NaN,25.4,28.254,29.205,28.73,28.73,28.73,28.73,29.205,29.205,28.73,28.254,28.254
27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.778,27.778,27.778,27.778,27.778,28.254,28.254,28.254,27.778,27.778,28.254,28.254,28.254,28.254,28.254,28.254,28.73,28.73,28.73,28.73,28.73,28.73,28.73,28.73,28.73,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.681,29.681,29.681,29.681,29.681,29.681,29.681,29.681,29.681,29.681,29.681,29.681,29.681,30.157,30.632,30.632,30.632,30.632,30.632,31.108,31.108,31.583,31.583,31.583,31.583,32.059,32.535,32.535,32.535,32.535,33.01,33.01,32.535,32.535,33.01,33.962,33.962,33.962,33.962,33.962,34.437,34.437,33.962,33.962,33.962,33.962,34.437,34.437,34.437,34.437,34.437,34.437,34.913,34.913,34.913,34.913,34.437,34.437,35.389,35.389,35.389,35.389,35.389,35.389,35.864,35.864,37.291,37.291,37.291,37.291,37.291,37.291,37.291,37.291,37.767,37.767,NaN,NaN,40.145,NaN,46.804,51.085,52.512,52.512,53.463,53.463,53.939,54.415,54.415,54.415,53.939,53.939,53.939,53.939,53.939,54.415,54.415,54.415,54.415,54.415,54.415,54.415,54.415,54.415,53.939,53.939,55.842,54.89,54.415,54.415,54.415,55.842,55.842,53.939,52.512,49.183,NaN,NaN,41.572,41.572,41.572,41.572,NaN,NaN,47.756,52.512,55.366,56.793,56.793,56.317,55.842,55.842,55.842,56.317,55.842,56.317,56.793,56.793,56.793,56.793,56.793,56.793,56.317,56.317,56.317,56.317,56.317,56.317,55.842,55.842,54.89,55.842,54.415,54.415,55.842,55.842,53.939,52.512,48.707,NaN,NaN,39.67,39.194,38.718,38.243,38.243,NaN,NaN,NaN,36.816,38.243,38.243,36.816,37.291,36.816,36.816,37.291,37.291,37.291,37.291,37.291,37.291,37.291,37.291,37.291,37.291,35.864,35.864,35.389,35.389,34.913,34.913,34.913,34.913,34.437,34.437,34.437,34.437,34.437,33.962,33.962,33.962,33.962,34.437,34.437,33.962,33.962,33.962,33.962,33.962,33.962,33.962,33.962,33.962,33.962,33.962,33.01,33.01,32.535,32.535,32.535,33.01,33.01,33.01,32.535,32.535,32.535,32.535,32.059,31.583,31.583,31.583,31.583,31.583,31.583,31.583,31.108,31.108,31.108,31.108,30.632,30.632,30.632,30.157,30.157,30.157,29.681,30.157,30.157,30.632,29.681,29.681,29.681,29.681,29.681,25.876,NaN,76.77,76.77,76.77,77.246,77.246,76.77,75.819,76.295,77.246,77.246,NaN,25.4,28.254,29.205,28.73,28.73,28.73,28.73,29.205,29.205,28.73,28.254,28.254
