26.588,26.588,26.588,26.588,26.719,26.85,26.85,26.85,26.719,26.719,26.719,26.719,26.85,26.719,26.719,26.719,26.719,26.719,26.85,26.85,26.85,26.85,26.85,26.85,26.982,26.982,26.982,26.982,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.982,26.982,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.982,26.982,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.982,26.85,26.85,26.85,26.982,26.982,26.982,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,27.113,26.982,27.113,27.376,27.901,27.77,28.163,28.82,30.133,30.527,NaN,31.84,32.103,32.234,32.365,32.628,32.628,32.628,32.628,32.628,32.628,32.628,32.759,32.759,32.759,32.89,32.89,32.89,32.89,32.89,32.89,32.89,32.89,32.89,32.759,32.759,32.628,32.628,32.759,32.759,32.759,32.365,32.234,31.84,31.446,31.052,30.396,30.133,28.295,27.901,27.901,27.638,27.507,27.507,27.638,27.77,27.77,28.163,28.426,29.083,29.083,28.951,28.951,29.083,28.951,28.951,28.951,28.82,28.82,28.82,28.951,28.951,29.083,29.083,28.951,28.951,29.083,29.214,29.214,29.083,28.951,28.951,28.82,28.689,28.689,28.689,28.689,28.689,28.557,28.557,28.557,28.295,28.295,27.901,27.638,27.376,26.982,26.982,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.982,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.719,26.719,26.719,26.719,26.719,26.719,26.719,26.719,26.719,26.719,26.85,26.85,26.719,26.719,26.719,26.719,26.719,26.719,26.719,26.719,26.719,26.719,26.719,26.719,26.719,26.588,26.588,26.719,26.719,26.457,26.325,26.325,26.194,26.194,26.194,26.194,26.457,26.457,26.325,26.325,26.457,26.457,26.457,26.457,26.588,26.588,26.457,26.457,26.588,26.457,26.457,26.457,26.588,26.457,26.85,26.588,26.588,26.457,26.719,26.457,26.588,26.588,26.325,26.325,26.457,NaN,26.588,NaN,NaN,NaN,26.457,26.325,26.063,26.063,26.325,26.85,26.982,26.85,26.982,27.113
NaN,26.588,26.588,26.719,26.85,26.85,26.85,26.719,26.719,26.719,26.719,26.719,26.719,26.719,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.982,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.982,26.982,26.982,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,27.113,27.113,27.113,27.113,26.982,26.982,NaN,NaN,27.244,27.507,27.901,27.77,28.295,29.083,30.133,30.527,31.315,31.84,32.103,32.365,32.628,32.89,32.759,32.89,32.89,32.89,32.89,32.89,32.89,32.89,32.89,32.89,32.89,32.89,32.89,32.89,32.89,32.89,32.89,32.89,32.89,32.759,32.89,32.759,32.759,32.759,32.759,32.497,32.234,31.971,31.577,31.052,30.396,29.739,NaN,28.163,27.901,27.638,27.638,27.901,27.901,27.77,28.163,28.295,28.689,29.083,29.214,29.083,29.083,29.214,29.214,28.951,28.951,28.951,28.951,28.951,29.083,29.083,28.951,29.083,29.083,29.083,29.083,29.214,29.214,29.083,29.083,28.951,28.82,28.689,28.689,28.689,28.689,28.689,28.689,28.557,28.557,28.295,28.032,27.901,27.77,27.376,26.982,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.719,26.85,26.85,26.85,26.85,26.85,26.85,26.982,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.719,26.719,26.719,26.719,26.719,26.719,26.719,26.719,26.719,26.719,26.719,26.85,26.85,26.719,26.719,26.719,26.719,26.719,26.719,26.719,26.719,26.719,26.719,26.719,26.719,26.719,26.588,26.588,26.719,26.588,26.325,26.194,26.194,26.325,26.325,26.457,26.457,26.325,26.325,26.325,26.457,26.457,26.457,26.457,26.457,26.457,26.457,26.457,26.457,26.457,26.588,26.588,26.588,26.588,26.588,26.719,NaN,26.719,26.588,26.588,26.588,26.457,26.457,26.325,26.457,26.457,NaN,NaN,NaN,26.457,26.325,26.457,26.325,26.457,26.588,26.85,26.85,26.982,NaN
NaN,26.588,26.588,26.719,26.85,26.85,26.85,26.719,26.719,26.719,26.719,26.719,26.719,26.719,26.85,26.85,26.719,26.719,26.719,26.719,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.719,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.982,26.982,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,27.113,27.113,27.113,27.113,27.113,26.982,NaN,NaN,27.244,27.638,27.901,27.901,28.295,28.82,30.133,NaN,31.315,31.971,32.103,32.628,32.759,32.89,32.89,32.89,32.89,32.89,32.89,32.89,32.89,32.89,33.022,33.022,33.022,33.022,33.022,33.022,33.022,33.022,32.89,32.89,32.89,32.89,32.89,32.89,32.89,32.759,32.89,32.628,32.365,32.103,31.577,31.052,30.658,29.87,NaN,28.295,28.032,28.163,28.163,28.032,28.032,28.295,28.426,28.557,29.083,29.214,29.345,29.083,29.345,29.214,29.214,29.083,28.951,28.951,28.951,28.951,29.083,29.083,28.951,28.951,28.951,28.951,28.951,29.083,29.083,28.951,29.083,28.951,28.82,28.689,28.689,28.557,28.689,28.689,28.689,28.557,28.557,28.295,28.032,27.901,NaN,27.376,26.982,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.719,26.719,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.982,26.982,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.719,26.719,26.719,26.719,26.719,26.719,26.719,26.719,26.719,26.719,26.719,26.85,26.85,26.719,26.719,26.719,26.719,26.719,26.719,26.719,26.719,26.719,26.719,26.588,26.719,26.719,26.588,26.588,26.719,26.719,26.588,26.588,26.719,26.719,26.719,26.719,26.588,26.719,26.719,26.85,26.85,26.982,26.982,26.982,26.982,26.982,26.982,26.85,26.85,26.85,26.982,26.982,26.982,26.85,NaN,NaN,26.982,26.85,26.719,NaN,26.588,26.719,26.588,NaN,26.194,NaN,26.457,NaN,26.719,26.719,26.588,26.457,26.588,26.588,26.719,26.85,26.982,27.113,NaN
26.588,26.588,26.588,26.719,26.85,26.85,26.85,26.719,26.719,26.719,26.719,26.719,26.719,26.719,26.719,26.719,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.982,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.982,26.85,26.85,26.85,26.85,26.85,26.719,26.719,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.982,26.982,26.982,26.85,26.85,26.85,26.85,26.85,26.982,26.85,26.85,26.85,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,27.113,27.113,27.113,27.113,27.113,27.113,27.113,NaN,NaN,27.376,27.77,27.901,27.77,28.295,28.951,30.133,NaN,NaN,NaN,NaN,32.628,32.759,32.89,32.89,32.89,33.022,33.022,33.022,33.022,33.022,33.022,32.89,33.022,33.022,33.022,33.022,33.022,33.022,33.022,33.022,33.022,32.89,33.022,32.759,32.89,32.89,32.89,32.759,32.628,32.234,32.103,31.709,NaN,30.658,30.396,29.608,28.82,NaN,NaN,NaN,NaN,NaN,28.689,28.82,29.214,29.477,29.214,29.214,29.345,29.345,29.214,29.214,29.083,28.951,28.951,28.951,28.951,28.951,28.951,29.083,29.083,29.083,29.083,29.083,28.951,28.951,28.951,28.951,28.82,28.82,28.689,28.557,28.557,28.557,28.557,28.557,28.557,28.295,28.295,28.295,27.901,27.507,27.244,26.982,26.982,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.719,26.719,26.719,26.719,26.719,26.719,26.85,26.85,26.85,26.85,26.85,26.85,26.982,26.982,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.719,26.719,26.719,26.719,26.719,26.719,26.719,26.719,26.719,26.719,26.85,26.85,26.719,26.719,26.719,26.719,26.719,26.719,26.719,26.719,26.719,26.719,26.719,26.719,26.719,26.719,26.719,26.719,26.719,26.588,26.719,26.719,26.719,26.588,26.588,26.588,26.588,26.719,26.85,26.85,26.85,26.85,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.85,26.982,26.85,26.588,NaN,26.325,NaN,26.457,NaN,25.8,25.931,26.457,26.457,26.719,26.719,26.719,26.719,26.588,26.588,26.588,26.719,26.85,26.982,27.113,NaN
26.588,26.588,26.588,26.719,26.85,26.85,26.85,26.719,26.719,26.719,26.719,26.719,26.719,26.719,26.719,26.719,26.85,26.85,26.85,26.85,26.85,26.85,26.982,26.982,26.982,26.85,26.85,26.85,26.982,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.982,26.85,26.85,26.85,26.85,26.85,26.85,26.719,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.982,26.982,26.982,26.982,26.982,26.982,26.85,26.982,26.85,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.244,NaN,27.244,27.376,27.77,27.901,28.163,28.295,NaN,30.133,NaN,31.709,NaN,NaN,32.628,32.759,32.89,33.022,33.022,33.022,33.022,33.022,33.022,33.022,33.022,32.89,33.022,33.022,33.022,33.022,33.022,33.022,33.022,33.022,33.022,33.022,33.022,32.759,32.759,32.759,32.89,32.759,32.759,32.365,32.103,NaN,31.446,30.79,30.396,30.133,29.608,29.214,NaN,NaN,NaN,NaN,29.608,29.608,29.608,29.739,29.345,29.345,29.345,29.345,29.214,29.214,29.083,29.083,28.951,28.951,28.951,28.951,28.951,29.083,29.083,29.083,28.951,28.951,28.951,28.951,28.951,28.951,28.82,28.689,28.689,28.557,28.557,28.557,28.557,28.557,28.557,28.295,28.295,28.295,27.901,27.638,27.244,26.982,26.982,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.982,26.982,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.719,26.719,26.719,26.719,26.719,26.719,26.719,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.719,26.719,26.719,26.719,26.719,26.719,26.719,26.719,26.719,26.719,26.719,26.85,26.85,26.719,26.719,26.719,26.719,26.719,26.719,26.719,26.719,26.719,26.85,26.85,26.85,26.719,26.719,26.719,26.719,26.85,26.719,26.85,26.85,26.719,26.719,26.719,26.719,26.719,26.719,26.85,26.85,26.85,26.85,26.85,26.982,26.982,26.85,26.982,26.982,26.85,26.85,26.85,26.719,26.719,NaN,26.325,26.588,25.931,25.931,25.931,25.8,25.8,25.8,NaN,25.931,26.719,26.588,26.719,26.719,NaN,26.457,26.457,26.457,26.588,26.719,26.85,26.982,27.113
26.588,26.588,26.719,26.719,26.85,26.85,26.85,26.85,26.719,26.719,26.719,26.719,26.719,26.719,26.85,26.85,26.85,26.85,26.85,26.85,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.85,26.982,26.982,26.982,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,27.113,27.113,26.982,26.982,26.982,26.982,26.982,27.113,27.113,27.113,27.244,27.244,27.376,27.77,27.901,28.032,28.426,NaN,NaN,NaN,31.446,32.103,NaN,32.759,32.759,32.89,33.022,33.022,33.022,33.022,33.022,33.022,33.022,33.022,33.022,33.022,33.022,33.022,33.022,33.022,33.022,33.022,33.022,33.022,33.022,33.022,32.759,32.759,33.022,33.022,32.759,32.89,32.628,32.234,32.103,31.577,31.052,30.79,NaN,30.002,30.133,30.133,30.133,30.133,29.87,30.002,30.002,29.608,29.608,29.477,29.608,29.345,29.214,29.214,29.214,29.083,29.083,29.083,28.951,28.951,28.951,28.951,28.951,28.951,28.951,28.951,28.951,28.951,28.951,28.951,28.82,28.82,28.689,28.689,28.557,28.557,28.557,28.557,28.557,28.557,28.295,28.163,28.163,27.901,27.901,27.376,26.982,26.982,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.982,26.982,26.982,26.982,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.719,26.719,26.719,26.719,26.719,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.719,26.719,26.719,26.719,26.719,26.719,26.719,26.85,26.719,26.719,26.719,26.719,26.85,26.85,26.85,26.719,26.719,26.719,26.719,26.719,26.719,26.85,26.719,26.85,26.85,26.85,26.719,26.719,26.719,26.719,26.85,26.85,26.85,26.85,26.85,26.85,26.719,26.719,26.85,26.85,26.85,26.85,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.85,26.85,26.719,26.719,26.588,26.063,25.8,25.931,40.9,NaN,25.8,25.8,NaN,25.8,25.8,25.931,26.063,26.588,26.719,NaN,NaN,26.588,26.457,26.457,26.588,26.719,26.85,26.982,26.982
26.588,26.588,26.719,26.719,26.85,26.85,26.85,26.85,26.719,26.719,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,27.113,27.113,26.982,26.982,26.982,26.982,26.982,27.113,27.113,27.113,27.113,27.113,27.376,27.901,27.638,28.163,28.295,NaN,NaN,NaN,31.709,32.103,32.365,NaN,32.89,32.89,33.022,33.022,33.022,33.022,33.022,33.022,33.022,33.022,33.022,33.022,33.022,33.022,33.022,33.022,33.022,33.022,33.022,33.022,33.022,33.022,32.89,32.89,33.022,33.022,32.89,32.89,32.759,32.365,31.971,31.577,31.315,30.921,30.527,NaN,30.527,30.527,30.527,30.527,30.133,30.002,30.133,29.87,29.739,29.87,29.608,29.477,28.951,29.083,29.214,29.214,29.214,29.083,29.083,28.951,29.083,28.951,29.083,28.951,28.951,28.951,28.951,28.951,28.951,28.951,28.951,28.82,28.689,28.689,28.557,28.557,28.557,28.557,28.557,28.557,28.426,28.295,28.163,27.901,27.901,27.507,27.113,26.982,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.982,26.982,26.982,26.982,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.719,26.719,26.719,26.719,26.719,26.719,26.719,26.85,26.719,26.719,26.719,26.719,26.85,26.85,26.85,26.719,26.719,26.85,26.85,26.85,26.85,26.85,26.85,26.719,26.719,26.719,26.85,26.85,26.719,26.85,26.982,26.719,26.85,26.85,26.719,26.719,26.719,26.719,26.719,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.982,26.982,26.982,26.85,26.719,26.719,26.588,25.931,40.9,40.9,40.9,40.506,40.9,40.637,40.637,40.9,40.637,40.506,NaN,25.8,26.194,NaN,NaN,NaN,26.588,26.457,26.588,26.588,26.719,26.85,26.982,26.982
26.719,26.588,26.719,26.719,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,27.113,27.113,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,27.113,27.113,26.982,26.982,26.982,26.982,26.982,27.113,27.113,26.982,26.982,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.244,27.638,NaN,NaN,28.163,NaN,NaN,NaN,31.052,31.446,32.234,32.497,32.89,32.89,33.022,33.022,33.022,33.022,33.022,33.022,33.022,33.022,33.022,33.022,33.022,33.022,33.022,33.022,33.022,33.022,33.022,33.153,33.022,33.022,33.022,33.022,32.89,33.022,32.759,32.89,32.89,32.759,32.497,32.365,31.709,31.446,31.052,30.658,30.396,30.396,30.133,30.133,30.133,30.264,30.527,30.133,30.133,30.133,29.87,29.608,29.608,28.951,29.214,29.214,29.214,29.214,29.083,29.083,29.083,29.083,29.083,29.083,28.951,29.083,28.951,29.083,28.951,28.951,28.951,28.951,28.82,28.82,28.689,28.557,28.557,28.557,28.557,28.689,28.557,28.557,28.295,28.295,28.163,27.638,27.638,27.113,26.982,26.982,26.85,26.982,26.982,26.982,26.85,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.719,26.719,26.719,26.719,26.719,26.719,26.719,26.85,26.85,26.719,26.719,26.719,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.719,26.719,26.85,26.982,26.85,26.85,26.85,26.85,26.85,26.982,26.982,26.85,26.85,26.85,26.982,26.982,26.85,26.85,26.85,26.982,26.982,26.982,26.982,26.85,26.982,26.85,26.719,26.719,26.719,26.325,25.931,25.8,40.506,40.769,40.769,40.637,40.769,40.769,40.637,40.637,40.769,40.506,25.931,26.194,NaN,NaN,NaN,26.588,26.588,26.588,26.719,26.719,26.85,26.982,26.982
NaN,26.588,26.719,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,27.113,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.982,26.982,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,27.113,27.113,27.113,27.113,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,27.113,27.113,27.113,27.113,27.113,26.982,26.982,27.113,27.113,27.113,27.113,27.113,27.113,27.244,27.244,27.244,27.244,27.113,27.376,27.376,27.638,27.901,27.901,28.163,NaN,NaN,NaN,31.052,31.446,32.234,32.365,32.89,33.022,33.022,33.022,33.022,33.022,33.022,33.022,33.022,33.022,33.022,33.153,33.153,33.153,33.153,33.153,33.153,33.153,33.022,33.022,33.022,33.022,33.022,33.022,32.89,33.022,32.759,32.89,33.022,32.759,32.497,32.365,31.84,31.446,31.315,NaN,30.396,30.396,30.133,30.133,30.133,30.133,30.133,30.133,30.002,29.87,29.87,29.608,29.477,28.951,29.345,29.214,29.214,29.214,29.214,29.083,29.083,28.951,28.951,29.083,28.951,28.951,28.951,29.083,28.951,28.951,28.951,28.951,28.82,28.82,28.689,28.689,28.557,28.557,28.557,28.689,28.689,28.557,28.295,28.163,28.163,27.77,27.77,27.244,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.85,26.982,26.85,26.982,26.85,26.982,26.85,26.982,26.85,26.85,26.85,26.85,26.85,26.85,26.719,26.85,26.85,26.85,26.85,26.85,26.85,26.982,26.982,26.982,26.982,26.982,26.85,26.982,26.85,26.982,26.85,26.982,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.982,26.85,26.719,26.719,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.982,26.85,26.719,26.982,26.982,26.85,26.719,26.719,26.719,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.982,26.982,26.982,26.982,26.982,26.982,26.719,26.85,26.85,26.588,25.8,NaN,40.506,40.637,40.637,40.637,40.637,40.637,40.637,40.637,40.637,40.506,25.8,26.063,26.588,NaN,NaN,26.588,26.588,26.588,26.588,26.719,26.85,26.85,26.982
26.719,26.719,26.85,26.85,26.982,26.982,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.85,26.85,26.85,26.85,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.85,26.85,26.85,26.982,26.982,26.982,26.982,26.85,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,27.113,27.113,27.113,27.113,26.982,26.982,26.982,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.244,27.244,27.376,27.376,27.376,27.376,27.376,27.376,27.376,27.376,27.376,27.376,NaN,NaN,27.638,27.901,27.638,28.032,NaN,28.951,30.264,30.79,31.315,32.103,32.497,32.759,32.89,32.89,32.89,33.022,33.022,33.022,33.022,33.022,33.022,33.022,33.022,33.022,33.022,33.022,33.022,33.022,33.022,33.022,33.022,33.022,33.022,33.153,33.022,33.022,32.89,32.89,32.89,32.759,32.628,32.628,32.103,31.709,31.577,31.183,30.658,30.527,30.264,30.133,30.396,30.527,30.002,30.002,30.002,29.739,29.608,29.739,29.608,29.477,29.477,29.477,29.214,29.214,29.214,29.214,29.214,29.083,28.951,28.951,28.951,28.951,28.951,29.083,29.083,29.083,29.083,29.083,28.951,28.82,28.82,28.82,28.82,28.689,28.689,28.689,28.557,28.557,28.426,28.295,28.295,28.163,28.163,27.77,27.507,27.113,27.113,27.113,26.982,27.113,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.85,26.85,26.982,26.982,26.982,26.982,26.982,26.982,26.85,26.85,26.982,26.982,26.982,26.85,26.85,26.85,26.85,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.982,26.982,26.982,26.85,26.85,26.85,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.982,26.982,26.982,26.982,26.982,26.982,27.113,26.982,26.982,26.85,26.719,26.982,26.719,25.8,NaN,40.506,40.506,40.506,40.506,40.506,40.243,40.112,40.243,40.506,40.506,NaN,25.931,26.588,26.85,26.719,26.719,26.719,26.719,26.719,26.719,26.85,NaN,NaN
