27.673,27.673,27.785,27.785,27.785,27.785,27.897,27.897,27.897,28.01,28.01,28.01,28.01,27.897,27.897,28.01,28.01,28.01,28.01,28.122,28.122,28.01,28.01,28.122,28.234,28.234,28.234,28.234,28.346,28.346,28.458,28.57,28.57,28.683,28.795,28.795,28.795,28.683,28.683,28.683,28.57,28.57,28.57,28.57,28.57,28.57,28.683,28.683,28.795,28.795,28.795,28.795,28.795,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.243,29.243,29.243,29.243,29.243,29.243,29.243,29.243,29.243,29.356,29.356,29.243,29.243,29.356,29.58,29.58,29.58,29.468,29.468,29.468,29.58,29.468,29.58,29.468,29.804,29.804,29.804,29.804,29.917,29.917,30.141,30.702,31.15,31.599,32.609,NaN,NaN,37.32,37.544,37.657,37.769,37.881,37.993,38.105,38.33,38.442,38.442,38.442,38.442,38.554,38.554,38.554,38.666,38.666,38.666,38.778,38.778,38.778,38.778,38.778,38.778,38.778,38.666,38.778,38.89,38.89,38.666,38.217,NaN,35.413,NaN,NaN,NaN,NaN,NaN,NaN,30.141,30.141,30.029,30.365,NaN,NaN,NaN,NaN,NaN,38.554,38.778,38.89,38.778,38.666,38.666,38.554,38.554,38.554,38.554,38.554,38.554,38.666,38.666,38.666,38.554,38.554,38.554,38.554,38.442,38.442,38.33,38.33,38.217,38.217,38.105,37.993,37.993,37.769,37.544,37.32,NaN,34.628,NaN,NaN,NaN,29.692,NaN,29.468,29.917,29.468,29.804,29.804,29.804,29.692,29.692,29.692,29.58,29.58,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.356,29.243,29.243,29.243,29.243,29.243,29.243,29.243,29.243,29.243,29.243,29.243,29.131,29.131,29.131,29.243,29.243,29.131,29.019,29.019,29.019,29.019,29.019,29.019,29.019,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.907,28.907,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.683,28.57,28.57,28.57,28.458,28.458,28.346,28.458,28.346,28.346,28.234,28.122,28.122,28.122,28.122,28.122,28.122,28.01,28.122,28.122,28.122,28.234,NaN,NaN,30.477,30.477,30.59,30.814,30.702,30.59,30.59,30.702,NaN,NaN,NaN,NaN,28.122,27.897,27.785,27.897,27.897,27.897,27.785,27.785,27.673,27.561,27.561
27.785,27.785,27.785,27.785,27.785,27.785,27.897,27.897,27.897,27.897,28.01,27.897,27.897,27.897,27.897,27.897,28.01,28.01,28.01,28.01,28.01,28.122,28.01,28.122,28.234,28.234,28.234,28.234,28.346,28.346,28.458,28.57,28.683,28.795,28.795,28.795,28.795,28.795,28.683,28.683,28.683,28.57,28.57,28.57,28.57,28.57,28.57,28.683,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.907,28.907,28.907,28.907,28.795,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,29.019,29.019,28.907,28.907,29.019,29.019,29.019,29.019,29.019,29.131,29.131,29.131,29.243,29.243,29.243,29.243,29.243,29.243,29.243,29.243,29.243,29.243,29.243,29.243,29.243,29.356,29.58,29.58,29.58,29.468,29.468,29.468,29.58,29.468,29.58,29.692,29.804,29.804,29.804,29.804,29.917,29.917,30.029,30.702,30.926,31.599,32.609,NaN,NaN,37.32,37.432,37.544,37.657,37.769,37.881,37.993,38.217,38.33,38.33,38.442,38.442,38.442,38.554,38.554,38.554,38.666,38.666,38.666,38.666,38.666,38.666,38.666,38.666,38.666,38.554,38.666,38.89,38.778,38.554,38.217,NaN,35.301,NaN,NaN,30.253,NaN,NaN,29.804,30.141,30.029,29.917,30.365,NaN,NaN,NaN,NaN,37.769,38.442,38.666,38.778,38.554,38.666,38.554,38.554,38.442,38.442,38.442,38.554,38.554,38.554,38.554,38.554,38.554,38.554,38.442,38.442,38.442,38.33,38.217,38.217,38.217,38.105,37.993,37.881,37.881,37.769,37.432,37.32,NaN,34.516,NaN,NaN,NaN,29.804,29.58,29.804,NaN,29.58,29.468,29.804,29.468,29.468,29.692,29.692,29.58,29.58,29.58,29.58,29.58,29.58,29.58,29.468,29.468,29.468,29.243,29.356,29.356,29.356,29.243,29.243,29.356,29.356,29.243,29.243,29.243,29.243,29.131,29.243,29.243,29.243,29.131,29.019,29.019,29.019,29.019,29.019,29.019,29.019,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.57,28.57,28.458,28.458,28.458,28.346,28.346,28.346,28.234,28.234,28.122,28.122,28.234,28.234,28.234,28.01,28.122,28.122,28.122,NaN,NaN,NaN,30.141,30.365,30.365,30.365,30.702,30.477,30.814,30.702,NaN,30.59,NaN,NaN,28.01,27.897,27.785,27.897,27.897,27.897,27.897,27.785,27.673,27.561,27.449
27.897,27.897,27.897,27.897,27.897,27.897,27.897,28.01,27.897,27.897,28.01,28.01,27.897,27.897,27.897,27.897,28.01,28.01,28.01,28.01,28.01,28.01,28.122,28.122,28.234,28.234,28.346,28.234,28.346,28.346,28.458,28.57,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.683,28.57,28.57,28.57,28.683,28.57,28.683,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.131,29.131,29.243,29.243,29.243,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.243,29.243,29.356,29.356,29.468,29.58,29.58,29.58,29.58,29.468,29.468,29.58,29.468,29.58,29.692,29.804,29.804,29.804,29.804,29.917,29.917,30.029,30.702,30.926,31.599,32.609,NaN,NaN,NaN,37.32,37.432,37.544,37.769,37.769,37.881,38.105,38.217,38.217,38.33,38.33,38.442,38.442,38.554,38.554,38.554,38.554,38.666,38.666,38.666,38.666,38.666,38.666,38.554,38.554,38.554,38.778,38.778,38.442,37.993,NaN,35.189,NaN,NaN,30.253,NaN,NaN,NaN,30.141,30.141,29.917,30.365,NaN,NaN,NaN,NaN,37.769,38.442,38.666,38.666,38.554,38.442,38.442,38.442,38.442,38.442,38.442,38.442,38.442,38.442,38.442,38.442,38.442,38.442,38.442,38.442,38.33,38.217,38.217,38.105,38.105,38.105,37.881,37.769,37.769,37.769,37.432,37.32,NaN,34.516,NaN,NaN,NaN,29.804,29.804,29.804,NaN,NaN,29.917,29.804,29.804,29.468,29.468,29.692,29.692,29.58,29.58,29.58,29.58,29.58,29.58,29.58,29.468,29.468,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.243,29.243,29.243,29.243,29.243,29.243,29.243,29.131,29.131,29.019,29.019,29.019,29.019,29.019,29.019,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.683,28.683,28.57,28.57,28.458,28.346,28.346,28.346,28.234,28.234,28.234,28.234,28.346,28.234,28.234,28.122,28.234,28.122,28.234,28.346,NaN,NaN,30.029,30.253,30.253,30.253,30.702,30.365,30.702,30.702,NaN,30.59,NaN,NaN,28.122,27.897,27.897,28.01,28.01,27.897,27.897,27.897,27.673,27.673,27.561
28.01,28.01,28.01,27.897,27.897,27.897,27.897,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.122,28.122,28.346,28.234,28.346,28.234,28.346,28.346,28.458,28.57,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.683,28.57,28.57,28.57,28.683,28.57,28.683,28.795,28.795,28.795,28.795,28.795,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.131,29.243,29.243,29.356,29.356,29.356,29.356,29.356,29.356,29.468,29.468,29.356,29.356,29.356,29.356,29.468,29.58,29.58,29.356,29.692,29.58,29.58,29.58,29.692,29.468,29.58,29.692,29.804,29.804,29.804,29.804,29.917,29.917,30.141,30.702,30.926,31.599,32.609,NaN,NaN,NaN,37.32,37.432,37.544,37.657,37.769,37.881,38.105,38.217,38.217,38.217,38.217,38.33,38.442,38.442,38.442,38.554,38.554,38.554,38.554,38.554,38.554,38.554,38.554,38.554,38.442,38.554,38.778,38.666,38.33,37.881,NaN,35.189,NaN,NaN,NaN,NaN,NaN,NaN,30.365,30.365,29.917,30.365,NaN,NaN,NaN,NaN,37.657,38.442,38.554,38.554,38.554,38.442,38.442,38.33,38.33,38.33,38.442,38.442,38.442,38.442,38.442,38.442,38.217,38.217,38.33,38.33,38.217,38.217,38.105,38.105,37.993,37.993,37.881,37.769,37.769,37.657,37.432,37.32,NaN,34.403,NaN,NaN,NaN,29.804,29.58,29.804,NaN,29.468,29.917,29.804,29.804,29.804,29.468,29.468,29.692,29.692,29.58,29.58,29.58,29.58,29.58,29.58,29.468,29.468,29.468,29.468,29.468,29.468,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.243,29.243,29.243,29.243,29.131,29.131,29.019,29.019,29.019,29.019,29.019,29.019,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.795,28.795,28.795,28.683,28.683,28.57,28.458,28.458,28.458,28.346,28.234,28.234,28.346,28.346,28.234,28.234,28.122,28.234,28.122,28.234,28.346,NaN,NaN,29.917,30.141,30.141,30.253,30.477,30.253,30.477,30.141,30.253,NaN,NaN,NaN,28.122,28.01,27.897,28.01,28.01,28.01,28.01,27.897,27.785,27.673,27.561
28.01,28.01,28.01,28.01,27.897,27.897,27.897,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.122,28.01,28.01,28.122,28.122,28.234,28.234,28.346,28.234,28.346,28.346,28.458,28.57,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.683,28.683,28.57,28.57,28.683,28.57,28.683,28.795,28.795,28.795,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,29.019,29.019,28.907,28.907,29.019,29.019,29.019,29.019,29.019,29.131,29.243,29.243,29.356,29.356,29.356,29.356,29.356,29.356,29.468,29.468,29.356,29.243,29.243,29.356,29.468,29.468,29.58,29.468,29.468,29.356,29.692,29.692,29.468,29.804,29.692,29.468,29.804,29.804,29.804,29.804,29.917,29.917,30.029,30.702,30.926,31.487,32.609,NaN,NaN,NaN,37.32,37.32,37.544,37.657,37.769,37.881,37.993,38.105,38.105,38.105,38.217,38.217,38.33,38.33,38.442,38.442,38.442,38.442,38.442,38.442,38.442,38.442,38.442,38.442,38.442,38.442,38.554,38.554,38.217,37.993,NaN,35.077,NaN,NaN,NaN,NaN,NaN,29.804,30.141,30.141,29.917,30.365,NaN,NaN,NaN,NaN,37.657,38.33,38.554,38.554,38.442,38.442,38.217,38.217,38.217,38.217,38.33,38.33,38.33,38.33,38.33,38.33,38.33,38.33,38.217,38.217,38.105,38.105,37.993,37.993,37.993,37.881,37.769,37.769,37.769,37.657,37.32,37.096,NaN,34.403,NaN,NaN,NaN,29.804,29.58,29.804,NaN,29.468,29.917,29.804,29.804,29.804,29.468,29.468,29.692,29.692,29.58,29.58,29.58,29.58,29.58,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.243,29.243,29.243,29.243,29.131,29.131,29.019,29.019,29.019,29.019,29.019,29.019,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.683,28.683,28.683,28.57,28.458,28.346,28.234,28.346,28.346,28.234,28.234,28.122,28.234,28.122,28.234,28.458,NaN,NaN,29.917,30.029,30.029,30.141,30.365,30.029,30.253,30.253,30.253,30.253,NaN,NaN,28.01,28.01,27.897,28.01,28.01,28.01,28.01,28.01,27.897,27.673,27.673
28.01,28.01,28.01,28.01,28.01,27.897,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.122,28.122,28.234,28.234,28.234,28.234,28.346,28.346,28.458,28.57,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.683,28.683,28.683,28.57,28.683,28.795,28.795,28.795,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,29.019,29.019,28.907,28.907,29.019,29.019,29.019,29.019,29.019,29.131,29.243,29.356,29.356,29.356,29.356,29.356,29.356,29.243,29.356,29.243,29.243,29.243,29.243,29.243,29.243,29.356,29.58,29.468,29.468,29.468,29.356,29.356,29.468,29.468,29.692,29.468,29.804,29.804,29.804,29.804,29.917,29.917,30.029,30.702,30.926,31.487,32.833,NaN,NaN,NaN,37.32,37.32,37.544,37.544,37.769,37.769,37.993,37.993,37.993,37.993,38.105,38.105,38.217,38.217,38.33,38.33,38.217,38.217,38.442,38.442,38.442,38.442,38.33,38.33,38.33,38.33,38.554,38.554,38.217,37.881,NaN,34.964,32.945,NaN,30.59,30.029,29.804,30.029,30.029,30.029,30.141,30.365,NaN,NaN,NaN,NaN,37.544,38.217,38.442,38.442,38.33,38.217,38.105,38.105,38.217,38.105,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.105,38.105,37.993,37.993,37.993,37.881,37.881,37.769,37.769,37.657,37.657,37.544,37.32,NaN,NaN,34.403,NaN,NaN,NaN,29.917,29.804,29.804,NaN,29.468,29.917,29.804,29.804,29.468,29.468,29.692,29.692,29.58,29.58,29.58,29.58,29.58,29.58,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.243,29.243,29.243,29.131,29.131,29.131,29.019,29.019,29.019,29.019,29.019,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.683,28.683,28.683,28.683,28.683,28.57,28.346,28.346,28.346,28.346,28.234,28.234,28.122,28.234,28.122,28.234,28.458,NaN,NaN,29.804,29.917,30.029,30.029,30.365,30.029,30.141,30.141,30.029,30.253,NaN,NaN,28.122,28.01,28.01,28.01,28.01,28.01,28.01,28.01,27.897,27.785,27.673
28.01,28.01,28.122,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.122,28.01,28.122,28.122,28.122,28.234,28.234,28.234,28.234,28.346,28.458,28.57,28.683,28.683,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.683,28.683,28.683,28.57,28.683,28.795,28.795,28.795,28.795,28.795,28.795,28.907,28.907,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.131,29.243,29.243,29.356,29.356,29.356,29.356,29.243,29.243,29.243,29.243,29.243,29.243,29.243,29.243,29.243,29.356,29.58,29.356,29.356,29.356,29.692,29.58,29.692,29.692,29.692,29.468,29.804,29.804,29.804,29.804,29.804,29.917,30.029,30.702,30.926,31.487,32.833,NaN,NaN,NaN,37.32,37.32,37.432,37.544,37.657,37.769,37.881,37.881,37.881,37.881,37.993,37.993,38.105,38.105,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.105,38.105,38.442,38.442,38.105,37.769,NaN,34.964,32.833,NaN,NaN,29.917,30.029,29.917,30.029,30.029,30.141,30.253,NaN,NaN,NaN,NaN,NaN,38.105,38.33,38.33,38.217,38.105,38.105,38.105,37.993,37.993,37.993,37.993,38.105,38.105,38.105,38.105,38.105,37.993,37.993,37.993,37.993,37.881,37.881,37.769,37.769,37.769,37.657,37.544,37.544,37.544,37.32,NaN,NaN,34.403,NaN,NaN,NaN,29.804,29.804,29.804,29.58,29.468,29.468,29.804,29.468,29.468,29.692,29.692,29.58,29.58,29.58,29.58,29.58,29.58,29.58,29.58,29.468,29.468,29.468,29.468,29.468,29.468,29.356,29.356,29.243,29.243,29.356,29.356,29.356,29.356,29.243,29.243,29.243,29.131,29.243,29.131,29.131,29.019,29.019,29.019,29.019,29.019,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.683,28.683,28.57,28.57,28.57,28.458,28.346,28.346,28.346,28.458,28.346,28.346,28.122,28.346,28.234,28.234,28.57,NaN,NaN,29.804,29.58,29.917,29.917,29.917,29.917,30.029,29.917,29.917,29.804,NaN,27.897,28.122,28.01,28.01,28.01,28.01,28.01,28.01,28.01,27.897,27.785,27.673
28.01,28.01,28.122,28.122,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.122,28.122,28.234,28.122,28.122,28.122,28.234,28.234,28.346,28.458,28.683,28.795,28.683,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.683,28.683,28.683,28.57,28.683,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.131,29.131,29.131,29.131,29.243,29.243,29.243,29.243,29.356,29.356,29.243,29.243,29.243,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.468,29.58,29.58,29.58,29.58,29.58,29.58,29.58,29.692,29.468,29.804,29.804,29.804,29.804,29.804,29.917,30.029,30.702,30.814,31.487,32.833,NaN,NaN,NaN,37.208,37.32,37.32,37.432,37.544,37.657,37.769,37.881,37.881,37.769,37.881,37.881,37.993,37.993,38.105,38.105,38.105,38.105,38.105,38.105,38.105,38.105,38.105,38.105,37.993,37.993,38.33,38.217,37.993,37.769,NaN,34.964,32.609,NaN,NaN,30.141,30.029,30.029,30.141,30.141,30.029,30.253,NaN,NaN,NaN,NaN,NaN,37.993,38.217,38.217,38.105,37.881,37.993,37.993,37.881,37.881,37.881,37.881,37.881,37.993,37.993,37.993,37.993,37.881,37.881,37.881,37.881,37.769,37.769,37.769,37.769,37.657,37.544,37.432,37.544,37.432,37.208,NaN,NaN,NaN,NaN,NaN,NaN,29.804,29.468,29.468,29.917,29.804,29.804,29.804,29.468,29.692,29.692,29.692,29.58,29.58,29.692,29.692,29.692,29.692,29.692,29.58,29.468,29.468,29.468,29.468,29.468,29.356,29.356,29.243,29.243,29.243,29.356,29.356,29.356,29.356,29.243,29.243,29.131,29.131,29.243,29.131,29.131,29.019,29.019,29.019,29.019,29.019,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.683,28.458,28.57,28.57,28.458,28.346,28.346,28.458,28.57,28.458,28.683,28.122,28.346,28.346,28.346,28.57,NaN,NaN,29.804,29.804,29.804,29.917,30.141,29.917,29.917,29.917,29.917,29.804,NaN,27.897,28.122,28.01,28.01,28.01,28.01,28.122,28.01,28.01,27.897,27.785,27.673
28.01,28.01,28.01,28.01,28.01,28.122,28.122,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.122,28.234,28.122,28.234,28.234,28.346,28.346,28.346,28.458,28.458,28.57,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.57,28.57,28.57,28.57,28.57,28.683,28.795,28.795,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,29.019,29.019,29.019,29.019,29.019,29.019,29.131,29.243,29.243,29.131,29.019,29.243,29.243,29.356,29.356,29.356,29.356,29.356,29.243,29.356,29.356,29.356,29.243,29.356,29.356,29.468,29.468,29.468,29.58,29.58,29.58,29.58,29.58,29.58,29.58,29.468,29.468,29.804,29.804,29.804,29.804,29.917,29.917,30.029,30.702,30.814,NaN,32.497,NaN,NaN,NaN,36.983,36.983,37.32,37.432,37.32,37.432,37.769,37.769,37.769,37.769,37.769,37.881,37.881,37.881,37.881,37.993,37.993,37.993,37.993,37.993,37.993,37.993,37.993,37.881,37.881,37.881,38.105,38.105,37.881,NaN,36.198,34.628,NaN,NaN,NaN,30.253,30.029,30.029,30.029,29.917,30.141,30.253,NaN,NaN,NaN,NaN,NaN,37.993,38.105,38.105,37.881,37.769,37.881,37.881,37.881,37.769,37.769,37.769,37.769,37.881,37.881,37.881,37.881,37.881,37.769,37.769,37.769,37.769,37.657,37.544,37.544,37.432,37.544,37.32,37.432,37.32,37.096,NaN,NaN,34.291,NaN,NaN,NaN,29.804,29.692,29.692,29.917,29.58,29.804,29.804,29.468,29.692,29.692,29.692,29.58,29.58,29.58,29.692,29.58,29.58,29.58,29.58,29.468,29.468,29.468,29.468,29.468,29.468,29.356,29.468,29.468,29.468,29.356,29.243,29.243,29.243,29.243,29.243,29.243,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.683,28.683,28.57,28.57,28.57,28.458,28.458,28.346,28.346,28.122,28.346,28.346,28.234,28.458,27.897,NaN,29.468,29.804,29.58,29.917,29.804,29.804,29.692,29.917,29.804,NaN,NaN,27.897,28.01,28.01,28.01,28.01,28.01,28.122,28.01,27.897,27.897,27.897,27.673
28.01,28.01,28.01,28.01,28.01,28.122,28.122,28.01,28.01,28.01,28.122,28.122,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.122,28.122,28.01,28.234,28.234,28.234,28.234,28.346,28.346,28.458,28.57,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.57,28.57,28.57,28.57,28.57,28.683,28.795,28.795,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.131,29.131,29.131,29.131,29.243,29.243,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.243,29.243,29.356,29.356,29.468,29.58,29.58,29.58,29.58,29.58,29.58,29.58,29.58,29.468,29.468,29.804,29.804,29.804,29.804,29.917,29.917,30.029,30.702,30.814,31.487,32.497,33.618,NaN,NaN,36.983,36.983,37.208,37.32,37.32,37.32,37.544,37.769,37.544,37.544,37.657,37.769,37.769,37.769,37.769,37.769,37.881,37.881,37.881,37.881,37.881,37.881,37.881,37.881,37.769,37.769,37.993,38.105,37.769,NaN,36.198,34.516,NaN,NaN,NaN,30.253,30.029,30.029,30.029,30.029,30.141,30.141,NaN,NaN,NaN,NaN,NaN,37.881,37.993,37.881,37.769,37.657,37.769,37.769,37.769,37.769,37.769,37.769,37.769,37.769,37.769,37.769,37.769,37.769,37.769,37.769,37.657,37.544,37.544,37.544,37.432,37.432,37.432,37.32,37.32,37.32,36.983,NaN,NaN,34.291,NaN,NaN,NaN,29.804,29.692,29.58,29.804,29.804,29.804,29.804,29.468,29.468,29.468,29.692,29.692,29.692,29.58,29.58,29.58,29.58,29.58,29.58,29.468,29.468,29.468,29.468,29.468,29.468,29.356,29.356,29.356,29.468,29.243,29.243,29.243,29.243,29.243,29.243,29.243,29.131,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.683,28.57,28.57,28.57,28.458,28.458,28.458,28.346,28.346,28.346,28.122,28.346,28.346,28.234,28.458,27.897,NaN,29.468,29.804,29.468,29.58,29.804,29.58,29.58,29.804,29.692,29.356,NaN,27.673,28.01,28.01,28.01,28.01,28.01,28.122,28.122,27.897,27.897,27.897,27.673
