29.343,29.343,29.343,29.343,29.343,30.223,30.223,30.223,30.223,30.223,30.223,31.104,31.104,31.104,31.104,31.104,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,37.27,37.27,39.032,39.032,39.032,37.27,38.151,38.151,38.151,39.913,40.794,40.794,39.913,39.913,NaN,40.794,40.794,40.794,41.675,40.794,42.556,41.675,43.437,43.437,43.437,44.317,44.317,45.198,45.198,46.079,45.198,45.198,46.079,46.079,49.603,49.603,49.603,47.841,49.603,49.603,50.483,50.483,51.364,51.364,51.364,51.364,52.245,52.245,53.126,53.126,53.126,55.769,57.53,62.816,66.339,72.505,NaN,NaN,NaN,110.38,113.91,115.67,116.55,117.43,117.43,118.31,118.31,118.31,118.31,118.31,119.19,119.19,119.19,119.19,120.07,120.07,120.07,120.07,120.07,120.07,120.07,120.07,120.07,120.07,119.19,118.31,118.31,116.55,112.14,107.74,98.05,92.765,NaN,73.386,64.577,59.292,55.769,54.888,54.007,53.126,53.126,53.126,53.126,54.007,54.888,55.769,56.65,59.292,60.173,60.173,60.173,60.173,60.173,59.292,NaN,55.769,54.888,54.007,54.007,53.126,53.126,51.364,51.364,51.364,48.722,51.364,51.364,51.364,51.364,50.483,50.483,50.483,50.483,50.483,49.603,49.603,47.841,49.603,47.841,47.841,46.96,46.079,45.198,44.317,44.317,43.437,41.675,41.675,40.794,40.794,40.794,40.794,40.794,40.794,39.913,39.913,39.913,38.151,38.151,39.032,37.27,39.032,38.151,38.151,37.27,37.27,37.27,36.39,36.39,36.39,36.39,36.39,35.509,35.509,35.509,35.509,35.509,35.509,34.628,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,28.462,28.462,28.462,28.462,NaN,NaN,84.837,84.837,84.837,83.957,83.076,87.48,84.837,84.837,83.957,83.957,NaN,128,27.581,28.462,28.462,27.581,27.581,26.7,26.7,27.581,27.581,27.581,26.7
29.343,29.343,29.343,29.343,29.343,30.223,30.223,30.223,30.223,30.223,30.223,31.104,31.104,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,37.27,37.27,39.032,39.032,39.032,38.151,38.151,38.151,39.913,39.913,40.794,39.913,39.913,40.794,40.794,40.794,40.794,40.794,41.675,41.675,42.556,43.437,43.437,43.437,44.317,44.317,45.198,45.198,46.079,46.079,45.198,45.198,46.079,46.079,49.603,49.603,49.603,47.841,49.603,49.603,50.483,50.483,51.364,51.364,51.364,52.245,52.245,52.245,53.126,53.126,54.007,54.888,57.53,62.816,65.458,72.505,NaN,91.003,NaN,110.38,113.03,114.79,117.43,117.43,118.31,118.31,118.31,118.31,119.19,119.19,119.19,120.95,120.07,120.95,120.07,120.07,120.07,120.07,120.07,120.07,120.07,120.07,120.95,120.07,120.07,118.31,118.31,116.55,112.14,107.74,98.05,93.646,NaN,74.267,64.577,60.173,55.769,54.888,54.888,53.126,53.126,53.126,53.126,54.007,54.888,55.769,56.65,57.53,60.173,60.173,61.054,60.173,60.173,59.292,57.53,55.769,54.888,54.007,54.007,53.126,53.126,51.364,51.364,51.364,51.364,51.364,51.364,50.483,50.483,49.603,50.483,50.483,50.483,49.603,49.603,47.841,47.841,46.96,47.841,46.96,46.96,45.198,45.198,44.317,44.317,43.437,41.675,41.675,40.794,40.794,40.794,40.794,40.794,40.794,39.913,39.913,39.913,39.032,38.151,39.032,38.151,39.032,38.151,38.151,37.27,37.27,37.27,36.39,36.39,36.39,36.39,36.39,35.509,35.509,35.509,35.509,35.509,35.509,34.628,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,29.343,28.462,28.462,28.462,28.462,NaN,NaN,83.957,83.957,83.957,83.076,82.195,83.957,83.957,83.957,83.957,83.957,NaN,128,27.581,28.462,27.581,27.581,27.581,26.7,27.581,27.581,27.581,26.7,26.7
29.343,29.343,29.343,30.223,30.223,30.223,29.343,31.104,31.104,31.104,31.104,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,34.628,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,37.27,38.151,37.27,38.151,38.151,38.151,38.151,38.151,39.032,39.032,39.913,39.913,39.913,40.794,41.675,40.794,40.794,40.794,40.794,41.675,43.437,43.437,43.437,43.437,43.437,44.317,45.198,46.079,46.079,46.079,46.96,46.96,47.841,47.841,49.603,49.603,50.483,49.603,50.483,50.483,51.364,51.364,51.364,51.364,51.364,51.364,52.245,52.245,53.126,53.126,53.126,55.769,59.292,62.816,65.458,73.386,82.195,91.884,NaN,110.38,115.67,117.43,119.19,118.31,118.31,119.19,119.19,120.07,120.07,120.07,120.07,120.95,121.83,121.83,121.83,121.83,121.83,121.83,121.83,121.83,121.83,121.83,122.71,121.83,120.07,119.19,119.19,117.43,112.14,107.74,100.69,95.408,NaN,75.148,64.577,NaN,57.53,54.888,54.888,54.007,54.007,54.007,54.007,54.007,54.888,54.888,55.769,57.53,59.292,60.173,60.173,60.173,59.292,59.292,57.53,56.65,55.769,54.888,54.007,53.126,50.483,49.603,51.364,51.364,51.364,50.483,50.483,50.483,49.603,49.603,49.603,47.841,47.841,47.841,49.603,49.603,47.841,47.841,46.96,46.079,46.079,45.198,45.198,44.317,44.317,43.437,41.675,41.675,40.794,40.794,40.794,40.794,39.913,39.913,39.913,39.913,39.032,38.151,38.151,39.032,39.032,39.032,38.151,38.151,37.27,37.27,37.27,37.27,37.27,36.39,36.39,36.39,35.509,35.509,35.509,35.509,35.509,35.509,34.628,34.628,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.985,31.985,30.223,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,28.462,28.462,28.462,28.462,27.581,NaN,NaN,83.076,83.076,83.076,82.195,82.195,83.076,82.195,83.076,NaN,83.076,NaN,128,26.7,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,26.7,26.7
29.343,29.343,29.343,30.223,30.223,30.223,31.104,31.104,31.104,31.104,31.104,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,37.27,38.151,38.151,37.27,38.151,38.151,38.151,38.151,38.151,39.032,39.032,39.913,39.913,39.913,40.794,41.675,40.794,40.794,40.794,42.556,43.437,43.437,43.437,43.437,43.437,44.317,45.198,45.198,46.079,46.079,46.079,46.96,47.841,47.841,47.841,49.603,49.603,50.483,49.603,50.483,50.483,51.364,51.364,51.364,51.364,51.364,51.364,52.245,52.245,53.126,53.126,NaN,55.769,59.292,62.816,66.339,70.743,81.314,91.884,99.812,110.38,116.55,118.31,119.19,118.31,120.07,119.19,120.07,120.07,120.07,120.95,120.95,121.83,121.83,120.95,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,121.83,121.83,120.95,120.07,120.07,118.31,113.03,108.62,100.69,95.408,NaN,75.148,64.577,NaN,57.53,54.007,54.888,54.007,54.007,54.007,51.364,54.007,54.888,54.888,55.769,56.65,57.53,58.411,60.173,60.173,59.292,59.292,57.53,56.65,55.769,54.888,54.007,50.483,50.483,49.603,51.364,51.364,51.364,50.483,50.483,50.483,49.603,48.722,47.841,47.841,47.841,47.841,47.841,48.722,47.841,47.841,46.96,46.079,46.079,45.198,45.198,44.317,43.437,43.437,41.675,41.675,40.794,40.794,40.794,40.794,39.913,39.913,39.913,39.913,39.032,39.032,38.151,39.032,39.032,39.032,38.151,38.151,37.27,37.27,37.27,37.27,37.27,36.39,36.39,36.39,35.509,35.509,35.509,35.509,35.509,35.509,34.628,34.628,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.985,31.985,30.223,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,29.343,28.462,28.462,29.343,28.462,27.581,NaN,NaN,80.433,81.314,81.314,81.314,80.433,83.076,81.314,81.314,NaN,82.195,NaN,128,26.7,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,26.7,26.7
29.343,29.343,29.343,30.223,30.223,30.223,31.104,31.104,31.104,31.104,31.104,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,38.151,38.151,38.151,37.27,38.151,38.151,38.151,38.151,39.913,39.913,39.913,39.913,39.913,40.794,40.794,41.675,40.794,40.794,40.794,42.556,43.437,43.437,43.437,43.437,43.437,44.317,45.198,45.198,46.079,46.079,46.079,46.96,47.841,47.841,47.841,49.603,49.603,50.483,49.603,50.483,50.483,51.364,51.364,51.364,51.364,51.364,51.364,52.245,53.126,53.126,53.126,NaN,55.769,59.292,62.816,66.339,70.743,81.314,91.884,99.812,110.38,116.55,118.31,118.31,120.07,120.07,120.07,120.07,120.07,120.95,120.95,121.83,121.83,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,123.6,121.83,120.95,120.07,119.19,118.31,113.03,108.62,100.69,95.408,NaN,75.148,64.577,NaN,56.65,54.007,54.888,54.007,54.007,54.007,51.364,54.007,54.888,54.888,55.769,56.65,57.53,58.411,60.173,60.173,59.292,59.292,57.53,56.65,55.769,54.888,54.007,50.483,50.483,49.603,51.364,51.364,51.364,50.483,50.483,50.483,49.603,48.722,47.841,47.841,47.841,47.841,47.841,48.722,47.841,47.841,46.96,46.079,46.079,45.198,45.198,44.317,43.437,43.437,41.675,41.675,40.794,40.794,40.794,40.794,39.913,39.913,39.913,39.913,39.032,39.032,38.151,39.032,39.032,39.032,38.151,38.151,37.27,37.27,37.27,37.27,37.27,36.39,36.39,36.39,35.509,35.509,35.509,35.509,35.509,35.509,34.628,34.628,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.985,31.985,30.223,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,29.343,28.462,28.462,29.343,29.343,27.581,NaN,NaN,79.552,80.433,80.433,80.433,80.433,80.433,80.433,80.433,NaN,81.314,NaN,128,26.7,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,26.7,26.7
29.343,29.343,29.343,30.223,30.223,30.223,31.104,31.104,31.104,31.104,31.104,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,38.151,38.151,38.151,39.032,38.151,38.151,38.151,38.151,39.913,39.913,39.913,39.913,39.913,39.913,40.794,40.794,41.675,40.794,40.794,40.794,42.556,43.437,43.437,43.437,43.437,43.437,44.317,45.198,46.079,46.079,46.079,46.96,46.96,47.841,47.841,49.603,49.603,49.603,50.483,49.603,50.483,50.483,51.364,51.364,51.364,51.364,51.364,51.364,52.245,53.126,53.126,53.126,54.888,55.769,59.292,62.816,66.339,70.743,81.314,91.884,99.812,111.26,116.55,118.31,118.31,120.07,120.07,120.07,120.07,120.95,120.95,120.95,122.71,122.71,122.71,122.71,123.6,122.71,123.6,123.6,123.6,123.6,123.6,123.6,122.71,122.71,121.83,121.83,120.07,118.31,113.91,109.5,99.812,95.408,NaN,75.148,64.577,60.173,56.65,54.888,54.888,54.007,54.007,54.007,51.364,54.007,54.888,54.888,55.769,56.65,57.53,58.411,60.173,60.173,59.292,59.292,57.53,56.65,55.769,54.888,54.007,50.483,50.483,49.603,51.364,51.364,51.364,50.483,50.483,50.483,49.603,47.841,47.841,47.841,47.841,47.841,49.603,48.722,47.841,47.841,46.96,46.079,46.079,45.198,44.317,44.317,43.437,43.437,41.675,41.675,40.794,40.794,40.794,40.794,39.913,39.913,39.913,39.913,39.032,38.151,38.151,39.032,39.032,39.032,38.151,38.151,37.27,37.27,37.27,37.27,36.39,36.39,36.39,35.509,35.509,35.509,35.509,35.509,35.509,35.509,34.628,34.628,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.985,31.985,30.223,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,29.343,28.462,28.462,29.343,29.343,27.581,NaN,NaN,77.79,79.552,79.552,80.433,80.433,80.433,79.552,79.552,NaN,81.314,NaN,128,26.7,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,26.7,26.7
29.343,29.343,29.343,30.223,30.223,30.223,31.104,31.104,31.104,31.104,31.104,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,38.151,38.151,38.151,39.032,38.151,38.151,38.151,39.913,39.913,39.913,39.913,39.913,39.913,40.794,40.794,41.675,40.794,40.794,40.794,40.794,41.675,43.437,43.437,43.437,43.437,43.437,44.317,45.198,46.079,46.079,46.079,46.96,46.96,47.841,47.841,49.603,49.603,49.603,50.483,49.603,50.483,50.483,51.364,51.364,51.364,51.364,51.364,52.245,53.126,53.126,53.126,53.126,53.126,55.769,59.292,62.816,66.339,70.743,81.314,91.884,NaN,111.26,117.43,118.31,119.19,120.07,120.95,120.07,120.95,120.95,120.95,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,123.6,122.71,123.6,122.71,121.83,120.95,NaN,118.31,113.91,109.5,99.812,95.408,NaN,75.148,64.577,60.173,57.53,54.888,54.888,54.007,54.007,54.007,51.364,54.007,54.888,54.888,55.769,56.65,57.53,58.411,60.173,60.173,59.292,59.292,57.53,56.65,55.769,54.888,54.007,50.483,50.483,49.603,51.364,51.364,51.364,50.483,50.483,50.483,49.603,47.841,47.841,47.841,47.841,49.603,49.603,47.841,47.841,47.841,46.96,46.079,46.079,45.198,44.317,44.317,43.437,43.437,41.675,41.675,40.794,40.794,40.794,40.794,39.913,39.913,39.913,39.913,39.032,38.151,38.151,39.032,39.032,39.032,38.151,38.151,37.27,37.27,37.27,37.27,36.39,36.39,36.39,35.509,35.509,35.509,35.509,35.509,35.509,35.509,34.628,34.628,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.985,31.985,30.223,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,29.343,28.462,28.462,29.343,29.343,27.581,NaN,NaN,77.79,78.671,78.671,78.671,79.552,78.671,78.671,78.671,NaN,79.552,NaN,NaN,26.7,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,26.7,26.7
29.343,29.343,29.343,30.223,30.223,30.223,31.104,31.104,31.104,31.104,31.104,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,38.151,38.151,38.151,39.032,38.151,38.151,39.913,39.913,39.913,39.913,39.913,39.913,39.913,40.794,40.794,41.675,40.794,40.794,40.794,41.675,41.675,43.437,43.437,43.437,43.437,44.317,45.198,45.198,46.079,46.079,46.079,46.96,47.841,47.841,47.841,46.96,49.603,49.603,50.483,49.603,50.483,50.483,51.364,51.364,51.364,51.364,51.364,52.245,53.126,53.126,53.126,53.126,53.126,55.769,59.292,62.816,66.339,70.743,81.314,91.884,NaN,112.14,117.43,118.31,119.19,120.95,120.95,120.95,120.95,121.83,122.71,122.71,123.6,123.6,122.71,122.71,123.6,123.6,123.6,123.6,123.6,123.6,123.6,123.6,123.6,123.6,122.71,120.95,120.95,118.31,114.79,110.38,99.812,95.408,NaN,76.029,64.577,60.173,56.65,54.888,54.888,54.007,54.007,54.007,51.364,54.007,54.888,54.888,55.769,56.65,57.53,58.411,60.173,60.173,59.292,59.292,57.53,56.65,55.769,54.888,54.007,50.483,50.483,49.603,51.364,51.364,51.364,50.483,50.483,50.483,49.603,47.841,47.841,47.841,47.841,49.603,49.603,47.841,47.841,47.841,46.96,46.079,45.198,45.198,44.317,43.437,43.437,41.675,41.675,41.675,40.794,40.794,40.794,40.794,39.913,39.913,39.913,39.913,39.032,38.151,38.151,39.032,39.032,39.032,38.151,38.151,37.27,37.27,37.27,36.39,36.39,36.39,36.39,35.509,35.509,35.509,35.509,35.509,35.509,35.509,34.628,34.628,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.985,31.985,30.223,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,28.462,28.462,30.223,30.223,28.462,NaN,NaN,76.91,77.79,77.79,77.79,78.671,78.671,77.79,77.79,NaN,78.671,NaN,NaN,26.7,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,26.7,26.7
29.343,29.343,29.343,30.223,30.223,30.223,31.104,31.104,31.104,31.104,31.104,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,32.866,32.866,32.866,33.747,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,38.151,38.151,38.151,38.151,39.032,38.151,38.151,39.913,39.913,39.913,39.913,39.913,39.913,40.794,40.794,40.794,41.675,40.794,40.794,41.675,42.556,43.437,43.437,43.437,43.437,43.437,44.317,45.198,45.198,46.079,46.079,46.079,46.96,47.841,47.841,46.96,46.96,49.603,49.603,50.483,49.603,50.483,50.483,51.364,51.364,51.364,51.364,53.126,52.245,53.126,53.126,53.126,53.126,53.126,55.769,59.292,62.816,66.339,70.743,82.195,91.884,NaN,112.14,117.43,119.19,119.19,120.07,120.95,120.95,NaN,121.83,123.6,123.6,123.6,122.71,123.6,123.6,123.6,123.6,124.48,124.48,124.48,124.48,124.48,124.48,124.48,123.6,122.71,121.83,121.83,119.19,114.79,110.38,99.812,95.408,NaN,76.029,64.577,60.173,57.53,54.888,54.888,54.007,54.007,54.007,51.364,54.007,54.888,54.888,55.769,56.65,57.53,58.411,60.173,60.173,59.292,59.292,57.53,56.65,55.769,54.888,54.007,50.483,50.483,49.603,51.364,51.364,51.364,50.483,50.483,50.483,49.603,47.841,49.603,49.603,49.603,49.603,48.722,47.841,47.841,46.96,46.96,46.079,45.198,44.317,44.317,43.437,43.437,41.675,41.675,41.675,40.794,40.794,40.794,40.794,39.913,39.913,39.913,39.913,39.032,38.151,38.151,39.032,39.032,39.032,38.151,38.151,37.27,37.27,37.27,36.39,36.39,36.39,36.39,35.509,35.509,35.509,35.509,35.509,35.509,35.509,34.628,34.628,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.985,31.985,30.223,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,28.462,28.462,30.223,30.223,28.462,26.7,NaN,76.91,76.91,76.91,76.91,77.79,77.79,76.91,76.91,NaN,77.79,NaN,NaN,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,26.7,26.7
29.343,29.343,29.343,30.223,30.223,30.223,31.104,31.104,31.104,31.104,31.104,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,38.151,38.151,38.151,38.151,39.032,38.151,38.151,39.913,39.913,39.913,39.913,39.913,40.794,40.794,40.794,41.675,41.675,40.794,40.794,41.675,42.556,43.437,43.437,43.437,43.437,43.437,44.317,45.198,45.198,46.079,46.079,46.96,46.96,47.841,47.841,46.96,46.96,49.603,49.603,50.483,49.603,50.483,50.483,51.364,51.364,51.364,51.364,53.126,52.245,53.126,53.126,53.126,53.126,53.126,55.769,57.53,62.816,66.339,70.743,82.195,91.884,NaN,112.14,117.43,119.19,120.07,120.95,120.07,121.83,121.83,123.6,123.6,123.6,123.6,123.6,123.6,124.48,124.48,124.48,125.36,125.36,125.36,125.36,125.36,125.36,125.36,124.48,123.6,121.83,121.83,119.19,115.67,110.38,99.812,94.527,NaN,76.029,64.577,60.173,57.53,54.888,54.888,54.007,54.007,54.007,51.364,54.007,54.888,54.888,55.769,56.65,57.53,58.411,60.173,60.173,59.292,59.292,57.53,56.65,55.769,54.888,54.007,50.483,50.483,49.603,51.364,51.364,51.364,50.483,50.483,50.483,49.603,47.841,49.603,49.603,49.603,48.722,48.722,47.841,47.841,46.96,46.96,46.079,45.198,44.317,44.317,43.437,43.437,41.675,41.675,41.675,40.794,40.794,40.794,40.794,39.913,39.913,39.913,39.913,39.032,38.151,38.151,39.032,39.032,39.032,38.151,38.151,37.27,37.27,37.27,36.39,36.39,36.39,35.509,35.509,35.509,35.509,35.509,35.509,35.509,34.628,34.628,34.628,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.985,31.985,30.223,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,28.462,28.462,30.223,30.223,28.462,26.7,NaN,76.91,76.91,76.029,76.91,76.91,76.91,75.148,76.029,NaN,77.79,NaN,NaN,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,26.7,26.7
