26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.66,26.66,26.66,26.54,26.54,26.54,26.54,26.54,26.66,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.66,26.66,26.54,26.54,26.66,26.66,26.54,26.54,26.54,26.42,26.54,26.54,26.54,26.54,26.54,26.42,26.66,26.66,26.54,26.54,26.42,26.42,26.42,26.66,26.42,26.42,26.42,26.54,26.42,26.42,26.54,26.54,26.54,26.54,26.66,26.66,26.66,26.66,26.54,26.66,26.78,27.02,26.66,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.66,26.66,26.66,26.78,26.66,26.66,26.66,26.66,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.78,26.78,26.9,27.02,27.02,27.14,27.26,27.26,27.14,27.14,27.14,27.26,27.26,27.26,27.26,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.14,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.14,27.14,27.02,27.02,27.14,27.14,27.02,27.26,27.14,27.14,27.26,27.26,27.14,27.14,27.26,27.14,27.26,27.14,27.14,27.26,27.38,27.38,27.5,27.38,27.5,27.62,27.62,27.62,27.62,27.74,27.98,28.1,28.22,28.1,28.22,28.22,28.22,28.1,28.1,27.98,27.86,27.62,27.62,27.62,27.5,27.5,27.5,27.62,27.62,27.5,27.5,27.62,27.62,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.62,27.5,27.5,27.38,27.38,27.38,27.38,27.38,27.38,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.38,27.38,27.38,27.38,27.38,27.38,27.38,27.38,27.38,27.38,27.5,27.38,27.38,27.38,27.38,27.38,27.38,27.38,27.38,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.38,27.38,27.38,27.38,27.38,27.38,27.38,27.38,27.38,27.38,27.38,27.5,27.5,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.74,27.74,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.38,27.38,27.5,27.38,27.38,27.38,27.38,27.38,27.5,27.5,27.38,27.26,27.26,27.26,27.14,27.14
26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.66,26.66,26.66,26.54,26.54,26.54,26.54,26.54,26.66,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.42,26.54,26.54,26.54,26.54,26.54,26.66,26.42,26.54,26.54,26.54,26.54,26.54,26.54,26.66,26.66,26.66,26.66,26.42,26.42,26.42,26.66,26.42,26.42,26.42,26.42,26.42,26.42,26.54,26.54,26.54,26.54,26.54,26.54,26.66,26.54,26.54,26.54,26.66,26.66,26.54,26.54,26.54,26.54,26.54,26.66,26.66,26.54,26.54,26.54,26.78,26.78,26.78,26.78,26.78,26.78,26.78,26.78,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.66,26.78,26.78,27.02,27.02,27.14,27.26,27.26,27.26,27.26,27.26,27.14,27.26,27.26,27.26,27.14,27.14,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.14,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.14,27.26,27.26,27.14,27.14,27.26,27.26,27.14,27.26,27.14,27.14,27.26,27.26,27.14,27.14,27.14,27.26,27.26,27.14,27.26,27.26,27.38,27.38,27.38,27.5,27.5,27.62,27.62,27.62,27.74,27.98,28.22,28.22,28.1,28.1,NaN,28.22,28.22,28.1,28.1,27.98,27.86,27.62,27.62,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.62,27.62,27.5,27.5,27.62,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.38,27.38,27.38,27.38,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.38,27.38,27.38,27.38,27.38,27.38,27.38,27.5,27.5,27.5,27.5,27.38,27.38,27.38,27.38,27.38,27.38,27.38,27.38,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.38,27.38,27.38,27.38,27.38,27.38,27.38,27.38,27.38,27.38,27.38,27.38,27.5,27.5,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.74,27.74,27.86,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.74,27.74,27.74,27.62,27.62,27.74,27.74,27.62,27.38,27.38,27.38,27.38,27.5,27.5,27.5,27.5,27.5,27.5,27.38,27.26,27.26,27.14,27.14,27.14
26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.66,26.66,26.66,26.54,26.66,26.54,26.54,26.54,26.66,26.54,26.54,26.78,26.54,26.54,26.54,26.54,26.54,26.54,26.42,26.54,26.78,26.78,26.54,26.54,26.66,26.66,26.54,26.54,26.54,26.54,26.54,26.54,26.66,26.66,26.66,26.54,26.42,26.42,26.66,26.66,26.54,26.42,26.42,26.42,26.42,26.42,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.66,26.66,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.78,26.78,26.78,26.78,26.78,26.78,26.78,26.66,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.66,26.78,26.9,27.02,27.02,27.14,27.26,27.26,27.26,27.26,27.14,27.14,27.26,27.14,27.14,27.02,27.14,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.14,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.14,27.26,27.26,27.14,27.14,27.26,27.26,27.14,27.26,27.14,27.14,27.26,27.26,27.14,27.02,27.14,27.26,27.26,27.14,27.26,27.38,27.38,27.38,27.5,27.5,27.5,27.62,27.62,27.74,27.86,28.1,28.22,28.1,NaN,NaN,NaN,28.22,28.22,28.22,28.1,27.98,27.86,27.62,27.62,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.62,27.62,27.5,27.5,27.62,27.62,27.5,27.5,27.5,27.5,27.5,27.38,27.38,27.38,27.38,27.38,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.38,27.38,27.38,27.38,27.38,27.38,27.5,27.5,27.5,27.5,27.5,27.5,27.38,27.38,27.38,27.38,27.38,27.38,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.38,27.38,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.38,27.38,27.5,27.5,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.74,27.74,27.74,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.62,27.5,27.38,27.38,27.38,27.38,27.38,27.5,27.5,27.5,27.5,27.38,27.26,27.26,27.14,27.14,27.14
26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.66,26.66,26.54,26.66,26.66,26.66,26.66,26.66,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.78,26.54,26.54,26.66,26.66,26.42,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.66,26.66,26.54,26.42,26.54,26.66,26.54,26.54,26.54,26.66,26.66,26.42,26.42,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.66,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.66,26.78,26.78,26.78,26.78,26.78,26.66,26.54,26.54,26.66,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.78,26.9,26.9,27.02,27.02,27.26,27.26,27.38,27.26,27.26,27.26,27.26,27.26,27.14,27.14,27.14,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.14,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.14,27.26,27.26,27.14,27.14,27.26,27.26,27.26,27.26,27.26,27.26,27.26,27.26,27.14,27.02,27.14,27.26,27.26,27.14,27.26,27.38,27.38,27.5,27.5,27.5,27.62,27.62,27.86,27.86,27.98,28.1,28.22,28.22,NaN,28.22,28.22,28.22,28.22,28.22,28.1,27.98,27.74,27.62,27.62,27.5,27.5,27.5,27.5,27.38,27.5,27.5,27.5,27.62,27.62,27.5,27.5,27.62,27.62,27.5,27.5,27.5,27.5,27.5,27.38,27.38,27.38,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.38,27.38,27.38,27.38,27.38,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.38,27.38,27.38,27.38,27.38,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.38,27.38,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.62,27.62,27.74,27.74,27.62,27.74,27.74,27.74,27.74,27.62,27.74,27.74,27.74,27.62,27.62,27.74,27.74,27.62,27.62,27.62,27.74,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.5,27.38,27.38,27.38,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.38,27.38,27.38,27.26,27.14,27.14
26.54,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.54,26.54,26.42,26.42,26.42,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.66,26.66,26.66,26.66,26.54,26.54,26.54,26.54,26.54,26.42,26.54,26.54,26.54,26.54,26.78,26.78,26.78,26.54,26.66,26.54,27.02,27.02,27.02,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.9,26.42,26.42,26.42,26.42,26.42,26.42,26.54,27.02,26.54,26.42,26.54,26.54,26.66,26.54,26.42,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.66,26.78,26.78,26.78,26.78,26.78,26.78,26.9,27.02,26.66,26.78,26.66,26.54,26.54,26.54,26.54,26.54,26.54,26.66,26.78,26.78,27.02,27.02,27.02,27.14,27.26,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.14,27.02,27.02,27.14,27.14,27.26,27.26,27.26,27.26,27.26,27.14,27.14,27.26,27.26,27.26,27.14,27.14,27.26,27.26,27.26,27.38,27.38,27.5,27.62,27.62,27.86,27.98,28.1,28.1,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.1,27.86,27.86,27.74,27.74,27.62,27.62,27.62,27.62,27.5,27.62,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.38,27.38,27.38,27.38,27.38,27.38,27.38,27.38,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.38,27.38,27.38,27.62,27.5,27.5,27.5,27.62,27.62,27.62,27.5,27.62,27.5,27.5,27.5,27.62,27.62,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.38,27.5,27.62,27.62,27.5,27.5,27.5,27.5,27.5,27.62,27.5,27.5,27.62,27.62,27.62,27.74,27.62,27.62,27.74,27.86,27.74,27.62,27.62,27.5,NaN,NaN,27.74,27.62,NaN,27.86,27.98,NaN,NaN,NaN,27.62,27.62,NaN,27.62,27.62,27.62,27.38,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.38,27.38,27.38,27.5,27.5,27.38,27.38,27.26
26.54,26.54,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.54,26.54,26.42,26.42,26.42,26.42,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.66,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.9,26.42,26.54,26.54,26.54,26.54,26.54,26.54,26.78,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.42,26.42,26.42,26.42,26.42,26.42,26.66,26.66,26.54,26.54,26.54,26.54,26.54,26.54,26.42,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.66,26.78,26.78,26.78,26.78,26.78,26.78,26.9,26.9,26.66,26.78,26.66,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.66,26.78,26.9,27.02,27.02,27.02,27.14,27.14,27.14,27.14,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.14,27.02,27.14,27.14,27.26,27.26,27.26,27.26,27.38,27.26,27.26,27.26,27.26,27.14,27.14,27.14,27.02,27.26,27.26,27.26,27.38,27.38,27.5,27.62,27.74,27.86,28.1,28.1,28.22,28.22,28.22,28.34,28.34,28.34,28.34,28.22,28.22,28.1,27.86,27.86,27.74,27.62,27.62,27.62,27.62,27.62,27.5,27.62,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.62,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.38,27.38,27.38,27.38,27.38,27.5,27.5,27.5,27.5,27.5,27.5,27.38,27.38,27.5,27.5,27.5,27.5,27.5,27.38,27.38,27.38,27.5,27.5,27.5,27.5,27.62,27.62,27.62,27.62,27.62,27.5,27.5,27.5,27.62,27.62,27.62,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.62,27.5,27.5,27.62,27.62,27.62,27.62,27.74,27.86,27.86,27.86,27.86,27.86,27.86,27.74,27.62,27.62,NaN,NaN,27.74,NaN,NaN,27.74,27.98,NaN,NaN,NaN,27.74,NaN,NaN,NaN,27.74,27.74,27.5,27.5,27.62,27.62,27.62,27.62,27.62,27.62,27.5,27.5,27.5,27.5,27.5,27.38,27.38,27.26
26.54,26.54,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.54,26.54,26.42,26.42,26.42,26.42,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.78,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.9,26.42,26.54,26.54,26.54,26.54,26.78,26.78,27.02,26.66,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.42,26.42,26.42,26.42,26.54,26.54,26.42,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.66,26.78,26.9,26.78,26.78,26.78,26.78,26.78,26.78,26.66,26.78,26.66,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.78,26.78,26.9,27.02,27.02,27.02,27.14,27.14,27.14,27.02,27.02,27.02,27.02,27.02,27.14,27.14,27.14,27.14,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.02,26.9,27.02,27.02,27.02,27.02,27.02,27.14,27.14,27.26,27.26,27.26,27.26,27.38,27.26,27.38,27.26,27.26,27.26,27.14,27.14,27.14,27.02,27.26,27.26,27.26,27.38,27.38,27.5,27.62,27.74,27.86,28.1,28.22,28.22,28.22,28.22,28.34,28.34,28.34,28.34,28.22,28.22,28.1,27.86,27.86,27.62,27.62,27.62,27.62,27.62,27.62,27.5,27.62,27.62,27.62,27.5,27.5,27.5,27.5,27.5,27.62,27.5,27.5,27.5,27.5,27.38,27.38,27.38,27.62,27.62,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.38,27.38,27.38,27.38,27.5,27.5,27.5,27.5,27.5,27.5,27.38,27.38,27.5,27.5,27.38,27.38,27.38,27.38,27.38,27.5,27.5,27.5,27.5,27.5,27.62,27.62,27.62,27.62,27.62,27.62,27.5,27.62,27.62,27.62,27.62,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.62,27.5,27.5,27.5,27.5,27.62,27.62,27.62,27.5,27.5,27.5,27.5,27.62,27.62,27.62,27.62,27.74,27.74,27.62,27.62,27.62,27.62,27.62,27.5,NaN,NaN,27.5,NaN,NaN,NaN,27.62,NaN,NaN,27.86,27.62,NaN,NaN,27.5,27.62,27.5,27.38,27.5,27.38,27.5,27.5,27.5,27.5,27.62,27.5,27.62,27.5,27.38,27.5,27.5,27.38,27.38
26.54,26.54,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.54,26.42,26.42,26.42,26.42,26.42,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.42,26.42,26.54,26.54,26.54,26.66,26.9,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.42,26.42,26.42,26.42,26.54,26.54,26.54,26.54,26.54,26.54,26.66,26.66,26.54,26.54,26.54,26.66,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.66,26.78,26.9,26.9,26.9,26.78,26.78,26.78,26.78,26.66,26.78,26.66,26.54,26.54,26.54,26.54,26.54,26.66,26.66,26.78,26.9,27.02,27.02,27.14,27.14,27.14,27.14,27.02,27.02,27.02,27.02,27.02,27.02,27.14,27.14,27.14,27.14,27.02,27.02,27.02,27.02,27.02,27.02,27.02,26.9,26.9,27.02,27.02,27.02,27.02,27.02,27.14,27.26,27.26,27.26,27.26,27.26,27.38,27.38,27.26,27.38,27.26,27.26,27.26,27.14,27.14,27.02,27.26,27.26,27.26,27.38,27.38,27.5,27.62,27.74,27.98,28.1,28.22,28.22,28.22,28.22,28.34,28.34,28.34,28.34,28.22,28.22,28.22,27.98,27.86,27.86,27.74,27.62,27.62,27.62,27.62,27.5,27.62,27.62,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.62,27.62,27.5,27.5,27.5,27.5,27.5,27.62,27.5,27.5,27.5,27.5,27.5,27.38,27.38,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.38,27.5,27.5,27.38,27.38,27.38,27.38,27.5,27.5,27.5,27.5,27.5,27.5,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.62,27.5,27.5,27.5,27.62,27.62,27.5,27.5,27.62,27.62,27.62,27.62,27.62,27.74,27.86,27.86,27.98,27.86,27.86,27.74,27.62,27.62,27.62,27.74,27.98,27.62,27.5,NaN,NaN,NaN,27.74,NaN,NaN,27.98,27.74,NaN,NaN,27.74,27.74,27.74,27.5,27.5,27.5,27.5,27.62,27.62,27.62,27.62,27.38,27.62,27.86,27.62,27.5,27.62,27.5,27.38
26.54,26.54,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.54,26.54,26.54,26.42,26.42,26.42,26.42,26.42,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.66,26.9,26.9,26.9,26.42,26.54,26.54,26.54,26.66,26.9,26.9,26.54,26.54,26.66,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.42,26.42,26.42,26.42,26.54,26.54,26.54,26.54,26.54,26.66,26.78,26.66,26.78,26.66,26.78,26.78,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.66,26.78,26.9,26.9,26.9,26.78,26.78,26.78,26.78,26.66,26.78,26.66,26.54,26.54,26.54,26.54,26.54,26.54,26.66,26.78,26.78,26.9,27.02,27.02,27.14,27.14,27.14,27.14,27.02,27.02,27.02,27.02,27.02,27.26,27.26,27.26,27.26,27.26,27.26,27.14,27.14,27.14,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.14,27.14,27.26,27.26,27.26,27.26,27.38,27.38,27.38,27.38,27.26,27.26,27.26,27.26,27.14,27.14,27.02,27.26,27.26,27.26,27.38,27.38,27.5,27.74,27.86,28.1,28.22,28.22,28.22,28.22,28.34,28.34,28.34,28.34,28.34,28.34,28.22,28.22,28.1,28.1,27.86,27.74,27.74,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.62,27.62,27.62,27.62,27.62,27.62,27.5,27.5,27.62,27.62,27.62,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.62,27.62,27.62,27.5,27.5,27.5,27.38,27.38,27.38,27.38,27.5,27.5,27.5,27.5,27.5,27.62,27.62,27.74,27.74,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.62,27.62,27.62,27.62,27.62,27.5,27.38,27.14,26.9,27.02,26.9,26.9,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.02,26.9,26.9,26.9,27.02,27.02,NaN,NaN,NaN,NaN,27.02,27.02,27.02,27.02,27.14,27.02,27.02,27.14,27.02,27.02,26.78,26.78,26.78,26.78,26.9,26.9,27.02,27.02,27.26,27.5,27.98,27.98,27.62,27.62,27.5,27.38
26.54,26.54,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.54,26.54,26.54,26.54,26.54,26.42,26.42,26.42,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.66,26.66,26.66,26.66,26.66,26.9,26.9,26.9,26.9,26.66,26.42,26.42,26.42,26.54,26.54,26.54,26.54,26.9,26.9,26.9,26.54,26.66,26.66,26.54,26.54,26.66,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.66,26.54,26.54,26.42,26.42,26.42,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.66,26.78,26.78,26.78,26.78,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.78,26.78,26.9,26.9,26.78,26.78,26.78,26.78,26.66,26.78,26.66,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.78,26.78,27.02,27.02,27.02,27.14,27.14,27.14,27.14,27.14,27.14,27.02,27.14,27.26,27.26,27.26,27.26,27.26,27.26,27.14,27.14,27.14,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.14,27.14,27.26,27.26,27.26,27.26,27.26,27.38,27.38,27.38,27.38,27.26,27.26,27.26,27.14,27.14,27.14,27.26,27.26,27.26,27.38,27.38,27.62,27.74,27.98,28.1,28.22,28.22,28.22,28.22,28.34,28.46,28.46,28.34,28.34,28.34,28.22,28.22,28.22,28.1,27.98,27.86,27.74,27.74,27.62,27.62,27.62,27.62,27.62,27.62,27.5,27.62,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.62,27.62,27.62,27.62,27.62,27.62,27.5,27.5,27.38,27.38,27.38,27.5,27.5,27.62,27.5,27.5,27.62,27.62,27.74,27.62,27.62,27.62,27.62,27.5,27.62,27.62,27.62,27.62,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.62,27.62,27.62,27.62,27.5,27.38,27.14,26.9,26.9,26.9,27.02,27.02,27.02,27.02,27.14,27.14,27.14,27.02,27.02,26.9,26.9,26.9,27.14,27.02,27.14,27.02,NaN,NaN,NaN,27.02,27.26,27.26,27.02,27.02,27.14,27.02,27.02,27.02,27.02,27.02,26.9,26.9,26.9,27.02,27.02,27.02,27.02,27.02,27.02,27.26,27.5,27.74,27.74,27.5,27.38,27.38
