28.258,28.258,28.258,27.779,28.737,28.258,28.258,28.737,28.737,28.737,28.737,28.737,28.258,28.737,28.737,28.737,28.737,28.258,28.258,28.258,28.737,28.737,28.737,28.258,29.217,29.217,29.217,29.217,29.217,29.696,29.696,29.696,29.696,29.696,30.175,30.175,30.175,30.175,30.175,30.175,30.175,30.175,30.175,30.175,30.654,30.175,30.654,30.654,30.654,30.654,31.133,30.654,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.612,31.612,31.612,31.612,31.612,31.612,31.612,32.091,32.091,32.091,32.57,32.57,33.05,33.529,33.05,33.529,34.008,34.008,34.008,34.008,34.487,34.487,34.966,34.966,34.966,34.966,34.487,34.487,34.487,34.966,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.445,35.924,35.924,36.403,36.883,36.883,37.362,37.841,37.841,37.841,37.841,37.841,38.32,37.841,38.32,NaN,NaN,NaN,39.278,NaN,40.237,NaN,39.278,39.278,39.278,39.757,39.757,39.757,39.757,39.757,40.237,40.237,42.153,42.153,42.153,41.674,42.153,42.632,42.632,43.111,43.111,43.111,43.59,44.07,45.028,45.507,45.507,45.986,45.507,45.028,44.07,44.07,43.111,43.111,44.07,44.07,45.028,45.507,47.423,48.861,51.736,55.09,NaN,62.756,65.63,67.547,71.859,75.213,77.13,NaN,79.525,80.004,80.483,80.483,80.483,80.963,80.963,80.963,80.963,80.963,80.963,80.963,80.963,80.963,80.483,80.004,80.004,80.004,79.525,79.525,79.046,78.088,77.13,74.734,73.297,70.422,67.068,64.672,61.318,56.527,53.652,50.298,47.423,45.507,43.59,42.632,41.674,41.674,42.153,42.153,41.674,41.195,40.716,40.716,40.716,40.237,40.237,40.237,39.757,39.278,40.237,39.278,39.278,39.278,39.278,39.278,38.799,38.799,38.799,38.799,38.799,38.799,38.799,38.799,38.32,38.32,38.32,37.841,37.841,37.841,37.841,37.362,37.362,37.362,36.883,36.883,36.883,36.883,36.403,36.403,35.924,35.924,35.924,35.445,35.445,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,34.966,34.487,34.487,34.487,34.966,34.008,34.008,34.966,34.966,34.966,34.966,34.966,34.487,34.487,34.487,34.008,34.008,34.008,33.529,33.529,33.05,33.05,32.57,32.091,32.57,32.57,34.487,32.57,NaN,NaN,NaN,NaN,57.964,57.964,57.964,57.485,57.485,58.443,58.443,58.443,58.443,NaN,NaN,NaN,31.612,31.612,31.133,31.133,30.654,30.175,29.696,29.696,29.696,30.175,30.175
28.258,28.737,28.258,28.737,28.737,28.258,28.737,28.737,28.737,28.737,28.737,28.737,28.258,28.737,28.258,28.258,28.737,28.258,28.258,28.258,28.737,28.737,28.737,28.258,29.217,29.217,29.217,29.217,29.217,29.696,29.696,29.696,29.696,30.175,30.175,30.175,30.175,30.175,30.175,30.175,30.175,30.175,30.654,30.654,30.654,30.654,30.654,30.654,30.654,30.654,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.612,31.133,31.612,31.133,31.612,31.612,31.612,31.612,31.612,31.612,32.091,32.091,32.57,32.57,33.05,33.529,33.05,33.529,34.008,34.008,34.008,34.008,34.487,34.487,34.966,34.966,34.966,34.966,34.487,34.487,34.487,34.966,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.445,35.924,35.924,36.883,36.883,36.883,37.362,37.841,37.841,37.841,37.841,37.841,38.32,37.841,38.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.278,39.278,39.278,39.757,39.757,39.757,39.757,39.757,40.237,39.757,41.195,40.237,41.674,41.674,42.153,42.153,42.632,43.111,43.111,43.59,43.59,44.07,45.028,45.507,45.507,45.986,45.507,45.507,44.07,45.028,43.111,43.111,42.632,44.07,45.028,45.507,47.423,49.34,51.736,55.09,NaN,62.756,65.63,67.547,71.859,75.213,77.13,NaN,79.525,80.004,80.483,80.963,80.963,80.963,80.963,81.442,81.442,81.442,81.442,81.442,81.442,80.963,80.963,80.483,80.004,80.004,79.525,79.525,79.046,78.088,77.13,74.734,73.297,70.422,67.068,64.672,61.318,56.527,53.652,50.298,46.944,45.507,43.59,42.632,41.674,41.674,42.153,42.153,41.195,41.195,40.716,40.716,40.716,40.237,40.237,40.237,39.757,39.278,40.237,39.278,39.278,39.278,39.278,39.278,39.278,38.799,38.799,38.799,38.799,38.799,38.799,38.799,38.32,38.32,38.32,37.841,37.841,37.841,37.841,37.362,37.362,36.883,36.883,36.883,36.883,36.403,36.403,36.403,35.924,35.924,35.445,35.924,35.445,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,34.966,34.487,34.487,34.008,34.966,34.008,34.966,34.966,34.966,34.966,34.966,34.966,34.487,34.487,34.008,34.008,34.008,33.529,33.529,33.05,33.05,33.05,32.57,32.091,32.57,33.05,34.008,32.57,NaN,NaN,NaN,NaN,56.527,57.006,57.006,57.006,56.527,57.964,57.006,58.443,57.964,NaN,NaN,82.4,31.612,31.612,31.133,31.133,31.133,30.175,29.696,30.175,30.175,30.175,30.175
28.258,28.737,28.258,28.737,28.737,28.258,28.737,28.737,29.217,29.217,28.737,28.737,28.737,28.737,28.258,28.258,28.258,28.258,28.258,28.258,28.737,28.737,29.217,29.217,29.217,29.217,29.217,29.217,29.217,29.696,29.696,29.696,29.696,30.175,30.175,30.175,30.175,30.175,30.175,30.175,30.175,30.175,30.654,30.654,30.654,30.654,30.654,30.654,30.654,30.654,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.612,31.133,31.612,31.133,31.612,31.612,31.612,31.612,31.612,31.612,32.091,32.091,32.57,32.57,33.05,33.529,33.05,33.529,34.008,34.008,34.008,34.008,34.487,34.487,34.966,34.966,34.966,34.966,34.487,34.487,34.487,34.966,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.445,35.924,35.924,36.403,36.883,36.883,37.362,37.841,37.841,37.841,37.841,37.841,38.32,37.841,38.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.278,39.278,39.278,39.757,39.757,39.757,39.757,39.757,40.237,39.757,41.195,40.237,41.674,41.674,42.153,42.153,42.632,43.111,43.111,43.59,43.59,44.07,45.028,45.507,45.507,45.986,45.507,45.507,44.07,45.028,43.111,43.111,42.632,43.59,45.028,45.507,47.423,49.34,52.215,55.09,NaN,62.756,65.63,67.547,71.859,75.213,77.13,NaN,80.004,80.004,80.963,80.963,80.963,NaN,81.442,81.442,81.442,81.442,81.442,81.442,81.442,NaN,80.963,80.483,80.004,80.004,79.525,79.525,79.046,78.088,77.13,74.734,73.297,70.422,67.068,64.672,61.318,56.527,53.652,50.298,46.944,45.507,43.111,42.632,41.674,41.674,42.153,41.674,41.195,40.716,40.716,40.716,40.237,40.237,40.237,40.237,39.757,39.278,39.278,39.278,39.278,39.278,39.278,39.278,39.278,38.799,38.799,38.799,38.799,38.799,38.799,37.841,38.32,38.32,37.841,37.841,37.841,37.841,37.362,37.362,37.362,36.883,36.883,36.883,36.883,36.403,36.403,35.924,35.924,35.445,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,34.966,34.487,34.487,34.008,34.966,34.966,34.966,34.966,34.966,34.966,34.966,34.966,34.487,34.487,34.008,34.008,34.008,33.529,33.529,33.05,33.05,33.05,32.57,32.091,32.57,32.57,34.008,32.57,NaN,NaN,NaN,NaN,56.048,56.527,56.527,57.006,56.527,57.964,57.006,57.485,57.964,NaN,NaN,NaN,31.612,NaN,31.612,31.133,31.133,30.175,30.175,30.175,30.175,30.175,30.175
28.258,28.737,28.258,28.737,28.737,28.258,28.737,28.737,29.217,29.217,28.737,28.737,28.737,28.737,28.258,28.258,28.258,28.258,28.258,28.737,29.217,28.737,29.217,29.217,29.217,29.217,29.217,29.217,29.217,29.696,29.696,29.696,29.696,30.175,30.175,30.175,30.175,30.175,30.175,30.175,30.175,30.175,30.654,30.654,30.654,30.654,30.654,30.654,30.654,30.654,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.612,31.612,31.612,31.612,31.612,31.612,31.612,31.133,31.612,31.612,31.612,31.612,31.612,31.612,32.091,32.091,32.57,32.57,33.05,33.529,33.05,33.529,34.008,34.008,34.008,34.008,34.487,34.487,34.966,34.966,34.966,34.966,34.487,34.487,34.487,34.966,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.445,35.924,35.924,36.403,36.883,36.883,37.362,37.841,37.841,37.841,37.841,37.841,38.32,37.841,38.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.278,39.278,39.278,39.757,39.757,39.757,39.757,39.757,40.237,39.757,41.195,40.237,41.674,41.674,42.153,42.153,42.632,43.111,43.111,43.59,43.59,44.07,45.028,45.507,45.507,45.986,45.507,45.507,44.07,45.028,43.111,43.111,42.632,43.59,45.028,45.507,47.423,49.34,52.215,55.09,57.964,62.756,65.63,69.463,72.338,75.692,77.609,79.046,80.004,80.483,80.963,80.963,NaN,81.442,81.442,81.442,81.442,NaN,NaN,NaN,81.442,81.442,80.963,80.963,80.483,80.004,80.004,79.525,79.525,78.567,77.13,74.734,73.297,70.422,67.068,64.672,61.318,56.527,53.652,50.298,46.944,45.507,43.111,42.632,41.674,41.674,42.153,41.674,41.195,40.716,40.716,40.716,40.237,40.237,40.237,40.237,39.278,39.278,39.278,39.278,39.278,39.278,39.278,39.278,38.799,38.799,38.799,38.799,38.799,38.799,38.799,38.32,38.32,38.32,37.841,37.841,37.841,37.841,37.362,37.362,37.362,36.883,36.883,36.883,36.403,36.403,36.403,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,34.966,34.487,34.008,34.008,34.966,34.966,34.966,34.966,34.966,34.966,34.966,34.487,34.487,34.008,34.008,34.008,34.008,33.529,33.529,33.05,33.05,33.05,32.57,32.091,32.57,32.57,34.008,NaN,NaN,NaN,NaN,NaN,55.569,56.048,56.048,56.048,56.048,56.048,56.048,56.527,NaN,NaN,NaN,NaN,31.612,31.612,31.133,31.133,30.654,30.654,30.175,30.175,30.175,30.175,30.175
28.258,28.737,28.737,28.737,28.737,28.737,28.737,28.737,29.217,29.217,29.217,28.737,28.737,28.258,28.258,28.258,28.258,28.737,29.217,29.217,29.217,29.217,29.217,29.217,29.217,29.217,29.217,29.217,29.696,29.696,29.696,29.696,29.696,30.175,30.175,30.175,30.175,30.175,30.175,30.175,30.175,30.175,30.654,30.654,30.654,30.654,30.654,30.654,30.654,30.654,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.612,31.612,31.612,31.612,31.612,31.612,31.612,31.612,31.612,31.612,31.612,31.612,32.091,32.091,32.091,32.091,32.57,32.57,33.05,33.529,33.05,33.529,34.008,34.008,34.008,34.008,34.487,34.487,34.966,34.966,34.966,34.966,34.487,34.487,34.487,34.966,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.445,35.924,35.924,36.403,36.883,36.883,37.362,37.841,37.841,37.841,37.841,37.841,38.32,37.841,38.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.278,39.278,39.278,39.757,39.757,39.757,39.757,39.757,40.237,39.757,41.195,40.237,41.674,41.674,42.153,42.153,42.632,43.111,43.111,43.59,43.59,44.07,45.028,45.507,45.507,45.986,45.507,45.507,44.07,45.028,43.111,43.111,42.632,43.59,45.028,45.507,47.423,49.34,52.694,55.09,57.964,62.756,65.63,69.463,72.338,75.692,77.609,NaN,80.004,80.963,81.442,81.442,81.442,81.442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.442,81.442,80.963,80.963,80.483,80.004,80.004,79.525,78.567,77.13,75.692,73.297,70.422,67.068,64.672,61.318,56.527,53.652,50.298,46.944,45.507,43.111,42.632,41.674,41.674,41.674,42.153,41.195,40.716,40.716,40.237,40.237,40.237,40.237,40.237,39.278,39.278,39.278,39.278,39.278,NaN,NaN,38.799,38.799,38.799,38.799,38.799,38.799,38.799,38.799,38.32,38.32,37.841,37.841,37.841,37.841,37.841,37.362,37.362,37.362,36.883,36.883,36.883,36.403,36.403,36.403,35.924,35.445,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,34.966,34.487,34.008,34.008,34.966,34.966,34.966,34.966,34.966,34.966,34.966,34.487,34.487,34.008,34.008,34.008,34.008,33.529,33.05,33.05,33.05,32.57,32.57,32.091,32.57,32.57,33.529,NaN,NaN,NaN,NaN,NaN,55.09,55.569,55.569,55.569,56.048,56.527,55.569,55.569,56.527,NaN,NaN,NaN,31.612,31.612,31.133,31.133,30.654,30.654,30.175,NaN,30.175,30.175,30.175
28.258,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,28.737,29.217,28.737,28.737,28.258,28.258,28.258,28.737,28.737,29.217,29.217,29.217,29.217,29.217,29.217,29.217,29.217,29.217,29.217,29.696,29.696,29.696,29.696,30.175,30.175,30.175,30.175,30.175,30.175,30.175,30.175,30.175,30.175,30.654,30.654,30.654,30.654,30.654,30.654,30.654,30.654,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.612,31.612,31.612,31.612,31.612,31.612,31.612,31.612,31.612,31.612,31.612,31.612,32.091,32.091,32.091,32.091,32.57,32.57,33.05,33.529,33.05,33.529,34.008,34.008,34.008,34.008,34.487,34.487,34.966,34.966,34.966,34.966,34.487,34.487,34.487,34.966,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.445,35.924,35.924,36.403,36.883,36.883,37.362,37.841,37.841,37.841,37.841,37.841,38.32,37.841,38.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.278,39.278,39.278,39.757,39.757,39.757,39.757,39.757,40.237,39.757,41.195,40.237,41.674,41.674,42.153,42.153,42.632,43.111,43.111,43.59,43.59,44.07,45.028,45.507,45.507,45.986,45.507,45.507,44.07,43.111,43.111,43.111,42.632,43.59,45.028,45.986,47.423,49.34,52.215,55.09,NaN,62.277,65.63,NaN,72.338,75.692,77.609,NaN,80.004,80.963,81.442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.442,81.442,80.963,80.483,80.483,80.004,79.525,78.567,77.609,75.692,73.297,69.943,67.068,65.151,61.318,56.527,53.652,50.298,46.944,45.507,43.111,42.632,41.674,41.674,41.674,42.153,40.716,40.716,40.716,40.237,40.237,40.237,40.237,39.278,39.278,39.278,39.278,39.278,39.278,NaN,NaN,38.799,38.799,38.799,38.799,38.799,38.32,38.799,38.32,38.32,38.32,37.841,37.841,37.841,37.841,37.362,37.362,37.362,36.883,36.883,36.883,36.403,36.403,36.403,35.924,35.924,35.445,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,34.487,34.487,34.008,34.966,34.966,34.966,34.966,34.966,34.966,34.966,34.487,34.487,34.008,34.008,34.008,34.008,33.529,33.529,33.05,33.05,33.05,32.57,32.57,32.091,32.57,32.57,33.529,NaN,NaN,32.091,NaN,NaN,55.09,55.09,55.09,55.09,55.569,55.569,55.569,55.569,56.048,NaN,NaN,NaN,31.612,31.612,31.133,31.133,30.654,30.654,30.654,30.175,30.175,30.175,30.175
28.737,28.737,28.737,28.737,28.737,28.737,29.217,29.217,29.217,29.217,29.217,28.737,29.217,28.258,28.258,28.258,28.737,29.217,29.217,29.217,29.217,29.217,29.217,29.217,29.217,29.217,29.217,29.696,29.696,29.696,29.696,29.696,30.175,30.175,30.175,30.175,30.175,30.175,30.175,30.175,30.175,30.175,30.654,30.654,30.654,30.654,30.654,30.654,30.654,30.654,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.612,31.612,31.612,31.612,31.612,31.612,31.612,31.133,31.612,31.612,31.612,31.612,31.612,31.612,32.091,32.091,32.57,32.57,33.05,33.529,33.05,33.529,34.008,34.008,34.008,34.008,34.487,34.487,34.966,34.966,34.966,34.966,34.487,34.487,34.487,34.966,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.445,35.924,35.924,36.403,36.403,36.883,37.362,37.841,37.841,37.841,37.841,37.841,38.32,37.841,38.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.278,39.278,39.278,39.757,39.757,39.757,39.757,39.757,40.237,39.757,41.195,40.237,41.674,41.674,42.153,42.153,42.632,43.111,43.111,43.59,43.59,44.07,45.028,45.507,45.507,45.986,45.507,45.507,44.07,43.111,43.111,43.111,42.632,43.59,45.028,45.986,47.423,49.819,51.736,55.09,NaN,62.277,65.63,NaN,72.817,75.692,77.609,79.525,80.483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.442,81.442,80.963,80.483,80.483,80.004,78.567,77.609,75.692,73.297,69.943,67.068,65.151,61.318,56.527,53.652,50.298,46.944,45.507,43.111,42.632,41.674,41.674,42.153,40.237,40.716,40.716,40.237,40.237,40.237,40.237,40.237,NaN,39.278,NaN,39.278,38.799,38.799,38.799,38.799,38.799,38.799,NaN,38.799,38.799,38.32,38.799,38.32,38.32,38.32,37.841,37.841,37.841,37.841,37.362,37.362,37.362,36.883,36.883,36.883,36.403,36.403,36.403,35.924,35.924,35.445,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,34.487,34.487,34.008,34.966,34.966,34.966,34.966,34.966,34.966,34.966,34.487,34.487,34.008,34.008,34.008,34.008,33.529,33.529,33.05,33.05,32.57,32.57,32.57,32.091,32.57,32.57,33.529,NaN,NaN,32.091,NaN,NaN,54.61,54.61,54.61,54.61,55.09,55.09,55.09,55.09,56.048,NaN,NaN,NaN,31.612,31.612,31.133,31.133,31.133,30.654,30.175,30.175,30.175,30.175,30.175
28.737,28.737,28.737,28.737,28.737,28.737,29.217,29.217,29.217,29.217,28.737,28.737,28.258,28.258,28.258,28.258,28.737,29.217,29.217,29.217,29.217,29.217,29.217,29.217,29.217,29.217,29.217,29.696,29.696,29.696,29.696,29.696,30.175,30.175,30.175,30.175,30.175,30.175,30.175,30.175,30.175,30.175,30.654,30.654,30.654,30.654,30.654,30.654,30.654,30.654,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.612,31.612,31.612,31.612,31.612,31.612,31.612,31.133,31.612,31.612,31.612,31.612,31.612,31.612,32.091,32.091,32.57,32.57,33.05,33.529,33.05,33.529,34.008,34.008,34.008,34.008,34.487,34.487,34.966,34.966,34.966,34.966,34.487,34.487,34.487,34.966,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.445,35.924,35.924,36.403,36.403,36.883,36.883,37.841,37.841,37.841,37.841,37.841,38.32,37.841,38.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.278,39.278,39.278,39.757,39.757,39.757,39.757,39.757,40.237,39.757,41.195,40.237,41.674,41.674,42.153,42.153,42.632,43.111,43.111,43.59,43.59,44.07,45.028,45.507,45.507,45.986,45.507,45.507,44.07,43.111,43.111,43.111,42.632,43.59,45.028,45.986,47.423,49.819,52.215,55.09,NaN,62.277,65.63,NaN,72.817,75.692,77.609,79.525,80.483,81.442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.442,80.963,80.963,80.483,80.004,78.567,77.609,75.692,73.297,69.943,67.068,64.672,61.318,56.527,53.652,50.298,46.944,45.507,43.111,42.632,41.674,41.674,42.153,40.237,40.716,40.716,40.237,40.237,40.237,40.237,39.278,NaN,39.278,NaN,39.278,38.799,38.799,38.799,38.799,38.799,38.799,NaN,38.799,38.799,38.32,38.32,38.32,38.32,37.841,37.841,37.841,37.841,37.362,37.362,37.362,36.883,36.883,36.883,36.403,36.403,36.403,36.403,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,34.487,34.487,34.008,34.966,34.966,34.966,34.966,34.966,34.966,34.966,34.487,34.487,34.008,34.008,34.008,33.529,33.529,33.529,33.05,33.05,32.57,32.57,32.57,32.091,32.57,32.57,33.05,32.57,NaN,32.091,NaN,NaN,54.61,54.61,54.131,54.131,54.61,54.61,54.131,54.131,NaN,NaN,NaN,NaN,31.612,31.612,31.133,31.133,31.133,30.654,30.654,30.654,30.175,30.175,30.175
28.737,28.737,28.737,28.737,29.217,29.217,29.217,29.217,29.217,29.217,28.737,29.217,28.258,28.258,28.258,28.258,28.737,29.217,29.217,29.217,29.217,29.217,29.217,29.217,29.696,29.696,29.696,29.696,29.696,30.175,30.175,30.175,30.175,30.175,30.175,30.175,30.175,30.175,30.175,30.175,30.175,30.175,30.654,30.654,30.654,30.654,30.654,30.654,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.612,31.612,31.612,31.612,31.612,31.612,31.612,31.133,31.612,31.612,31.612,31.612,32.091,32.091,32.57,32.57,32.57,32.57,33.05,33.05,33.05,33.529,34.008,34.008,34.008,34.487,34.487,34.966,34.966,34.966,34.966,34.966,34.487,34.487,34.487,34.487,34.966,35.924,35.924,35.924,35.924,35.924,35.924,35.445,35.924,35.924,36.403,36.403,36.883,36.883,37.841,37.841,37.841,37.841,37.841,37.841,37.841,38.32,NaN,NaN,NaN,38.799,NaN,NaN,40.237,NaN,40.237,39.278,39.278,39.757,39.757,39.757,39.757,39.757,39.757,41.195,40.237,41.195,41.674,42.153,42.153,42.632,43.111,43.111,43.59,43.59,44.07,45.028,45.507,45.507,45.986,45.507,45.507,44.07,44.07,43.111,42.632,43.111,43.59,45.028,45.986,47.423,49.819,52.694,55.09,58.923,63.235,66.11,NaN,73.297,76.171,77.609,79.525,80.963,81.442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.442,NaN,80.963,80.963,80.004,78.567,77.609,75.213,73.297,70.901,66.11,64.672,61.318,56.527,53.652,50.298,46.944,45.507,43.111,42.153,41.674,42.153,42.153,40.237,40.716,40.716,40.237,40.237,40.237,39.757,39.278,39.278,39.278,39.278,38.799,38.799,38.799,38.799,38.799,NaN,NaN,NaN,38.799,38.32,38.32,38.32,38.32,38.32,37.841,37.841,37.841,37.841,37.362,37.362,36.883,36.883,36.883,36.883,36.403,36.403,36.403,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,34.487,34.487,34.008,34.966,34.966,34.966,34.966,34.966,34.966,34.487,34.487,34.487,34.008,34.008,34.008,34.008,33.529,33.529,33.529,33.05,33.05,32.57,32.57,32.57,32.091,32.57,32.091,32.57,32.57,32.091,NaN,NaN,NaN,53.652,53.652,54.131,53.652,53.652,53.173,54.131,54.131,NaN,NaN,NaN,NaN,31.133,31.612,31.133,31.612,31.133,30.654,30.654,30.654,30.175,29.696,29.696
28.737,28.737,28.737,28.737,29.217,29.217,29.217,29.217,29.217,29.217,28.737,28.258,28.258,28.258,28.258,28.737,29.217,29.217,29.217,29.217,29.217,29.217,29.217,29.217,29.696,29.696,29.696,29.696,29.696,30.175,30.175,30.175,30.175,30.175,30.175,30.175,30.175,30.175,30.175,30.175,30.175,30.175,30.654,30.654,30.654,30.654,30.654,30.654,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.612,31.612,31.612,31.612,31.612,31.612,31.612,31.133,31.612,31.612,31.612,31.612,32.091,32.091,32.57,32.57,32.57,32.57,33.05,33.05,33.05,33.529,34.008,34.008,34.008,34.487,34.487,34.966,34.966,34.966,34.966,34.966,34.487,34.487,34.487,34.487,34.966,35.924,35.924,35.924,35.924,35.924,35.924,35.445,35.924,35.924,36.403,36.403,36.883,36.883,37.841,37.841,37.841,37.841,37.841,37.841,37.841,38.32,NaN,NaN,NaN,38.799,NaN,NaN,40.237,NaN,40.237,39.278,39.278,39.757,39.757,39.757,39.757,39.757,39.757,41.195,40.237,41.195,41.674,42.153,42.153,42.632,43.111,43.111,43.59,43.59,44.07,45.028,45.507,45.507,45.986,45.507,45.507,44.07,44.07,43.111,42.632,43.111,43.59,45.028,45.507,47.423,49.819,52.215,55.569,58.923,63.235,66.11,NaN,73.297,76.171,78.088,79.525,80.963,81.442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.442,81.442,80.963,80.963,80.004,NaN,77.609,75.692,73.297,NaN,66.11,64.672,61.318,56.527,53.652,50.298,46.944,45.507,43.111,42.153,41.674,42.153,42.153,40.237,40.716,40.716,40.237,40.237,40.237,39.278,39.278,39.278,39.278,38.799,38.799,38.799,38.799,38.799,38.799,NaN,NaN,NaN,38.799,38.32,37.841,38.32,38.32,38.32,37.841,37.841,37.841,37.362,37.362,37.362,36.883,36.883,36.883,36.403,36.403,36.403,36.403,35.924,35.924,35.445,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,35.924,34.487,34.487,34.008,34.966,34.966,34.966,34.966,34.966,34.487,34.487,34.487,34.008,34.008,34.008,34.008,33.529,33.05,33.05,33.05,33.05,32.57,32.57,32.57,32.57,32.091,32.57,32.091,32.57,32.57,32.091,NaN,NaN,NaN,52.694,53.173,53.173,53.173,53.173,52.694,53.173,53.652,53.173,54.131,NaN,NaN,31.133,31.612,31.133,31.612,31.133,30.654,30.654,30.654,30.175,29.696,29.696
