27.611,27.611,27.141,27.141,27.611,27.611,27.611,27.611,27.611,27.611,28.082,28.082,28.082,28.082,28.082,28.082,28.552,28.082,28.082,28.082,28.552,28.552,27.611,28.552,28.082,28.082,27.611,28.082,28.082,27.611,27.611,27.141,28.082,28.082,28.082,28.082,28.082,28.082,28.552,28.552,28.552,28.552,28.552,28.552,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.493,29.493,29.493,29.493,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.904,31.375,31.375,31.375,31.375,30.904,31.375,31.375,31.375,31.375,31.375,31.375,31.845,31.845,31.845,32.316,32.316,32.316,32.316,32.786,32.786,32.786,33.257,33.257,33.257,33.257,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.668,34.668,34.668,34.668,34.668,34.668,34.668,34.668,34.668,34.668,34.668,34.668,34.668,34.668,34.668,34.668,34.668,34.668,34.668,35.609,35.609,36.079,36.079,35.609,35.609,35.609,35.138,35.138,35.609,35.609,35.609,37.961,38.431,39.372,39.843,39.843,39.843,39.843,39.843,39.843,39.843,39.843,40.313,40.313,40.783,40.783,41.254,41.254,NaN,38.902,38.431,37.961,NaN,34.668,34.197,34.197,33.727,34.197,34.197,33.727,33.727,33.727,33.727,33.257,33.257,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.257,33.257,33.257,33.257,32.786,32.786,32.786,32.786,32.316,32.316,32.316,32.316,32.316,32.316,32.316,32.316,31.845,31.845,31.845,31.845,31.845,31.845,31.845,31.845,31.845,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,30.904,30.904,31.375,30.434,29.493,28.552,28.552,28.552,29.023,29.023,28.552,28.552,28.552,28.552,28.082,28.082,28.082,27.611,27.611,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.611,27.611,27.141,27.141,27.141,27.141,27.141,27.611,28.082,29.023,28.082,28.082,27.141,27.141,27.141,27.141,27.141,27.141,27.611,28.552,29.023,29.963,NaN,NaN,29.963,29.963,29.963
27.611,27.611,27.141,27.141,27.611,27.611,27.611,27.611,27.611,27.611,28.082,28.082,28.082,28.082,28.082,27.611,28.552,28.082,28.082,28.082,28.552,28.552,27.611,28.552,28.082,28.082,27.611,28.082,28.082,27.611,27.611,27.611,28.082,28.082,28.082,28.082,28.082,28.552,28.552,28.552,28.552,28.552,28.552,28.552,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.493,29.493,29.493,29.493,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.904,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.845,31.845,31.845,32.316,32.316,32.316,32.316,32.786,32.786,32.786,32.786,33.257,33.257,33.257,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.668,34.668,34.668,34.668,34.668,34.668,34.668,34.668,34.668,34.668,34.668,34.668,34.668,34.668,34.668,34.668,34.668,34.668,34.668,34.668,34.668,34.668,35.609,35.609,36.079,36.079,36.079,35.609,35.609,35.138,35.609,36.079,35.138,NaN,37.961,38.902,39.372,39.843,39.843,40.313,39.843,39.843,39.843,39.843,40.313,40.313,40.313,40.783,41.254,41.254,41.254,39.843,NaN,38.431,37.961,NaN,34.668,34.668,34.197,34.197,34.197,34.197,34.197,33.727,33.727,33.727,33.257,33.257,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.257,33.257,33.257,33.257,32.786,32.786,32.786,32.316,32.316,32.316,32.316,32.316,32.316,32.316,32.316,31.845,31.845,31.845,31.845,31.845,31.845,31.845,31.845,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,30.904,31.375,31.845,30.904,28.552,28.552,28.552,28.552,28.552,28.552,28.552,28.552,28.082,28.082,27.611,27.141,27.141,27.141,27.141,27.141,27.141,27.141,26.67,26.67,26.67,26.67,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,28.082,28.082,27.141,27.141,26.67,26.67,26.67,26.67,26.67,27.141,28.552,28.552,28.552,29.963,30.904,30.434,29.963,29.963
27.611,27.611,27.141,27.611,27.611,27.611,27.611,28.082,28.082,28.082,28.082,28.082,28.082,28.082,28.082,28.082,28.082,28.082,28.082,28.082,28.552,28.552,28.552,28.552,28.082,28.082,27.141,27.141,27.611,27.611,27.611,27.611,28.082,28.082,28.082,28.082,28.552,28.552,28.552,28.552,28.552,28.552,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.493,29.493,29.493,29.493,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.904,30.904,30.904,30.904,30.904,30.904,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.845,31.845,31.845,31.845,32.316,32.316,32.316,32.316,32.316,32.786,32.786,33.257,33.257,33.257,33.257,33.257,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.668,34.668,34.668,34.668,35.138,35.609,35.609,35.609,34.668,34.668,35.609,34.668,35.609,34.668,35.609,34.668,35.609,34.668,35.609,34.668,35.609,34.668,35.609,34.668,35.138,35.609,35.609,36.079,36.55,36.55,36.55,36.079,35.138,35.609,35.609,35.609,35.138,NaN,37.961,38.431,39.843,40.313,40.313,40.313,40.313,40.313,40.783,40.783,40.783,40.783,41.254,41.254,41.254,41.254,41.254,41.254,NaN,38.902,37.961,NaN,35.609,34.197,34.197,34.197,34.197,34.197,34.197,33.727,33.727,33.727,33.257,33.257,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.257,33.257,33.257,33.257,32.786,32.316,32.316,32.316,32.316,32.316,32.316,32.316,32.316,32.316,31.845,31.845,31.845,31.845,31.845,31.845,31.845,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,30.904,31.375,31.375,31.375,28.552,29.023,28.552,28.552,28.552,28.082,28.082,28.082,27.611,27.141,27.141,27.141,26.67,78.889,78.889,78.889,78.889,26.67,26.67,26.67,26.67,26.67,NaN,78.889,79.359,NaN,26.67,26.67,27.141,26.67,26.67,27.141,28.552,27.141,28.082,27.141,NaN,78.889,78.889,NaN,26.67,NaN,26.67,27.141,27.611,28.082,30.434,29.963,30.434,29.493,29.963
27.611,27.611,27.141,27.611,27.611,27.611,27.611,28.082,28.082,28.082,28.082,28.082,28.082,28.082,28.082,28.082,28.082,28.082,28.082,28.552,28.552,28.552,28.552,28.082,28.082,28.082,27.141,27.141,27.611,27.611,27.611,27.611,28.082,28.082,28.082,28.082,28.552,28.552,28.552,28.552,28.552,28.552,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.493,29.493,29.493,29.493,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.904,30.904,30.904,30.904,30.904,30.904,31.375,31.375,31.375,31.375,31.375,31.375,31.845,31.845,31.845,31.845,32.316,32.316,32.316,32.316,32.316,32.316,32.786,33.257,33.257,33.727,33.257,33.257,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.668,34.668,34.668,34.668,34.668,35.138,35.138,35.609,35.609,35.609,35.609,35.609,35.609,35.609,35.609,35.609,35.609,35.609,35.609,35.609,35.609,35.609,35.609,35.609,35.609,35.609,35.609,35.609,35.609,35.609,36.55,36.55,37.02,36.55,36.079,35.609,35.609,35.609,34.668,NaN,NaN,37.961,38.902,40.313,40.313,40.313,40.313,40.313,40.783,40.783,40.783,40.783,41.254,41.254,41.254,41.254,41.254,41.254,41.254,38.902,38.902,37.961,NaN,35.609,34.197,34.197,34.197,34.197,34.197,34.197,33.727,33.727,33.727,33.257,33.257,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.257,33.257,33.257,32.316,32.316,32.316,32.316,32.316,32.316,32.316,32.316,32.316,32.316,31.845,31.845,31.845,31.845,31.845,31.845,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,30.904,31.375,31.375,31.375,28.552,29.023,28.552,28.552,28.082,28.082,28.082,27.141,27.141,27.141,26.67,27.141,78.889,26.67,NaN,NaN,26.67,78.889,NaN,26.2,NaN,78.889,26.67,26.67,27.141,NaN,79.359,NaN,26.67,NaN,NaN,26.67,27.141,27.141,28.082,NaN,NaN,80.3,80.3,NaN,78.889,80.3,NaN,27.141,27.141,27.611,30.434,29.963,30.434,29.023,29.493
28.082,27.611,27.611,27.611,27.611,27.611,27.611,28.082,28.082,28.082,28.082,28.082,28.082,28.082,27.141,27.141,28.082,28.082,28.552,28.552,28.552,28.552,28.082,28.082,28.082,28.082,27.611,27.611,27.611,27.611,27.611,27.611,28.082,28.552,28.552,28.552,28.552,28.552,28.552,28.552,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.493,29.493,29.493,29.493,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.904,30.904,30.904,30.904,30.904,30.904,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.845,31.845,31.845,31.845,32.316,32.316,32.316,32.786,32.786,32.786,32.786,33.257,33.257,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,34.197,33.727,33.727,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.668,34.668,34.197,34.668,34.668,34.668,34.668,34.668,34.668,34.668,34.668,34.668,35.609,35.609,35.609,35.609,35.609,35.609,35.609,35.609,35.609,35.609,35.609,35.609,35.609,35.609,35.609,35.609,35.609,35.609,35.609,35.609,35.609,35.609,35.609,35.609,35.609,35.609,36.55,36.55,37.02,36.55,36.55,35.609,35.609,36.079,35.609,NaN,NaN,38.431,38.902,40.313,40.313,40.313,40.783,40.783,40.783,40.783,40.783,41.254,41.254,41.254,41.254,41.254,41.254,41.254,41.254,38.902,38.431,36.55,NaN,35.609,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,33.727,33.257,33.257,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.257,32.316,32.316,32.316,32.316,32.316,32.316,32.316,32.316,32.316,32.316,32.316,32.316,31.845,31.845,31.845,31.845,31.845,31.845,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,28.552,29.023,28.552,28.552,28.082,28.082,28.082,27.141,27.141,27.141,26.67,NaN,26.67,NaN,80.3,26.2,NaN,26.2,79.359,26.2,NaN,26.2,26.67,28.552,27.141,26.67,26.67,NaN,26.67,26.2,26.67,26.67,27.141,29.023,27.141,27.141,26.67,NaN,NaN,26.2,80.3,78.889,26.67,26.67,27.141,27.141,30.434,29.963,29.963,29.023,29.493
28.082,27.611,27.611,27.611,27.611,27.611,27.611,28.082,28.082,28.082,27.141,27.141,28.082,28.082,28.082,28.082,28.082,28.552,28.552,28.552,28.552,28.552,28.082,28.082,27.611,27.611,28.082,28.082,28.082,28.082,28.082,28.082,28.552,28.552,28.552,28.552,28.552,28.552,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.493,29.493,29.493,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.904,30.904,30.904,31.375,31.375,30.904,30.904,31.375,31.375,31.375,31.375,31.375,31.375,31.845,31.845,31.845,31.845,32.316,32.316,32.786,32.786,32.786,32.786,33.257,33.257,33.257,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.668,34.668,34.668,34.668,34.668,34.668,35.138,34.668,34.668,35.138,35.138,35.138,35.138,35.609,35.609,35.609,35.609,35.609,35.609,35.609,36.079,36.079,36.079,36.079,36.079,36.079,36.079,36.079,36.079,36.079,36.079,36.079,36.079,36.079,36.079,36.079,36.079,35.609,35.609,35.609,36.079,36.55,36.55,37.02,37.02,36.55,35.609,35.609,36.079,NaN,NaN,NaN,38.431,39.372,40.783,40.783,40.783,40.783,40.783,40.783,40.783,41.254,41.254,41.254,41.254,41.254,41.254,41.254,41.254,41.254,39.372,38.431,NaN,NaN,35.609,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,33.727,33.727,33.257,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,32.786,32.786,32.786,32.786,32.316,32.316,32.316,32.316,32.316,32.316,32.316,32.316,31.845,31.845,31.845,31.845,31.845,31.845,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,28.552,29.023,28.552,28.552,28.082,28.082,28.082,28.082,27.141,27.141,26.67,79.359,NaN,NaN,80.3,26.2,26.2,80.3,78.889,26.2,78.889,26.2,26.67,27.141,27.141,28.552,26.67,78.889,26.2,26.2,NaN,26.67,27.141,29.023,27.611,27.141,26.67,NaN,NaN,80.3,NaN,NaN,NaN,27.141,27.141,27.611,30.434,29.963,30.434,29.023,29.963
28.082,27.611,27.611,27.611,27.611,27.611,28.082,28.082,27.141,27.141,28.082,28.082,28.082,28.082,28.082,28.082,28.552,28.552,28.552,28.552,28.552,28.552,28.082,28.082,28.082,28.082,28.082,28.082,28.082,28.082,28.082,28.082,28.552,28.552,28.552,28.552,28.552,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.493,29.493,29.493,29.493,29.493,29.493,29.493,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.904,30.904,30.904,30.904,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.845,31.845,32.316,32.316,32.316,32.786,32.786,32.786,33.257,33.257,33.257,33.257,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.668,34.668,34.668,34.668,35.138,35.138,35.138,35.138,35.138,35.138,35.138,35.609,35.609,35.609,35.609,35.609,35.609,35.609,36.079,36.079,36.079,36.079,36.079,36.55,36.55,36.55,36.55,36.55,36.55,36.55,36.55,36.55,36.55,36.55,36.55,36.55,36.55,36.55,36.55,36.079,35.609,35.609,36.079,36.55,37.02,37.02,37.02,36.55,36.55,36.079,35.609,NaN,NaN,37.961,38.902,39.843,40.313,40.783,40.783,40.783,41.254,41.254,41.254,41.254,41.254,41.254,41.254,41.254,41.254,41.254,41.254,40.783,38.902,37.961,NaN,35.609,35.609,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,32.786,32.786,32.786,32.786,32.786,32.786,32.316,32.316,32.316,32.316,32.316,32.316,32.316,32.316,31.845,31.845,31.845,31.845,31.845,31.845,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,28.552,29.023,28.552,28.552,28.552,28.552,28.082,28.082,27.141,27.141,26.67,26.67,79.359,NaN,26.2,26.2,26.2,78.889,26.2,26.2,79.359,26.67,28.082,27.141,29.023,28.082,26.67,NaN,26.67,NaN,26.67,26.67,27.141,29.023,29.023,27.611,27.141,NaN,26.67,80.3,NaN,NaN,NaN,NaN,27.141,28.082,30.434,30.434,30.434,29.963,29.963
28.082,27.611,27.611,27.611,27.611,27.611,28.082,28.082,27.141,27.141,28.082,28.082,28.082,28.082,28.082,28.552,28.552,28.552,28.552,28.552,28.552,28.552,28.082,28.082,28.082,28.082,28.082,28.082,28.082,28.082,28.082,28.082,28.552,28.552,28.552,28.552,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.493,29.493,29.493,29.493,29.493,29.493,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.904,30.904,30.904,30.904,30.904,30.904,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.845,31.845,31.845,32.316,32.316,32.786,32.786,32.786,32.786,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.668,34.668,34.668,34.668,35.609,35.609,35.609,35.609,35.609,35.609,35.609,35.609,35.609,35.609,35.609,35.609,35.609,35.609,36.079,36.079,36.079,36.079,36.55,36.55,36.55,36.55,36.55,36.55,36.55,36.55,36.55,36.55,36.55,36.55,36.55,36.55,36.55,36.55,36.55,36.079,35.609,35.609,36.079,36.55,37.02,37.49,37.02,37.02,36.55,36.079,37.49,NaN,NaN,37.49,38.902,40.783,40.313,40.783,41.254,41.254,41.254,41.254,41.254,41.254,41.254,41.254,41.254,41.254,41.254,41.254,41.254,40.783,38.431,37.02,NaN,35.138,35.609,34.668,34.197,34.197,35.138,35.138,34.197,34.197,34.197,34.197,33.727,33.727,34.197,34.197,34.197,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.257,32.786,32.786,32.786,32.786,32.786,32.786,32.786,32.786,32.786,32.316,32.316,32.316,32.316,32.316,32.316,31.845,31.845,31.845,31.845,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,28.552,29.023,29.023,29.023,29.023,29.023,28.552,28.552,28.082,27.141,27.141,26.67,26.67,78.889,79.359,78.889,78.889,26.2,26.2,26.2,78.889,NaN,27.141,27.611,29.023,27.611,27.141,78.889,26.67,26.67,26.67,27.141,28.082,29.493,NaN,29.023,27.141,NaN,78.889,78.889,26.67,26.67,NaN,28.082,28.082,28.552,30.434,30.434,30.434,29.963,30.434
28.082,28.082,28.082,27.611,27.611,27.611,28.082,28.082,27.141,27.141,28.082,28.082,28.082,28.082,28.552,28.552,28.552,28.552,28.552,28.552,28.552,28.552,28.082,28.082,28.082,28.082,28.082,28.082,28.082,28.082,28.082,28.082,28.552,28.552,28.552,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.493,29.493,29.023,29.023,29.493,29.493,29.493,29.493,29.493,29.493,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.904,30.904,30.904,30.904,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.845,31.845,32.316,32.316,32.316,32.786,32.786,32.786,32.786,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.668,34.668,35.138,35.138,35.609,35.609,35.609,35.609,35.609,35.609,35.609,35.609,35.609,35.609,35.609,35.609,35.609,35.609,36.079,36.079,36.55,36.55,36.55,36.55,36.55,36.55,37.02,37.02,37.02,37.02,37.02,37.02,37.02,37.02,37.02,37.02,37.02,37.02,37.02,37.02,37.02,36.55,35.609,35.609,36.55,37.02,37.02,37.49,37.02,37.02,36.55,36.55,37.49,NaN,NaN,37.961,38.902,39.372,40.783,40.783,40.783,41.254,41.254,41.254,41.254,41.254,41.254,41.254,41.254,41.254,41.254,41.254,41.254,40.783,38.431,NaN,NaN,34.668,35.609,34.197,34.197,34.197,35.138,35.138,34.668,34.197,34.197,34.197,34.197,33.727,34.197,34.197,34.197,34.197,34.197,34.197,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.257,33.257,33.257,33.257,32.786,32.786,32.786,32.786,32.786,32.786,32.316,32.316,32.316,32.316,32.316,32.316,31.845,31.845,31.845,31.845,31.845,31.845,31.375,31.375,31.845,31.375,31.375,31.375,31.375,28.552,29.023,29.023,29.023,29.023,29.023,29.023,28.552,28.552,27.611,27.141,27.141,NaN,26.67,NaN,NaN,NaN,NaN,26.2,80.3,79.359,26.67,27.141,29.023,29.963,29.023,29.023,NaN,26.67,26.67,26.67,27.611,29.023,NaN,NaN,29.493,27.611,28.552,27.141,26.67,79.359,26.67,27.141,28.082,28.082,28.552,30.904,30.434,30.904,29.963,30.434
28.082,28.082,28.082,27.611,27.611,28.082,28.082,28.082,27.141,28.082,28.082,28.082,28.082,28.552,28.552,27.611,28.552,28.552,28.552,28.082,28.082,28.082,28.082,27.611,28.082,28.082,28.082,28.082,28.082,28.082,28.082,28.552,28.552,28.552,28.552,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.493,29.493,29.493,29.023,29.493,29.493,29.493,29.493,29.493,29.493,29.493,29.963,29.963,29.963,29.963,29.963,29.963,30.434,29.963,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.904,30.904,30.904,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.845,31.845,31.845,31.845,32.316,32.316,32.316,32.786,32.786,32.786,33.257,33.257,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.668,34.668,35.138,35.609,35.609,35.609,35.609,35.609,35.609,35.609,35.609,35.609,35.609,35.609,35.609,35.609,35.609,35.609,36.079,36.079,36.55,36.55,36.55,36.55,36.55,37.02,37.02,37.02,37.02,37.02,37.02,37.02,37.02,37.02,37.02,37.02,37.02,37.02,37.02,37.02,37.02,36.55,36.079,36.079,36.55,37.02,37.02,37.49,37.02,37.02,36.55,36.55,36.55,NaN,NaN,38.431,39.843,40.783,40.783,41.254,41.254,41.254,41.254,41.254,41.254,41.254,41.254,41.254,41.254,41.254,41.254,41.254,41.724,40.783,37.961,36.079,35.609,35.609,35.609,34.668,34.197,34.197,34.668,34.668,34.668,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,34.197,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.727,33.257,33.257,33.257,33.257,33.257,32.786,32.786,32.786,32.786,32.786,32.786,32.786,32.786,32.316,32.786,32.316,31.845,31.845,31.845,31.845,31.845,31.845,31.375,31.375,31.845,31.375,31.375,31.375,31.375,28.552,29.023,29.023,29.023,29.023,29.023,29.023,28.552,28.552,28.082,27.141,79.359,28.552,26.67,26.67,NaN,26.2,80.3,78.889,26.2,78.889,26.67,27.141,28.082,29.023,28.552,27.141,78.889,27.141,26.67,27.141,27.141,29.023,NaN,NaN,29.493,28.552,27.611,27.141,NaN,26.67,79.359,27.141,28.552,28.552,29.493,30.904,30.434,30.434,29.963,30.434
