30.223,30.223,30.223,30.223,31.104,31.104,31.104,31.104,31.104,31.104,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,32.866,32.866,32.866,32.866,32.866,33.747,33.747,32.866,32.866,32.866,32.866,33.747,33.747,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,34.628,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,37.27,37.27,37.27,38.151,39.032,39.032,39.032,39.032,38.151,38.151,38.151,39.032,39.032,39.032,39.032,39.032,39.032,39.032,39.032,39.913,39.913,39.913,39.913,39.913,40.794,42.556,42.556,42.556,42.556,41.675,41.675,41.675,41.675,41.675,41.675,41.675,41.675,41.675,42.556,46.079,46.079,46.079,46.079,46.96,46.96,47.841,46.96,50.483,51.364,54.888,57.53,61.935,68.101,74.267,82.195,90.123,97.17,98.05,98.05,98.931,98.05,98.05,98.05,98.931,99.812,99.812,99.812,99.812,99.812,99.812,99.812,99.812,99.812,99.812,99.812,99.812,99.812,99.812,99.812,99.812,99.812,98.931,98.05,98.05,98.05,95.408,89.242,86.599,NaN,73.386,63.697,56.65,52.245,50.483,50.483,49.603,48.722,47.841,47.841,46.96,46.96,47.841,46.96,50.483,52.245,53.126,54.888,54.888,55.769,54.888,54.007,54.007,50.483,49.603,49.603,47.841,46.96,47.841,46.96,46.079,45.198,46.079,42.556,42.556,45.198,44.317,44.317,44.317,41.675,41.675,41.675,42.556,40.794,39.913,39.913,39.032,39.032,38.151,39.032,39.032,39.032,38.151,37.27,37.27,36.39,36.39,36.39,36.39,36.39,35.509,35.509,35.509,35.509,35.509,35.509,34.628,34.628,34.628,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,29.343,29.343,29.343,29.343,29.343,29.343,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,28.462,32.866,33.747,33.747,33.747,33.747,32.866,33.747,33.747,33.747,32.866,28.462,27.581,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
30.223,30.223,30.223,30.223,31.104,31.104,31.104,31.104,31.104,31.104,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,32.866,32.866,32.866,32.866,32.866,33.747,33.747,32.866,32.866,32.866,32.866,33.747,33.747,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,34.628,34.628,34.628,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,37.27,37.27,37.27,38.151,39.032,39.032,39.032,39.032,37.27,38.151,38.151,39.032,39.032,39.032,39.032,39.032,39.032,39.032,39.032,39.913,39.913,39.913,39.913,39.913,40.794,40.794,42.556,42.556,42.556,42.556,41.675,41.675,42.556,41.675,41.675,41.675,41.675,41.675,42.556,42.556,45.198,46.079,46.079,46.079,46.96,47.841,47.841,49.603,51.364,54.888,58.411,61.054,66.339,73.386,81.314,89.242,95.408,98.05,98.05,98.05,98.05,98.05,98.05,98.05,98.05,98.931,98.931,98.931,98.931,98.931,98.931,98.931,98.931,98.931,98.931,98.931,98.931,98.931,98.931,98.05,98.05,98.05,98.05,98.05,96.289,95.408,88.361,85.718,77.79,72.505,62.816,55.769,51.364,51.364,50.483,49.603,47.841,47.841,46.079,46.96,46.079,46.96,46.96,50.483,51.364,53.126,54.007,54.888,54.888,54.888,54.007,54.007,50.483,49.603,49.603,47.841,46.96,47.841,46.96,46.079,46.079,42.556,42.556,41.675,41.675,44.317,44.317,44.317,41.675,41.675,40.794,42.556,40.794,39.913,39.913,39.032,39.032,38.151,39.032,39.032,38.151,38.151,37.27,37.27,36.39,36.39,36.39,36.39,36.39,35.509,35.509,35.509,35.509,35.509,35.509,34.628,34.628,34.628,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,29.343,29.343,29.343,29.343,29.343,29.343,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,28.462,32.866,32.866,32.866,32.866,32.866,33.747,34.628,32.866,32.866,31.104,27.581,27.581,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
30.223,30.223,30.223,30.223,31.104,31.104,31.104,31.104,31.104,31.104,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,32.866,32.866,32.866,32.866,32.866,33.747,33.747,32.866,32.866,32.866,32.866,33.747,33.747,33.747,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,34.628,34.628,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,37.27,37.27,37.27,37.27,38.151,38.151,39.032,39.032,39.032,39.032,38.151,38.151,38.151,38.151,39.032,39.032,39.032,39.032,39.032,39.032,39.913,39.913,39.913,39.913,40.794,40.794,40.794,42.556,42.556,42.556,42.556,41.675,42.556,41.675,41.675,41.675,41.675,41.675,41.675,42.556,42.556,46.079,46.079,46.079,46.96,46.96,47.841,49.603,51.364,54.888,58.411,61.054,66.339,70.743,79.552,88.361,95.408,96.289,98.05,98.05,98.05,98.05,98.05,98.05,98.05,98.05,98.05,98.05,98.05,98.05,98.05,98.05,98.05,98.05,98.05,98.05,98.05,98.05,98.05,98.05,98.05,98.05,97.17,96.289,95.408,91.884,87.48,83.076,76.029,71.624,62.816,55.769,51.364,49.603,49.603,49.603,47.841,47.841,45.198,45.198,45.198,46.96,46.96,47.841,51.364,53.126,54.007,54.888,54.888,54.888,54.007,53.126,50.483,49.603,49.603,47.841,46.96,46.96,46.079,46.079,46.079,42.556,42.556,41.675,41.675,41.675,44.317,41.675,41.675,41.675,40.794,42.556,40.794,39.913,39.913,39.032,39.032,38.151,39.032,39.032,38.151,38.151,37.27,37.27,36.39,36.39,36.39,36.39,36.39,35.509,35.509,35.509,35.509,35.509,35.509,34.628,34.628,34.628,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,29.343,29.343,29.343,29.343,29.343,29.343,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,28.462,31.104,32.866,32.866,33.747,32.866,31.985,32.866,32.866,33.747,30.223,27.581,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
30.223,30.223,30.223,30.223,31.104,31.104,31.104,31.104,31.104,31.104,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,32.866,32.866,32.866,32.866,32.866,33.747,33.747,32.866,32.866,32.866,32.866,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,34.628,34.628,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,37.27,37.27,37.27,37.27,37.27,38.151,39.032,39.032,39.032,39.032,37.27,38.151,38.151,38.151,39.032,39.032,39.032,39.032,39.032,39.032,39.032,39.913,39.913,39.913,39.913,40.794,40.794,40.794,42.556,42.556,42.556,42.556,42.556,41.675,41.675,41.675,41.675,41.675,41.675,41.675,42.556,46.079,46.079,46.079,46.079,46.96,47.841,49.603,50.483,NaN,57.53,61.054,65.458,69.863,78.671,87.48,91.884,95.408,96.289,97.17,97.17,96.289,96.289,97.17,97.17,98.05,98.05,98.05,98.05,98.05,98.05,98.05,98.05,98.05,98.05,98.05,98.05,98.05,98.05,97.17,97.17,96.289,95.408,95.408,95.408,91.884,87.48,83.076,75.148,70.743,62.816,55.769,51.364,49.603,49.603,49.603,47.841,46.96,46.96,44.317,46.079,46.96,46.079,47.841,51.364,51.364,54.007,54.888,54.888,54.888,54.007,54.007,51.364,48.722,48.722,47.841,47.841,46.96,46.079,45.198,46.079,42.556,41.675,41.675,41.675,41.675,41.675,43.437,41.675,41.675,42.556,42.556,40.794,39.913,39.913,39.032,39.032,38.151,39.032,39.032,38.151,38.151,37.27,37.27,36.39,36.39,36.39,36.39,36.39,35.509,35.509,35.509,35.509,35.509,35.509,34.628,34.628,34.628,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,29.343,29.343,29.343,29.343,29.343,29.343,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,30.223,31.985,31.104,31.985,31.104,30.223,31.985,31.985,31.985,28.462,27.581,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
30.223,30.223,30.223,30.223,31.104,31.104,31.104,31.104,31.104,31.104,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,32.866,32.866,32.866,32.866,32.866,33.747,33.747,32.866,32.866,32.866,32.866,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,34.628,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,37.27,37.27,37.27,37.27,38.151,38.151,39.032,39.032,39.032,37.27,38.151,38.151,38.151,38.151,39.032,39.032,39.032,39.032,39.032,39.032,39.913,39.913,39.913,39.913,40.794,40.794,42.556,42.556,42.556,42.556,42.556,42.556,40.794,41.675,41.675,41.675,41.675,41.675,45.198,42.556,46.079,46.079,46.079,46.079,46.96,48.722,49.603,NaN,56.65,61.054,65.458,69.863,77.79,85.718,91.003,95.408,95.408,96.289,95.408,95.408,95.408,95.408,96.289,96.289,96.289,96.289,96.289,96.289,96.289,96.289,96.289,96.289,96.289,96.289,96.289,96.289,96.289,96.289,95.408,95.408,95.408,95.408,91.884,89.242,88.361,82.195,74.267,69.863,62.816,55.769,51.364,49.603,49.603,48.722,47.841,46.96,46.079,46.079,44.317,46.079,47.841,47.841,51.364,52.245,53.126,54.888,54.888,54.007,53.126,52.245,51.364,48.722,47.841,46.96,47.841,46.96,46.079,45.198,42.556,42.556,42.556,41.675,41.675,41.675,41.675,41.675,41.675,41.675,42.556,40.794,40.794,39.913,39.913,39.032,38.151,38.151,39.032,38.151,38.151,38.151,37.27,37.27,36.39,36.39,36.39,36.39,36.39,35.509,35.509,35.509,35.509,35.509,35.509,34.628,34.628,34.628,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,29.343,29.343,29.343,29.343,29.343,29.343,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,29.343,30.223,29.343,30.223,28.462,27.581,28.462,30.223,31.104,27.581,27.581,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
30.223,30.223,30.223,30.223,31.104,31.104,31.104,31.104,31.104,31.104,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,32.866,32.866,32.866,32.866,32.866,33.747,33.747,32.866,32.866,32.866,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,37.27,37.27,37.27,37.27,37.27,37.27,38.151,39.032,39.032,39.032,38.151,38.151,38.151,38.151,38.151,39.032,39.032,39.032,39.032,39.032,39.032,39.032,39.913,39.913,40.794,40.794,40.794,42.556,42.556,42.556,42.556,42.556,40.794,41.675,41.675,41.675,41.675,44.317,41.675,42.556,46.079,45.198,46.079,46.079,46.96,47.841,NaN,NaN,55.769,60.173,65.458,69.863,76.91,83.957,91.003,93.646,95.408,95.408,95.408,95.408,95.408,95.408,95.408,95.408,95.408,95.408,95.408,95.408,95.408,95.408,95.408,95.408,95.408,95.408,95.408,95.408,95.408,95.408,95.408,95.408,93.646,92.765,91.003,90.123,87.48,81.314,74.267,68.982,61.935,55.769,51.364,49.603,49.603,48.722,46.96,46.96,45.198,46.079,46.079,46.079,47.841,47.841,50.483,52.245,53.126,54.007,54.007,54.007,53.126,52.245,49.603,48.722,47.841,46.96,47.841,46.079,45.198,45.198,42.556,41.675,42.556,41.675,41.675,41.675,41.675,41.675,41.675,40.794,42.556,40.794,40.794,39.913,39.913,39.032,39.032,39.032,39.032,38.151,38.151,37.27,37.27,36.39,36.39,36.39,36.39,36.39,36.39,35.509,35.509,35.509,35.509,35.509,35.509,34.628,34.628,34.628,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,29.343,29.343,29.343,29.343,29.343,29.343,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,28.462,28.462,28.462,28.462,27.581,27.581,27.581,28.462,30.223,27.581,NaN,26.7,26.7,26.7,26.7,26.7,26.7,26.7,27.581,26.7,26.7,26.7,26.7
30.223,30.223,30.223,30.223,31.104,31.104,31.104,31.104,31.104,31.104,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,32.866,32.866,32.866,32.866,32.866,33.747,33.747,32.866,32.866,32.866,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,37.27,37.27,38.151,38.151,39.032,39.032,39.032,37.27,38.151,38.151,38.151,38.151,39.032,39.032,39.032,39.032,39.032,39.032,39.913,39.913,40.794,40.794,40.794,40.794,42.556,42.556,42.556,42.556,42.556,41.675,41.675,41.675,41.675,41.675,41.675,45.198,45.198,45.198,46.079,46.079,46.96,47.841,NaN,NaN,55.769,60.173,64.577,69.863,76.91,82.195,88.361,90.123,93.646,93.646,93.646,92.765,93.646,95.408,95.408,95.408,95.408,95.408,95.408,95.408,95.408,95.408,95.408,95.408,95.408,95.408,95.408,95.408,95.408,95.408,93.646,93.646,91.884,92.765,91.003,90.123,83.957,80.433,74.267,68.982,61.054,55.769,51.364,49.603,49.603,48.722,46.96,46.96,46.079,46.079,44.317,46.079,46.96,46.96,50.483,51.364,53.126,54.007,54.007,54.007,53.126,52.245,49.603,49.603,47.841,48.722,46.96,46.079,45.198,44.317,45.198,41.675,41.675,41.675,41.675,41.675,41.675,41.675,40.794,40.794,40.794,40.794,40.794,39.913,39.913,39.032,39.032,39.032,38.151,38.151,38.151,37.27,37.27,36.39,36.39,36.39,36.39,36.39,36.39,35.509,35.509,35.509,35.509,35.509,35.509,34.628,34.628,34.628,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,29.343,29.343,29.343,29.343,29.343,29.343,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,28.462,28.462,28.462,27.581,27.581,26.7,27.581,27.581,30.223,27.581,NaN,NaN,26.7,26.7,26.7,26.7,26.7,27.581,27.581,27.581,26.7,26.7,26.7
30.223,30.223,30.223,30.223,31.104,31.104,31.104,31.104,31.104,31.104,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,32.866,32.866,32.866,32.866,32.866,33.747,33.747,32.866,32.866,32.866,32.866,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,37.27,37.27,37.27,38.151,38.151,39.032,39.032,37.27,37.27,37.27,37.27,37.27,38.151,39.032,39.032,39.032,39.032,39.032,39.913,39.913,39.913,40.794,40.794,40.794,40.794,40.794,42.556,42.556,42.556,41.675,41.675,41.675,41.675,41.675,41.675,45.198,45.198,46.079,45.198,45.198,46.079,47.841,49.603,NaN,55.769,59.292,64.577,70.743,76.029,82.195,89.242,90.123,90.123,93.646,91.884,91.884,92.765,91.884,93.646,93.646,93.646,93.646,93.646,93.646,93.646,93.646,93.646,93.646,93.646,93.646,93.646,93.646,93.646,93.646,90.123,90.123,90.123,89.242,90.123,88.361,83.076,79.552,73.386,68.982,61.935,55.769,51.364,49.603,48.722,46.96,46.96,45.198,46.079,46.079,46.079,46.079,47.841,49.603,50.483,51.364,53.126,54.007,54.007,54.007,53.126,52.245,51.364,49.603,47.841,48.722,46.96,46.079,45.198,44.317,41.675,41.675,41.675,41.675,41.675,41.675,41.675,41.675,40.794,40.794,40.794,39.913,39.913,39.913,39.913,39.032,39.032,39.032,38.151,38.151,38.151,37.27,37.27,36.39,36.39,36.39,36.39,36.39,36.39,35.509,35.509,35.509,35.509,35.509,35.509,34.628,34.628,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,29.343,29.343,29.343,29.343,29.343,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,26.7,26.7,26.7,27.581,27.581,27.581,27.581,27.581,26.7,26.7,26.7,27.581,27.581,27.581,26.7,NaN,26.7,26.7,26.7,26.7,26.7,26.7,27.581,26.7,26.7,26.7,26.7
29.343,29.343,29.343,30.223,30.223,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.985,31.985,31.985,31.985,31.985,31.985,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,37.27,37.27,37.27,37.27,38.151,38.151,38.151,38.151,38.151,39.032,39.032,39.032,37.27,37.27,38.151,38.151,39.032,39.032,39.032,39.032,39.913,39.913,40.794,40.794,40.794,40.794,40.794,40.794,40.794,41.675,41.675,41.675,41.675,43.437,44.317,45.198,42.556,46.079,46.079,44.317,46.96,47.841,51.364,54.888,59.292,65.458,69.863,75.148,79.552,85.718,89.242,88.361,89.242,89.242,89.242,89.242,91.003,91.003,90.123,90.123,90.123,90.123,90.123,90.123,90.123,90.123,90.123,90.123,90.123,90.123,90.123,90.123,90.123,90.123,91.003,89.242,88.361,87.48,86.599,82.195,78.671,71.624,68.982,63.697,58.411,NaN,49.603,46.079,46.079,45.198,43.437,46.079,46.079,46.079,46.96,47.841,49.603,51.364,51.364,51.364,53.126,53.126,54.007,53.126,53.126,51.364,49.603,50.483,47.841,46.96,45.198,45.198,44.317,44.317,41.675,41.675,41.675,41.675,41.675,41.675,40.794,40.794,40.794,39.913,40.794,39.913,39.032,39.032,38.151,38.151,39.032,39.032,38.151,37.27,37.27,36.39,36.39,36.39,36.39,36.39,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,34.628,34.628,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,29.343,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
29.343,29.343,29.343,30.223,30.223,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.985,31.985,31.985,31.985,31.985,31.985,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,37.27,37.27,37.27,37.27,37.27,37.27,37.27,38.151,38.151,39.032,39.032,39.032,39.032,37.27,37.27,38.151,38.151,39.032,39.032,39.032,39.913,39.913,39.913,40.794,40.794,40.794,40.794,40.794,40.794,40.794,41.675,41.675,41.675,43.437,44.317,41.675,45.198,45.198,46.079,43.437,45.198,47.841,51.364,54.888,59.292,64.577,NaN,74.267,78.671,83.076,85.718,89.242,88.361,88.361,88.361,88.361,90.123,89.242,89.242,88.361,89.242,88.361,89.242,88.361,89.242,88.361,89.242,88.361,89.242,88.361,89.242,88.361,88.361,88.361,88.361,88.361,86.599,86.599,83.957,81.314,77.79,72.505,68.982,64.577,NaN,NaN,49.603,NaN,NaN,46.96,44.317,46.079,46.079,46.079,47.841,49.603,50.483,51.364,51.364,52.245,53.126,53.126,54.007,53.126,53.126,51.364,49.603,50.483,47.841,46.079,45.198,44.317,44.317,44.317,41.675,41.675,41.675,41.675,41.675,40.794,40.794,40.794,40.794,39.913,39.913,39.913,39.913,39.032,38.151,37.27,39.032,38.151,38.151,37.27,37.27,36.39,36.39,36.39,36.39,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,34.628,34.628,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,29.343,29.343,28.462,28.462,28.462,28.462,28.462,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
