26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.332,26.066,26.066,26.332,26.066,26.066,26.066,26.199,26.332,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.598,26.465,26.598,26.332,26.332,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.598,26.465,26.465,26.598,26.598,26.465,26.465,26.598,26.465,26.465,26.598,26.598,26.598,26.598,26.598,26.598,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.598,26.598,26.598,26.731,26.731,26.598,26.598,26.598,26.598,26.465,26.465,26.598,26.598,26.598,26.731,26.598,26.598,26.598,26.731,26.731,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.864,26.864,26.864,26.864,26.864,26.997,26.997,26.997,26.997,26.997,26.997,26.864,26.864,26.864,26.864,26.731,26.731,26.598,26.598,26.598,26.598,26.731,26.731,26.731,26.598,26.731,26.731,26.731,26.731,26.864,26.864,26.864,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.598,26.598,26.598,26.598,26.731,26.731,26.731,26.598,26.465,26.332,26.199,26.199,26.199,26.199,26.199,26.332,26.465,26.598,26.731,26.731,26.731,26.731,26.731,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.465,26.465,26.465,26.465,26.465,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.598,26.465,26.465,26.598,26.598,26.598,26.598,26.731,26.731,26.864,26.731,26.731,26.598,26.598,26.598,26.598,26.598,26.465,26.465,26.465,26.465,26.465,26.598,26.598,26.598,26.598,26.731,26.731,26.598,26.598,26.731,26.731,26.598,26.465,26.465,26.465,26.465,26.465,26.332,26.332,26.332,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.332,26.332,26.465,26.465,26.465,26.332,26.332,26.199,26.465,26.332,26.465,26.465,26.199,26.066,26.465,26.465,26.332,26.332,26.332,26.332,26.332,26.332,26.066,26.066,26.066,25.933,25.933,26.465,25.8,NaN,NaN,25.933,26.199,26.332,26.066,26.066,25.8,NaN,25.933,25.933,26.066,NaN,NaN,NaN,NaN,26.199,26.199,26.066,26.066,26.066,26.066,40.701,26.199,26.066,26.199,26.465,26.066,26.066,26.066,26.199,26.465,26.465,26.332,26.465
26.199,26.199,26.199,26.199,26.199,26.199,26.199,26.332,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.066,26.332,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.332,26.465,26.465,26.598,26.598,26.465,26.465,26.332,26.598,26.598,26.465,26.598,26.598,26.465,26.465,26.465,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.598,26.598,26.598,26.731,26.731,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.731,26.598,26.598,26.598,26.598,26.598,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.864,26.864,26.864,26.864,26.731,26.731,26.864,26.864,26.864,26.864,26.997,26.997,26.997,26.997,26.997,26.997,26.864,26.864,26.864,26.864,26.864,26.864,26.731,26.731,26.598,26.731,26.731,26.731,26.731,26.731,26.731,26.864,26.731,26.864,26.864,26.864,26.864,26.864,26.731,26.598,26.731,26.731,26.731,26.731,26.731,26.598,26.598,26.598,26.731,26.731,26.731,26.598,26.465,26.465,26.332,26.199,26.332,26.332,26.465,26.465,26.598,26.731,26.864,26.864,26.731,26.731,26.731,26.731,26.731,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.465,26.465,26.465,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.731,26.598,26.598,26.598,26.598,26.465,26.465,26.598,26.598,26.598,26.598,26.731,26.731,26.864,26.731,26.731,26.598,26.598,26.598,26.598,26.598,26.598,26.465,26.465,26.465,26.465,26.465,26.598,26.598,26.598,26.731,26.731,26.598,26.731,26.731,26.731,26.598,26.465,26.465,26.465,26.332,26.332,26.332,26.332,26.332,26.332,26.332,26.465,26.598,26.598,26.465,26.332,26.332,26.465,26.332,26.465,26.465,26.465,26.465,26.465,26.332,26.465,26.332,26.465,26.465,26.332,26.066,26.465,26.465,26.332,26.332,26.332,26.332,26.332,26.332,26.066,26.066,25.933,25.933,NaN,25.933,40.701,NaN,40.701,25.8,26.199,26.598,26.066,NaN,NaN,NaN,25.8,25.933,26.066,NaN,NaN,NaN,NaN,26.465,26.066,26.066,25.933,40.967,40.701,40.967,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.332,26.465,26.066,26.066,26.332
26.332,26.199,26.332,26.332,26.332,26.332,26.332,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.199,26.066,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.332,26.465,26.465,26.465,26.465,26.465,26.332,26.332,26.598,26.465,26.465,26.598,26.598,26.465,26.465,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.598,26.598,26.731,26.731,26.731,26.731,26.598,26.598,26.465,26.598,26.598,26.598,26.465,26.465,26.598,26.598,26.731,26.598,26.598,26.598,26.598,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.864,26.864,26.997,26.864,26.864,26.864,26.864,26.997,26.997,26.997,27.13,27.263,27.263,27.263,27.263,27.13,26.997,26.997,26.997,26.997,26.997,26.864,26.864,26.864,26.731,26.731,26.864,26.864,26.864,26.864,26.864,26.864,26.997,26.997,26.997,26.997,26.997,26.997,26.864,26.731,26.864,26.731,26.864,26.731,26.731,26.598,26.731,26.731,26.864,26.864,26.731,26.731,26.598,26.465,26.465,26.332,26.465,26.465,26.465,26.465,26.731,26.864,26.997,26.997,26.997,26.864,26.864,26.864,26.864,26.731,26.731,26.731,26.598,26.598,26.598,26.598,26.598,26.465,26.465,26.465,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.465,26.465,26.598,26.598,26.598,26.598,26.731,26.731,26.731,26.731,26.731,26.598,26.598,26.598,26.465,26.465,26.598,26.598,26.465,26.465,26.465,26.465,26.598,26.731,26.598,26.598,26.598,26.598,26.731,26.731,26.731,26.598,26.465,26.465,26.465,26.465,26.465,26.465,26.332,26.332,26.465,26.332,26.465,26.465,26.465,26.465,26.332,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.332,26.332,26.332,26.332,26.332,26.332,26.332,26.332,26.332,26.332,26.066,25.933,25.933,25.933,25.933,40.967,NaN,41.1,NaN,NaN,26.199,26.066,25.933,25.8,25.933,40.967,25.933,25.933,26.332,NaN,NaN,NaN,NaN,26.465,26.066,25.933,25.8,25.933,26.066,40.701,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.465,26.066,26.066,26.066,26.332
26.066,26.332,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.199,26.199,26.066,26.199,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.598,26.598,26.598,26.598,26.465,26.465,26.465,26.465,26.465,26.465,26.598,26.598,26.598,26.598,26.598,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.598,26.598,26.598,26.731,26.731,26.731,26.731,26.598,26.598,26.598,26.598,26.731,26.731,26.598,26.598,26.598,26.731,26.598,26.598,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.864,26.864,26.731,26.864,26.864,26.731,26.864,26.997,26.997,26.997,26.997,27.13,27.263,27.397,27.663,27.53,27.53,27.663,27.663,27.53,27.53,27.397,27.13,27.263,27.263,27.263,27.13,27.13,27.13,26.997,26.997,26.997,26.997,26.997,26.997,26.997,27.13,27.53,27.53,27.263,27.263,27.13,27.13,26.997,26.997,26.864,26.864,26.864,26.864,26.731,26.731,26.731,26.864,26.864,26.864,26.864,26.864,26.731,26.598,26.465,26.465,26.465,26.465,26.598,26.598,26.864,26.864,26.997,26.997,26.997,26.997,26.997,26.864,26.864,26.864,26.864,26.731,26.598,26.598,26.598,26.598,26.598,26.465,26.332,26.332,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.465,26.598,26.598,26.598,26.598,26.731,26.731,26.731,26.731,26.731,26.731,26.598,26.598,26.465,26.465,26.598,26.598,26.465,26.465,26.598,26.598,26.731,26.731,26.598,26.598,26.731,26.731,26.731,26.731,26.731,26.598,26.598,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.332,26.465,26.465,26.332,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.598,26.598,26.598,26.465,26.465,26.465,26.598,26.465,26.199,26.066,26.332,26.332,26.332,26.332,26.332,26.332,26.199,26.066,25.933,25.933,25.933,40.967,NaN,41.1,41.1,40.967,NaN,26.066,26.598,26.066,25.8,25.8,NaN,25.8,25.933,26.199,NaN,NaN,NaN,NaN,26.465,26.066,25.933,25.8,25.8,25.933,40.967,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.465,26.066,26.066,26.066,26.332
26.066,26.066,26.066,26.332,26.332,26.332,26.465,26.465,26.199,26.199,26.199,26.199,26.199,26.066,26.066,26.199,26.465,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.465,26.465,26.598,26.598,26.598,26.598,26.598,26.465,26.465,26.465,26.598,26.598,26.598,26.598,26.598,26.598,26.731,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.465,26.465,26.465,26.598,26.731,26.598,26.598,26.731,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.598,26.598,26.731,26.731,26.731,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.864,26.864,26.864,26.864,26.864,26.864,26.997,26.997,26.997,26.997,26.997,27.13,27.13,27.397,27.53,27.663,27.663,27.796,27.929,27.929,28.062,28.062,27.663,27.663,27.663,27.796,27.663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.53,NaN,27.663,27.663,27.663,27.53,27.53,27.397,27.263,27.13,26.997,26.997,26.997,26.997,26.864,26.864,26.864,26.864,26.864,26.997,26.997,26.997,26.864,26.731,26.731,26.598,26.465,26.465,26.598,26.731,26.731,26.864,26.997,27.13,27.13,26.997,26.997,26.997,26.864,26.864,26.864,26.864,26.731,26.731,26.731,26.731,26.731,26.598,26.465,26.332,26.465,26.598,26.598,26.598,26.731,26.731,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.465,26.598,26.598,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.598,26.598,26.465,26.465,26.598,26.598,26.465,26.465,26.598,26.598,26.731,26.731,26.731,26.598,26.731,26.731,26.731,26.731,26.731,26.731,26.598,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.598,26.465,26.465,26.465,26.465,26.465,26.465,26.598,26.465,26.465,26.465,26.465,26.465,26.598,26.598,26.598,26.465,26.465,26.465,26.598,26.465,26.199,26.066,26.066,26.332,26.332,26.332,26.332,26.332,26.199,26.066,25.933,25.933,NaN,25.8,41.1,NaN,NaN,40.967,41.1,25.933,26.066,26.066,25.933,25.8,NaN,25.933,25.8,26.199,NaN,NaN,NaN,NaN,26.465,26.066,25.933,25.933,NaN,25.8,40.701,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.465,26.066,26.066,26.066,26.066
26.066,26.066,26.066,26.066,26.199,26.199,26.199,26.199,26.332,26.066,26.199,26.199,26.332,26.066,26.066,26.199,26.465,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.465,26.465,26.598,26.598,26.598,26.598,26.598,26.465,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.731,26.598,26.731,26.598,26.598,26.598,26.465,26.465,26.598,26.465,26.598,26.731,26.731,26.598,26.598,26.731,26.598,26.598,26.598,26.598,26.598,26.598,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.598,26.598,26.731,26.731,26.731,26.731,26.598,26.598,26.598,26.598,26.465,26.465,26.598,26.598,26.598,26.598,26.598,26.465,26.465,26.598,26.598,26.598,26.465,26.598,26.598,26.598,26.731,26.731,26.731,26.731,26.731,26.864,26.864,26.864,26.864,26.864,26.864,26.864,26.864,27.263,27.263,27.263,27.397,27.53,27.53,27.53,27.53,28.062,28.062,28.195,28.195,28.328,28.461,28.461,28.594,28.594,28.727,28.727,28.727,28.594,28.594,28.594,NaN,NaN,28.594,28.594,28.594,28.461,28.461,28.461,28.594,28.328,28.195,28.062,27.796,27.663,27.663,27.663,27.263,26.997,26.997,26.997,26.997,26.997,26.864,26.864,26.864,26.997,26.997,26.997,26.864,26.864,26.598,26.598,26.465,26.598,26.598,26.731,26.864,26.997,26.997,27.13,27.13,26.997,26.997,26.997,26.997,26.864,26.864,26.864,26.731,26.864,26.864,26.864,26.731,26.598,26.598,26.598,26.465,26.598,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.598,26.598,26.465,26.465,26.598,26.598,26.598,26.598,26.598,26.598,26.731,26.731,26.731,26.598,26.598,26.731,26.731,26.598,26.731,26.731,26.598,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.598,26.465,26.465,26.598,26.598,26.465,26.465,26.598,26.465,26.598,26.598,26.598,26.598,26.598,26.598,26.731,26.598,26.598,26.598,26.598,26.465,26.332,26.332,26.332,26.332,26.332,26.332,26.332,26.332,26.199,25.933,25.933,40.967,25.933,25.8,41.1,NaN,NaN,40.967,41.1,26.066,26.598,25.933,25.933,41.1,40.967,NaN,25.933,26.199,NaN,NaN,NaN,NaN,NaN,26.066,25.933,NaN,25.933,25.933,40.967,25.933,26.066,26.066,26.066,26.066,26.199,26.066,26.332,26.066,26.066,26.066,26.066
26.066,26.066,26.066,26.199,26.199,26.199,26.199,26.199,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.199,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.465,26.465,26.598,26.598,26.731,26.598,26.598,26.465,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.731,26.465,26.465,26.598,26.598,26.598,26.465,26.465,26.199,26.598,26.598,26.598,26.731,26.731,26.731,26.598,26.731,26.731,26.731,26.731,26.598,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.864,26.864,26.731,26.731,26.731,26.731,26.731,26.731,26.864,26.864,26.731,26.731,26.731,26.598,26.598,26.598,26.598,26.598,26.598,26.731,26.731,26.598,26.598,26.598,26.731,26.731,26.731,26.598,26.731,26.598,26.731,26.598,26.731,26.731,26.864,26.864,26.731,26.864,26.864,26.864,26.864,26.864,26.864,26.997,27.13,27.263,27.53,27.663,27.929,28.328,28.195,NaN,29.126,29.126,28.993,29.259,29.392,29.392,29.525,29.525,29.658,29.658,29.658,29.658,29.791,29.658,29.658,29.658,29.658,29.658,29.791,29.658,29.525,29.392,29.392,29.259,29.259,NaN,NaN,NaN,NaN,NaN,28.195,27.929,27.263,27.263,27.263,27.13,26.997,26.997,26.997,26.997,26.997,26.997,26.997,26.997,26.864,26.731,26.598,26.598,26.731,26.731,26.864,26.997,26.997,26.997,27.13,27.13,27.13,27.13,27.13,27.13,27.13,26.997,26.997,26.864,26.997,26.997,26.864,26.864,26.864,26.731,26.731,26.731,26.731,26.864,26.864,26.864,26.864,26.864,26.864,26.864,26.731,26.864,26.731,26.731,26.731,26.731,26.598,26.598,26.598,26.598,26.598,26.598,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.598,26.598,26.465,26.598,26.598,26.598,26.598,26.598,26.731,26.731,26.598,26.731,26.598,26.598,26.731,26.731,26.731,26.731,26.731,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.731,26.731,26.598,26.465,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.731,26.731,26.598,26.598,26.598,26.598,26.465,26.066,26.199,26.332,26.332,26.066,26.332,26.332,26.332,26.332,26.066,25.933,NaN,40.967,40.701,40.967,40.967,40.967,40.967,NaN,26.066,26.332,25.933,25.8,NaN,40.967,41.1,25.933,26.066,26.332,NaN,NaN,NaN,NaN,26.066,25.933,25.933,41.1,NaN,40.967,25.933,25.933,25.933,26.066,26.199,26.199,26.465,26.332,26.199,26.199,26.066,25.933
26.066,26.066,26.199,26.199,26.199,26.199,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.332,26.465,26.465,26.598,26.598,26.598,26.731,26.731,26.598,26.598,26.598,26.731,26.731,26.598,26.731,26.731,26.731,26.731,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.731,26.598,26.598,26.598,26.465,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.864,26.731,26.598,26.598,26.731,26.731,26.731,26.598,26.864,26.864,26.864,26.864,26.864,26.864,26.864,26.864,26.864,26.864,26.864,26.864,26.864,26.731,26.731,26.864,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.864,26.731,26.731,26.598,26.731,26.731,26.731,26.731,26.731,26.731,26.864,26.864,26.864,26.864,26.997,26.864,26.997,26.864,26.864,26.864,26.864,26.997,NaN,NaN,27.796,28.195,NaN,NaN,29.658,29.658,30.057,30.057,29.924,30.19,30.59,30.723,NaN,NaN,30.457,30.323,30.323,30.323,30.323,30.19,30.323,30.19,30.323,30.323,30.457,30.457,30.19,30.19,30.323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.195,27.796,27.663,27.263,27.13,NaN,NaN,NaN,NaN,27.13,27.13,27.13,27.13,26.997,26.997,26.997,26.997,26.997,NaN,26.997,26.997,26.864,26.864,26.997,27.397,27.53,27.53,27.53,27.53,27.53,27.397,27.397,27.13,27.13,27.13,27.13,27.13,26.997,26.997,26.997,26.997,26.997,26.997,27.13,27.13,27.13,27.13,26.997,27.13,26.997,26.997,26.864,26.864,26.731,26.731,26.731,26.598,26.598,26.598,26.598,26.731,26.731,26.731,26.864,26.864,26.731,26.731,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.864,26.864,26.864,26.864,26.465,26.465,26.465,26.465,26.465,26.465,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.731,26.598,26.731,26.731,26.731,26.731,26.598,26.598,26.465,26.598,26.598,26.598,26.731,26.465,26.199,26.199,26.199,26.199,26.332,26.465,NaN,NaN,26.332,26.332,26.066,26.066,26.066,25.933,25.933,25.8,25.933,40.967,25.8,25.933,26.332,25.933,25.8,25.8,NaN,NaN,25.8,25.933,26.066,26.465,NaN,NaN,26.465,26.199,25.933,25.933,NaN,41.1,40.967,25.8,25.933,25.933,26.066,26.465,26.465,NaN,26.598,26.465,26.199,25.933,25.933
26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.332,26.199,26.199,26.199,26.332,26.465,26.465,26.598,26.598,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.598,26.731,26.731,26.731,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.731,26.731,26.731,26.598,26.598,26.598,26.731,26.864,26.864,26.864,26.864,26.864,26.864,26.864,26.864,26.731,26.731,26.731,26.864,26.864,26.864,26.731,26.864,26.864,26.864,26.864,26.997,26.997,26.864,26.864,26.864,26.864,26.864,26.997,26.864,26.731,26.864,26.997,26.864,26.864,26.864,26.864,26.731,26.731,26.864,26.864,26.731,26.731,26.864,26.864,26.731,26.731,26.731,26.731,26.864,26.864,26.864,26.864,26.864,26.864,26.864,26.864,26.997,26.997,26.997,26.997,26.997,26.997,26.997,27.13,NaN,NaN,28.461,28.594,NaN,30.323,30.457,30.457,30.59,30.723,30.723,30.723,31.122,31.122,31.255,31.255,31.388,31.388,31.388,31.388,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.122,NaN,NaN,NaN,30.989,30.856,30.457,NaN,NaN,NaN,28.195,27.663,27.397,27.263,27.13,NaN,NaN,27.13,27.13,NaN,NaN,27.263,27.397,27.263,27.13,27.13,26.997,26.997,26.997,26.997,26.997,26.997,27.13,27.53,27.663,27.53,27.53,27.53,27.53,27.663,27.663,27.53,27.53,27.53,27.53,27.53,27.53,27.53,27.397,27.397,27.397,27.663,27.53,27.53,27.53,27.397,27.263,27.263,27.13,26.997,26.997,26.864,26.864,26.864,26.864,26.598,26.598,26.598,26.598,26.731,26.731,26.864,26.864,26.997,26.864,26.864,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.864,26.864,26.864,26.864,26.864,26.864,26.465,26.465,26.465,26.465,26.465,26.465,26.598,26.598,26.598,26.598,26.731,26.731,26.598,26.598,26.731,26.731,26.731,26.731,26.731,26.731,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.731,26.598,26.199,26.332,26.332,26.199,26.465,26.465,NaN,NaN,NaN,NaN,NaN,26.199,26.066,26.066,25.933,25.933,25.933,NaN,25.933,26.465,26.465,25.933,25.933,25.8,NaN,25.8,25.8,25.933,26.066,26.332,26.465,26.465,26.332,26.066,25.933,25.933,NaN,41.1,40.701,41.1,25.933,25.933,26.066,26.465,NaN,NaN,NaN,26.598,26.332,25.933,25.933
26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.199,26.199,26.066,26.066,26.332,26.332,26.465,26.465,26.598,26.598,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.598,26.598,26.598,26.598,26.598,26.598,26.731,26.731,26.731,26.598,26.598,26.731,26.731,26.731,26.598,26.598,26.598,26.731,26.731,26.864,26.731,26.864,26.864,26.864,26.864,26.864,26.731,26.731,26.731,26.864,26.864,26.864,26.731,26.864,26.864,26.864,26.864,26.864,26.864,26.864,26.864,26.864,26.864,26.864,26.997,26.864,26.864,26.864,26.997,26.864,26.864,26.864,26.864,26.731,26.731,26.864,26.864,26.864,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.864,26.864,26.864,26.864,26.864,26.864,26.997,26.997,26.997,26.997,26.997,26.997,26.997,26.997,26.997,27.13,27.663,28.195,NaN,NaN,NaN,31.255,31.255,31.388,31.255,31.521,NaN,31.654,31.787,31.92,31.92,31.92,31.92,31.92,32.053,31.92,32.186,32.053,32.186,32.186,31.92,31.92,32.053,31.92,32.053,31.92,31.92,31.654,31.521,31.521,31.654,31.521,31.122,31.255,30.723,NaN,NaN,28.461,27.663,27.53,27.13,26.997,26.997,26.997,27.13,27.13,27.397,27.53,27.53,27.53,27.53,27.53,27.663,27.53,27.397,27.397,27.53,27.53,27.53,27.663,28.062,28.195,28.062,28.062,28.062,28.062,28.195,28.195,28.195,28.062,28.062,27.796,27.796,27.796,27.796,27.929,27.663,27.663,27.663,27.663,27.663,27.663,27.53,27.53,27.397,27.13,26.997,26.997,26.864,26.864,26.731,26.731,26.598,26.598,26.598,26.598,26.731,26.731,26.731,26.864,26.864,26.864,26.864,26.731,26.731,26.731,26.731,26.731,26.598,26.598,26.598,26.598,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.864,26.864,26.864,26.864,26.598,26.465,26.465,26.465,26.465,26.598,26.598,26.598,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.598,26.598,26.598,26.598,26.598,26.598,26.465,26.598,26.598,26.465,26.066,26.199,26.332,26.199,26.332,26.332,26.332,NaN,NaN,NaN,NaN,NaN,26.199,26.199,26.066,25.933,25.933,NaN,26.066,26.066,26.066,26.598,25.933,25.8,NaN,NaN,25.8,25.8,26.066,26.332,26.199,NaN,26.066,25.933,25.933,25.933,25.933,25.8,40.701,25.933,25.933,25.933,26.066,26.465,NaN,NaN,26.598,26.465,26.332,26.066,26.332
