24.668,24.668,24.668,24.668,24.668,24.703,24.703,24.739,24.739,24.739,24.775,24.81,24.846,24.882,24.882,24.882,24.846,24.846,24.846,24.775,24.775,24.846,24.846,24.81,24.775,24.775,24.81,24.846,24.775,24.81,24.775,24.846,24.846,24.846,24.846,24.846,24.846,24.775,24.882,24.775,24.882,24.775,24.775,24.775,24.846,24.775,24.846,24.846,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.846,24.846,24.846,24.846,24.846,24.846,24.846,24.846,24.81,24.846,24.846,24.846,24.846,24.846,24.775,24.81,24.775,24.775,24.775,24.846,24.775,24.81,24.81,24.81,24.775,24.775,24.775,24.775,24.775,24.775,24.739,24.739,24.739,24.775,24.739,24.739,24.739,24.739,24.668,24.668,24.668,24.632,24.668,24.668,24.668,24.668,24.668,24.632,24.632,24.632,24.597,24.561,24.49,24.454,24.418,24.383,24.347,24.347,24.347,24.347,24.383,24.418,24.418,24.418,24.418,24.454,24.454,24.454,24.454,24.454,24.454,24.418,24.418,24.418,24.383,24.383,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.383,24.383,24.418,24.418,24.454,24.49,24.418,24.454,24.454,24.454,24.454,24.49,24.49,24.49,24.454,24.454,24.454,24.418,24.418,24.418,24.383,24.383,24.383,24.418,24.454,24.454,24.454,24.454,24.454,24.454,24.525,24.525,24.525,24.525,24.525,24.561,24.561,24.525,24.525,24.454,24.454,24.418,24.418,24.383,24.347,24.383,24.383,24.383,24.383,24.418,24.454,24.454,24.49,24.525,24.525,24.561,24.561,24.597,24.597,24.597,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.668,24.668,24.632,24.632,24.668,24.703,24.668,24.632,24.632,24.632,24.632,24.632,24.632,24.668,24.703,24.703,24.703,24.703,24.703,24.703,24.668,24.668,24.668,24.668,24.668,24.668,24.703,24.703,24.668,24.703,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.632,24.632,24.632,24.632,24.632,24.668,24.632,24.632,24.632,24.632,24.703,24.632,24.668,NaN,NaN,23.705,23.741,23.741,23.67,23.67,23.741,23.741,23.705,23.705,NaN,NaN,NaN,24.632,24.668,24.668,24.632,24.632,24.668,24.668,24.668,24.632,24.632,24.632
24.668,24.632,24.632,24.632,24.668,24.668,24.703,24.739,24.775,24.775,24.775,24.846,24.846,24.846,24.882,24.882,24.775,24.739,24.775,24.81,24.81,24.775,24.739,24.739,24.81,24.739,24.739,24.739,24.775,24.739,24.739,24.775,24.882,24.882,24.846,24.846,24.882,24.81,24.846,24.846,24.846,24.775,24.775,24.775,24.775,24.775,24.81,24.81,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.846,24.846,24.846,24.846,24.846,24.846,24.846,24.81,24.81,24.846,24.775,24.81,24.775,24.775,24.739,24.775,24.739,24.739,24.775,24.775,24.81,24.81,24.81,24.81,24.775,24.775,24.775,24.775,24.775,24.739,24.739,24.703,24.703,24.739,24.739,24.739,24.775,24.739,24.703,24.668,24.668,24.632,24.668,24.668,24.668,24.668,24.668,24.632,24.632,24.632,24.561,24.561,24.454,24.454,24.383,24.383,24.347,24.347,24.347,24.347,24.383,24.383,24.383,24.418,24.418,24.418,24.418,24.418,24.454,24.454,24.454,24.454,24.454,24.383,24.383,24.383,24.383,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.383,24.383,24.418,24.418,24.454,24.49,24.454,24.454,24.454,24.454,24.49,24.49,24.49,24.49,24.454,24.454,24.454,24.418,24.418,24.418,24.383,24.383,24.383,24.418,24.454,24.454,24.454,24.49,24.454,24.49,24.525,24.525,24.525,24.561,24.561,24.561,24.561,24.525,24.49,24.454,24.454,24.418,24.383,24.383,24.347,24.347,24.383,24.383,24.383,24.383,24.454,24.418,24.49,24.525,24.525,24.561,24.561,24.597,24.597,24.597,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.668,24.668,24.632,24.632,24.668,24.668,24.632,24.632,24.668,24.668,24.632,24.632,24.632,24.632,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.668,24.668,24.703,NaN,NaN,23.634,23.67,23.67,23.598,23.634,23.741,23.705,23.67,23.705,NaN,NaN,NaN,24.632,24.668,24.668,24.632,24.632,24.668,24.668,24.632,24.632,24.632,24.632
24.668,24.668,24.668,24.668,24.703,24.703,24.703,24.703,24.739,24.775,24.775,24.846,24.81,24.846,24.882,24.882,24.846,24.81,24.846,24.846,24.846,24.846,24.81,24.775,24.81,24.846,24.775,24.775,24.846,24.846,24.846,24.775,24.81,24.81,24.882,24.882,24.882,24.846,24.846,24.846,24.846,24.846,24.846,24.775,24.775,24.775,24.846,24.846,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.846,24.846,24.846,24.882,24.846,24.882,24.882,24.882,24.846,24.846,24.81,24.81,24.81,24.81,24.775,24.775,24.775,24.775,24.739,24.739,24.775,24.775,24.775,24.775,24.846,24.846,24.846,24.846,24.846,24.846,24.846,24.846,24.775,24.775,24.775,24.739,24.739,24.775,24.739,24.739,24.775,24.739,24.703,24.668,24.668,24.632,24.668,24.668,24.668,24.703,24.668,24.668,24.632,24.597,24.561,24.525,24.383,24.383,24.383,24.347,24.347,24.347,24.347,24.383,24.383,24.383,24.383,24.383,24.347,24.347,24.418,24.418,24.49,24.49,24.454,24.454,24.418,24.418,24.383,24.383,24.383,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.383,24.383,24.418,24.454,24.454,24.454,24.49,24.49,24.49,24.49,24.525,24.525,24.49,24.49,24.454,24.454,24.454,24.418,24.418,24.418,24.383,24.383,24.418,24.418,24.418,24.454,24.454,24.49,24.525,24.525,24.454,24.525,24.525,24.561,24.561,24.561,24.525,24.49,24.49,24.454,24.418,24.418,24.383,24.347,24.347,24.383,24.383,24.383,24.383,24.383,24.418,24.347,24.418,24.525,24.525,24.561,24.561,24.597,24.597,24.597,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.597,24.597,24.597,24.597,24.632,24.632,24.668,24.632,24.668,24.668,24.668,24.668,24.668,24.668,24.632,24.668,24.668,24.668,24.632,24.632,24.668,24.668,24.668,24.632,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.668,24.668,24.703,NaN,NaN,23.598,23.634,23.634,23.563,23.598,23.67,23.634,23.634,NaN,NaN,NaN,NaN,24.632,24.703,24.668,24.632,24.632,24.668,24.668,24.668,24.632,24.632,24.632
24.668,24.668,24.668,24.668,24.739,24.703,24.739,24.739,24.739,24.739,24.846,24.81,24.846,24.846,24.846,24.846,24.846,24.846,24.846,24.775,24.775,24.846,24.846,24.846,24.81,24.846,24.775,24.775,24.846,24.846,24.846,24.775,24.882,24.882,24.846,24.882,24.882,24.882,24.882,24.846,24.882,24.846,24.846,24.81,24.81,24.81,24.846,24.846,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.846,24.846,24.846,24.882,24.846,24.882,24.882,24.882,24.846,24.846,24.81,24.775,24.775,24.81,24.775,24.775,24.775,24.775,24.739,24.739,24.739,24.775,24.775,24.81,24.846,24.846,24.846,24.846,24.846,24.846,24.846,24.846,24.81,24.775,24.739,24.739,24.775,24.775,24.775,24.739,24.739,24.739,24.703,24.668,24.668,24.668,24.668,24.668,24.668,24.703,24.668,24.668,24.632,24.597,24.561,24.525,24.383,24.418,24.383,24.383,24.347,24.347,24.347,24.383,24.383,24.383,24.383,24.383,24.347,24.418,24.418,24.454,24.49,24.454,24.454,24.454,24.454,24.418,24.383,24.383,24.383,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.383,24.383,24.418,24.454,24.454,24.454,24.525,24.525,24.525,24.525,24.525,24.525,24.49,24.49,24.454,24.454,24.454,24.418,24.418,24.418,24.383,24.383,24.418,24.418,24.418,24.454,24.49,24.49,24.525,24.561,24.454,24.525,24.561,24.561,24.561,24.561,24.525,24.454,24.525,24.454,24.418,24.418,24.383,24.383,24.347,24.383,24.383,24.383,24.383,24.383,24.418,24.347,24.418,24.525,24.561,24.561,24.561,24.597,24.597,24.597,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.668,24.668,24.632,24.632,24.668,24.668,24.632,24.632,24.632,24.632,24.668,24.668,24.632,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.632,24.668,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,NaN,24.668,24.703,NaN,NaN,23.563,23.598,23.598,23.563,23.563,23.634,23.598,23.598,NaN,23.634,NaN,NaN,24.632,24.668,24.668,24.632,24.632,24.668,24.668,24.668,24.632,24.632,24.632
24.703,24.703,24.703,24.739,24.739,24.739,24.739,24.739,24.739,24.775,24.846,24.81,24.846,24.846,24.846,24.846,24.846,24.846,24.846,24.846,24.846,24.846,24.846,24.846,24.846,24.775,24.775,24.846,24.846,24.775,24.775,24.846,24.882,24.882,24.917,24.882,24.882,24.882,24.882,24.882,24.917,24.846,24.882,24.882,24.81,24.882,24.846,24.846,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.846,24.846,24.846,24.846,24.846,24.846,24.846,24.846,24.775,24.775,24.81,24.846,24.775,24.775,24.775,24.775,24.739,24.739,24.775,24.81,24.846,24.846,24.846,24.846,24.846,24.846,24.846,24.846,24.846,24.775,24.775,24.775,24.775,24.81,24.775,24.739,24.739,24.739,24.703,24.668,24.668,24.668,24.703,24.703,24.668,24.668,24.668,24.668,24.632,24.597,24.561,24.525,24.49,24.418,24.383,24.383,24.347,24.347,24.347,24.383,24.383,24.383,24.418,24.418,24.454,24.454,24.454,24.454,24.454,24.418,24.454,24.454,24.418,24.418,24.383,24.383,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.383,24.383,24.383,24.454,24.454,24.454,24.454,24.525,24.525,24.525,24.525,24.525,24.525,24.49,24.49,24.454,24.454,24.454,24.418,24.418,24.418,24.383,24.383,24.418,24.418,24.454,24.454,24.49,24.525,24.525,24.561,24.454,24.525,24.561,24.561,24.561,24.561,24.49,24.454,24.49,24.454,24.454,24.418,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.418,24.347,24.418,24.525,24.561,24.561,24.561,24.597,24.561,24.597,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.668,24.668,24.668,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.668,24.632,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.668,NaN,24.632,24.668,NaN,NaN,23.563,23.563,23.563,23.527,23.563,23.598,23.563,23.598,NaN,23.598,NaN,NaN,24.632,24.668,24.668,24.668,24.632,24.668,24.668,24.668,24.668,24.632,24.632
24.739,24.739,24.739,24.739,24.739,24.775,24.739,24.739,24.775,24.882,24.846,24.846,24.846,24.846,24.846,24.846,24.846,24.81,24.81,24.81,24.81,24.81,24.81,24.81,24.917,24.846,24.81,24.846,24.846,24.846,24.846,24.882,24.882,24.882,24.917,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.846,24.846,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.846,24.846,24.846,24.846,24.846,24.846,24.846,24.846,24.775,24.775,24.81,24.81,24.739,24.775,24.775,24.775,24.739,24.739,24.739,24.775,24.846,24.846,24.846,24.846,24.846,24.846,24.846,24.81,24.846,24.846,24.775,24.775,24.775,24.81,24.846,24.846,24.739,24.703,24.703,24.668,24.632,24.632,24.632,24.668,24.668,24.668,24.668,24.632,24.632,24.632,24.561,24.525,24.49,24.454,24.418,24.383,24.347,24.347,24.347,24.383,24.383,24.418,24.418,24.454,24.454,24.454,24.454,24.454,24.418,24.418,24.454,24.418,24.418,24.418,24.383,24.383,24.383,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.383,24.383,24.418,24.418,24.454,24.454,24.454,24.525,24.525,24.525,24.525,24.49,24.49,24.49,24.49,24.454,24.454,24.454,24.418,24.418,24.418,24.383,24.418,24.383,24.418,24.454,24.454,24.49,24.525,24.525,24.525,24.525,24.525,24.561,24.561,24.561,24.525,24.49,24.454,24.49,24.49,24.454,24.418,24.418,24.383,24.383,24.418,24.383,24.383,24.383,24.418,24.454,24.418,24.454,24.525,24.561,24.561,24.561,24.597,24.561,24.597,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.668,24.668,24.632,24.632,24.632,24.632,24.668,24.632,24.668,24.668,24.668,24.668,24.668,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.668,24.632,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.668,24.632,24.632,24.632,24.632,24.703,24.668,24.668,NaN,NaN,23.527,23.563,23.563,23.456,23.563,23.563,23.527,23.563,NaN,23.563,NaN,NaN,24.632,24.668,24.668,24.668,24.632,24.632,24.668,24.668,24.668,24.632,24.632
24.739,24.739,24.775,24.81,24.846,24.846,24.775,24.775,24.846,24.846,24.846,24.882,24.846,24.846,24.846,24.882,24.846,24.846,24.81,24.81,24.81,24.81,24.846,24.846,NaN,24.917,24.846,24.846,24.846,24.846,24.882,NaN,24.846,24.882,24.846,24.882,24.882,24.882,24.846,24.882,24.882,24.882,24.846,24.882,24.882,24.882,24.882,24.917,24.882,24.882,24.882,24.882,24.882,24.882,24.846,24.882,24.882,24.882,24.882,24.882,24.846,24.846,24.846,24.846,24.846,24.846,24.846,24.81,24.81,24.846,24.775,24.81,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.846,24.846,24.846,24.846,24.846,24.846,24.846,24.846,24.846,24.846,24.846,24.81,24.81,24.846,24.846,24.846,24.846,24.739,24.739,24.703,24.668,24.632,24.632,24.632,24.668,24.668,24.668,24.668,24.632,24.632,24.597,24.561,24.525,24.49,24.454,24.383,24.383,24.347,24.347,24.347,24.347,24.383,24.418,24.418,24.454,24.454,24.454,24.454,24.49,24.454,24.454,24.454,24.454,24.418,24.418,24.383,24.383,24.383,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.383,24.383,24.418,24.418,24.454,24.454,24.454,24.525,24.525,24.49,24.49,24.454,24.454,24.49,24.454,24.454,24.454,24.454,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.454,24.454,24.49,24.49,24.525,24.525,24.525,24.561,24.561,24.561,24.561,24.525,24.525,24.49,24.49,24.454,24.418,24.418,24.383,24.383,24.383,24.418,24.383,24.383,24.383,24.418,24.418,24.454,24.49,24.525,24.561,24.561,24.561,24.597,24.561,24.597,24.597,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.668,24.668,24.668,24.668,24.668,24.632,24.632,24.632,24.632,24.632,24.632,24.668,24.632,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.703,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.632,24.632,24.632,24.632,24.668,24.668,24.632,24.632,24.632,24.632,24.739,24.668,24.668,NaN,NaN,23.456,23.456,23.456,23.42,23.527,23.527,23.456,23.527,NaN,23.527,NaN,NaN,24.597,24.668,24.668,24.739,24.632,24.632,24.668,24.668,24.668,24.632,24.632
24.775,24.739,24.739,24.846,24.846,24.846,24.846,24.846,24.81,24.846,24.882,24.882,24.882,24.846,24.846,24.882,24.846,24.846,24.846,24.846,24.846,24.846,24.846,24.846,24.882,24.882,24.882,24.882,24.846,24.917,24.917,24.917,24.882,24.882,24.917,24.917,24.882,24.882,24.882,24.846,24.882,24.846,24.846,24.882,24.882,24.882,24.917,24.917,24.882,24.882,24.882,24.882,24.882,24.882,24.846,24.882,24.846,24.846,24.846,24.882,24.846,24.882,24.882,24.882,24.846,24.846,24.846,24.81,24.81,24.846,24.775,24.81,24.775,24.775,24.739,24.775,24.775,24.775,24.775,24.846,24.846,24.882,24.882,24.882,24.846,24.846,24.846,24.846,24.846,24.846,24.81,24.81,24.81,24.846,24.846,24.846,24.739,24.703,24.668,24.668,24.632,24.632,24.668,24.668,24.668,24.668,24.668,24.632,24.632,24.597,24.561,24.525,24.454,24.454,24.418,24.383,24.347,24.347,24.347,24.383,24.383,24.418,24.418,24.454,24.454,24.49,24.454,24.49,24.49,24.49,24.454,24.454,24.454,24.418,24.383,24.383,24.383,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.383,24.383,24.418,24.454,24.454,24.454,24.454,24.49,24.49,24.49,24.454,24.454,24.454,24.454,24.418,24.454,24.454,24.454,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.454,24.49,24.49,24.49,24.49,24.525,24.561,24.561,24.561,24.525,24.525,24.525,24.525,24.525,24.49,24.454,24.418,24.418,24.383,24.383,24.383,24.418,24.383,24.383,24.383,24.418,24.418,24.454,24.49,NaN,24.561,24.561,24.561,24.561,24.561,24.597,24.597,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.668,24.668,24.668,24.668,24.668,24.632,24.632,24.632,24.632,24.668,24.668,24.668,24.632,24.632,24.668,24.668,24.668,24.632,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.703,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.703,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.632,24.632,24.632,24.632,24.668,24.668,24.668,24.632,24.632,24.632,NaN,24.632,24.703,NaN,NaN,23.456,23.456,23.42,23.456,23.456,23.42,23.42,23.456,NaN,NaN,NaN,NaN,24.632,24.632,24.668,24.739,24.632,24.632,24.668,24.668,24.668,24.632,24.632
24.846,24.81,24.775,24.775,24.846,24.775,24.846,24.846,24.882,24.882,24.846,24.882,NaN,24.846,24.882,NaN,24.882,24.882,24.917,24.846,24.882,24.882,24.882,24.882,24.882,24.882,24.846,24.846,24.846,24.882,NaN,NaN,24.846,24.917,24.882,24.882,24.953,24.953,24.846,24.882,24.882,24.882,NaN,24.882,24.882,24.882,24.917,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.917,24.846,24.882,24.846,24.846,24.882,24.882,24.846,24.882,24.882,24.882,24.882,24.846,24.846,24.846,24.81,24.846,24.846,24.846,24.846,24.846,24.846,24.846,24.846,24.882,24.882,24.882,NaN,24.81,24.882,24.882,24.882,24.846,24.846,24.846,24.846,24.846,24.775,24.846,24.846,24.739,24.739,24.668,24.668,24.632,24.632,24.668,24.703,24.668,24.703,24.668,24.668,24.632,24.597,24.561,24.525,24.49,24.454,24.383,24.383,24.347,24.347,24.347,24.347,24.383,24.383,24.454,24.454,24.49,24.49,24.454,24.454,24.49,24.454,24.418,24.383,24.418,24.418,24.383,24.383,24.383,24.383,24.347,24.347,24.347,24.347,24.347,24.347,24.383,24.383,24.383,24.418,24.418,24.454,24.49,24.525,24.454,24.49,24.49,24.525,24.525,24.49,24.49,24.49,24.49,24.454,24.418,24.418,24.418,24.418,24.418,24.383,24.347,24.418,24.454,24.49,24.454,24.454,24.525,24.561,24.561,24.561,24.561,24.561,24.525,24.525,24.454,24.454,24.418,24.49,24.454,24.418,24.383,24.418,24.418,24.383,24.383,24.383,24.383,24.383,24.418,24.454,24.49,24.525,24.561,24.561,24.561,24.561,24.597,24.597,24.632,24.632,24.597,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.668,24.632,24.668,24.668,24.668,24.668,24.632,24.632,24.632,24.668,24.668,24.668,24.668,24.668,24.632,24.632,24.632,24.632,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.703,24.668,24.668,24.668,24.668,24.668,24.668,24.703,24.668,24.668,24.703,24.703,24.703,24.703,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.632,24.668,24.632,24.668,24.703,24.668,24.703,24.703,24.668,NaN,NaN,23.42,23.42,23.42,23.491,23.42,23.42,23.42,23.491,NaN,23.313,NaN,NaN,24.597,24.668,24.668,24.632,24.632,24.632,24.668,24.703,24.703,24.632,24.632
24.846,24.775,24.739,24.81,24.846,24.775,24.846,24.846,24.81,24.81,24.846,24.846,24.882,24.846,24.882,NaN,24.882,24.846,24.917,24.846,24.882,24.882,24.846,24.882,24.882,24.846,24.846,24.846,24.846,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.917,24.882,24.882,NaN,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.846,24.846,24.882,24.846,24.846,24.882,24.846,24.846,24.882,24.882,24.882,24.846,24.846,24.846,24.775,24.775,24.846,24.846,24.846,24.846,24.81,24.81,24.81,24.846,24.846,24.846,24.882,24.846,24.846,24.846,24.846,24.846,24.846,24.846,24.846,24.846,24.846,24.775,24.846,24.846,24.739,24.739,24.668,24.668,24.632,24.632,24.668,24.703,24.668,24.703,24.668,24.668,24.632,24.597,24.561,24.525,24.49,24.454,24.383,24.383,24.347,24.347,24.383,24.347,24.383,24.418,24.454,24.454,24.454,24.454,24.454,24.454,24.454,24.454,24.418,24.454,24.454,24.418,24.418,24.383,24.383,24.383,24.383,24.347,24.347,24.347,24.347,24.347,24.383,24.383,24.383,24.418,24.418,24.383,24.418,24.49,24.454,24.49,24.49,24.525,24.525,24.49,24.49,24.49,24.49,24.454,24.454,24.418,24.418,24.418,24.418,24.418,24.383,24.454,24.454,24.49,24.525,24.525,24.525,24.561,24.561,24.561,24.561,24.561,24.525,24.525,24.49,24.454,24.418,24.49,24.454,24.418,24.383,24.418,24.418,24.383,24.383,24.383,24.383,24.383,24.418,24.454,24.49,24.525,24.561,24.561,24.561,24.561,24.597,24.597,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.597,24.597,24.597,24.632,24.632,24.632,24.632,24.668,24.668,24.668,24.668,24.632,24.632,24.632,24.632,24.668,24.668,24.668,24.668,24.632,24.632,24.632,24.632,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.703,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.703,24.703,24.703,24.703,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.632,24.668,24.632,24.668,24.739,24.668,24.703,24.703,24.668,NaN,NaN,23.384,23.384,23.42,23.42,23.349,23.384,23.42,23.384,NaN,23.242,NaN,NaN,24.597,24.668,24.668,24.632,24.632,24.632,24.668,24.668,24.668,24.632,24.632
