26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,27.612,27.612,27.612,27.612,27.612,27.612,27.612,28.518,28.518,28.518,28.518,29.424,29.424,29.424,29.424,29.424,30.33,30.33,30.33,30.33,30.33,30.33,31.237,31.237,31.237,31.237,31.237,32.143,32.143,32.143,32.143,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.955,33.955,34.861,34.861,34.861,35.767,35.767,35.767,35.767,35.767,35.767,35.767,36.673,36.673,36.673,36.673,37.579,37.579,37.579,37.579,37.579,39.391,39.391,39.391,NaN,NaN,40.297,40.297,40.297,40.297,40.297,41.203,41.203,41.203,41.203,41.203,42.11,43.016,43.016,43.016,43.016,43.016,44.828,43.922,44.828,44.828,44.828,45.734,45.734,45.734,45.734,45.734,46.64,46.64,46.64,46.64,46.64,46.64,45.734,45.734,46.64,46.64,47.546,47.546,47.546,49.358,49.358,50.264,50.264,50.264,51.17,51.17,50.264,52.983,55.701,NaN,64.762,74.729,NaN,97.381,NaN,116.41,120.03,120.94,NaN,121.85,122.75,123.66,124.56,125.47,125.47,124.56,124.56,124.56,125.47,126.38,126.38,128.19,127.28,127.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.56,120.03,NaN,NaN,NaN,76.541,NaN,NaN,55.701,55.701,55.701,57.513,62.043,66.574,75.635,88.32,NaN,NaN,119.13,125.47,NaN,NaN,NaN,NaN,128.19,127.28,NaN,NaN,127.28,NaN,127.28,126.38,125.47,125.47,125.47,124.56,124.56,124.56,125.47,125.47,124.56,122.75,120.94,120.03,118.22,115.5,NaN,98.287,89.226,77.447,NaN,NaN,53.889,51.17,48.452,49.358,49.358,49.358,49.358,49.358,47.546,45.734,45.734,46.64,47.546,47.546,46.64,46.64,46.64,46.64,45.734,45.734,45.734,45.734,45.734,45.734,44.828,45.734,45.734,44.828,44.828,44.828,43.922,43.922,43.016,43.016,43.016,43.016,43.016,42.11,41.203,41.203,41.203,41.203,41.203,40.297,40.297,40.297,39.391,39.391,39.391,38.485,38.485,37.579,37.579,37.579,36.673,36.673,37.579,37.579,37.579,36.673,36.673,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,34.861,34.861,34.861,34.861,34.861,34.861,33.955,33.955,34.861,34.861,33.049,33.955,33.049,NaN,NaN,83.79,83.79,83.79,82.883,82.883,84.696,82.883,84.696,NaN,NaN,NaN,NaN,32.143,NaN,32.143,31.237,30.33,30.33,29.424,30.33,31.237,32.143,32.143
26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,27.612,27.612,27.612,27.612,27.612,27.612,28.518,28.518,28.518,28.518,29.424,29.424,29.424,29.424,29.424,30.33,30.33,30.33,30.33,30.33,30.33,31.237,31.237,31.237,31.237,31.237,32.143,32.143,32.143,32.143,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.955,33.955,34.861,34.861,34.861,34.861,35.767,35.767,35.767,35.767,35.767,35.767,36.673,36.673,36.673,36.673,37.579,37.579,37.579,37.579,37.579,39.391,39.391,39.391,NaN,NaN,40.297,40.297,40.297,40.297,40.297,41.203,41.203,41.203,41.203,41.203,42.11,43.016,43.016,43.016,43.016,43.016,43.922,43.922,44.828,44.828,44.828,45.734,45.734,45.734,45.734,45.734,46.64,46.64,46.64,46.64,46.64,46.64,45.734,45.734,46.64,46.64,47.546,47.546,47.546,47.546,48.452,49.358,50.264,50.264,51.17,50.264,50.264,52.983,55.701,NaN,64.762,74.729,85.602,97.381,NaN,116.41,120.03,121.85,NaN,NaN,122.75,123.66,124.56,125.47,125.47,124.56,124.56,125.47,125.47,126.38,127.28,127.28,127.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.56,120.94,NaN,NaN,90.132,76.541,NaN,NaN,55.701,55.701,55.701,57.513,61.137,66.574,75.635,88.32,NaN,112.78,119.13,125.47,129.09,NaN,NaN,NaN,128.19,127.28,127.28,NaN,NaN,127.28,127.28,126.38,125.47,125.47,125.47,124.56,124.56,124.56,125.47,125.47,124.56,123.66,120.94,120.03,118.22,115.5,NaN,NaN,89.226,77.447,NaN,NaN,54.795,50.264,48.452,49.358,49.358,49.358,49.358,49.358,47.546,46.64,46.64,46.64,47.546,47.546,46.64,46.64,46.64,46.64,46.64,45.734,45.734,45.734,45.734,45.734,44.828,45.734,45.734,44.828,44.828,44.828,43.922,43.922,43.016,43.016,43.016,43.016,41.203,42.11,41.203,41.203,41.203,41.203,41.203,40.297,40.297,40.297,39.391,39.391,39.391,38.485,38.485,37.579,37.579,37.579,36.673,36.673,37.579,37.579,37.579,36.673,36.673,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,34.861,34.861,34.861,34.861,34.861,34.861,34.861,33.955,34.861,34.861,33.049,33.955,NaN,NaN,NaN,81.071,81.977,81.977,81.977,81.977,82.883,81.977,82.883,NaN,NaN,NaN,NaN,32.143,33.049,32.143,31.237,30.33,30.33,29.424,31.237,31.237,32.143,32.143
26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,27.612,27.612,27.612,27.612,27.612,27.612,28.518,28.518,28.518,28.518,29.424,29.424,29.424,29.424,29.424,30.33,30.33,30.33,30.33,30.33,30.33,31.237,31.237,31.237,31.237,31.237,32.143,32.143,32.143,32.143,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.955,33.955,34.861,34.861,34.861,34.861,35.767,35.767,35.767,35.767,35.767,35.767,36.673,36.673,36.673,36.673,37.579,37.579,37.579,37.579,37.579,39.391,39.391,39.391,NaN,NaN,40.297,40.297,40.297,40.297,40.297,41.203,41.203,41.203,41.203,41.203,42.11,43.016,43.016,43.016,43.016,43.016,43.922,43.922,44.828,44.828,44.828,45.734,45.734,45.734,45.734,45.734,46.64,46.64,46.64,46.64,46.64,46.64,45.734,45.734,46.64,46.64,47.546,47.546,47.546,47.546,48.452,49.358,50.264,50.264,51.17,50.264,50.264,52.983,55.701,NaN,64.762,74.729,85.602,97.381,NaN,116.41,120.03,121.85,NaN,122.75,123.66,123.66,124.56,125.47,124.56,124.56,124.56,125.47,125.47,126.38,127.28,127.28,127.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.56,120.94,NaN,NaN,90.132,76.541,NaN,NaN,55.701,55.701,55.701,57.513,62.043,66.574,76.541,88.32,NaN,112.78,119.13,125.47,NaN,NaN,NaN,NaN,127.28,127.28,127.28,NaN,NaN,127.28,127.28,126.38,125.47,125.47,125.47,124.56,124.56,124.56,125.47,126.38,124.56,123.66,121.85,120.03,118.22,115.5,NaN,NaN,89.226,77.447,NaN,NaN,54.795,50.264,48.452,49.358,49.358,49.358,49.358,49.358,47.546,46.64,46.64,46.64,47.546,47.546,46.64,46.64,46.64,46.64,46.64,45.734,45.734,45.734,45.734,45.734,44.828,45.734,45.734,44.828,44.828,44.828,43.922,43.922,43.016,43.016,43.016,43.016,41.203,42.11,41.203,41.203,41.203,41.203,41.203,40.297,40.297,40.297,39.391,39.391,39.391,38.485,38.485,37.579,37.579,37.579,36.673,36.673,37.579,37.579,36.673,36.673,36.673,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,34.861,34.861,34.861,34.861,34.861,34.861,34.861,33.955,34.861,34.861,33.049,33.955,NaN,NaN,NaN,79.259,81.071,81.071,81.071,81.071,81.071,81.071,81.071,NaN,NaN,NaN,NaN,32.143,33.049,32.143,31.237,30.33,30.33,29.424,31.237,31.237,32.143,32.143
26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,27.612,27.612,27.612,27.612,27.612,27.612,28.518,28.518,28.518,28.518,29.424,29.424,29.424,29.424,29.424,30.33,30.33,30.33,30.33,30.33,30.33,31.237,31.237,31.237,31.237,31.237,32.143,32.143,32.143,32.143,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.955,33.955,34.861,34.861,34.861,34.861,35.767,35.767,35.767,35.767,35.767,35.767,36.673,36.673,36.673,36.673,37.579,37.579,36.673,37.579,37.579,39.391,39.391,39.391,NaN,NaN,40.297,40.297,40.297,40.297,40.297,41.203,41.203,41.203,41.203,41.203,42.11,43.016,43.016,43.016,43.016,43.016,43.922,43.922,44.828,44.828,44.828,45.734,45.734,45.734,45.734,45.734,46.64,46.64,46.64,46.64,46.64,46.64,45.734,45.734,46.64,46.64,47.546,47.546,47.546,47.546,48.452,49.358,50.264,50.264,51.17,50.264,50.264,52.983,55.701,NaN,64.762,74.729,NaN,97.381,NaN,116.41,120.03,121.85,121.85,122.75,123.66,123.66,124.56,125.47,124.56,124.56,124.56,125.47,125.47,126.38,128.19,127.28,127.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.56,120.94,NaN,NaN,NaN,76.541,NaN,NaN,55.701,55.701,55.701,57.513,62.043,66.574,76.541,NaN,NaN,112.78,119.13,125.47,NaN,NaN,NaN,NaN,127.28,127.28,NaN,NaN,NaN,127.28,127.28,127.28,127.28,125.47,125.47,124.56,124.56,124.56,125.47,124.56,124.56,123.66,121.85,120.03,119.13,115.5,NaN,NaN,89.226,77.447,NaN,NaN,54.795,50.264,48.452,49.358,49.358,49.358,49.358,49.358,47.546,46.64,46.64,46.64,47.546,47.546,46.64,46.64,46.64,46.64,46.64,45.734,45.734,45.734,45.734,45.734,44.828,45.734,45.734,44.828,44.828,44.828,43.922,43.922,43.016,43.016,43.016,43.016,41.203,42.11,41.203,41.203,41.203,41.203,41.203,40.297,40.297,40.297,39.391,39.391,39.391,38.485,38.485,37.579,37.579,37.579,36.673,36.673,37.579,37.579,36.673,36.673,36.673,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,34.861,34.861,34.861,34.861,34.861,34.861,34.861,33.955,34.861,34.861,33.049,33.955,33.049,NaN,NaN,79.259,79.259,80.165,80.165,80.165,80.165,80.165,81.071,NaN,83.79,NaN,NaN,31.237,33.049,32.143,31.237,30.33,30.33,30.33,31.237,31.237,32.143,32.143
26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,27.612,27.612,27.612,27.612,27.612,27.612,28.518,28.518,28.518,28.518,29.424,29.424,29.424,29.424,29.424,30.33,30.33,30.33,30.33,30.33,30.33,31.237,31.237,31.237,31.237,31.237,32.143,32.143,32.143,32.143,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.955,33.955,34.861,34.861,34.861,34.861,35.767,35.767,35.767,35.767,35.767,35.767,36.673,36.673,36.673,36.673,37.579,37.579,36.673,37.579,37.579,39.391,39.391,NaN,NaN,NaN,40.297,40.297,40.297,40.297,40.297,41.203,41.203,41.203,41.203,41.203,42.11,43.016,43.016,43.016,43.016,43.016,43.922,43.922,44.828,44.828,44.828,45.734,45.734,45.734,45.734,45.734,46.64,46.64,46.64,46.64,46.64,46.64,45.734,45.734,46.64,46.64,47.546,47.546,47.546,47.546,48.452,49.358,50.264,50.264,51.17,50.264,50.264,52.983,55.701,NaN,64.762,74.729,NaN,97.381,NaN,116.41,120.03,121.85,121.85,122.75,123.66,124.56,125.47,124.56,124.56,124.56,124.56,125.47,126.38,127.28,127.28,127.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.56,120.94,NaN,NaN,NaN,76.541,NaN,NaN,55.701,55.701,55.701,57.513,NaN,66.574,76.541,NaN,NaN,NaN,119.13,125.47,NaN,NaN,NaN,NaN,127.28,NaN,NaN,NaN,NaN,127.28,127.28,127.28,127.28,125.47,125.47,125.47,124.56,124.56,125.47,124.56,123.66,122.75,121.85,120.03,119.13,115.5,NaN,NaN,90.132,77.447,70.198,NaN,54.795,49.358,48.452,49.358,49.358,49.358,49.358,49.358,47.546,46.64,46.64,46.64,47.546,47.546,46.64,46.64,46.64,46.64,46.64,45.734,45.734,45.734,45.734,45.734,44.828,45.734,45.734,44.828,44.828,44.828,43.922,43.922,43.016,43.016,43.016,43.016,41.203,42.11,41.203,41.203,41.203,41.203,41.203,40.297,40.297,40.297,39.391,39.391,39.391,38.485,38.485,37.579,37.579,37.579,36.673,36.673,37.579,37.579,36.673,36.673,36.673,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,34.861,34.861,34.861,34.861,34.861,34.861,34.861,33.955,34.861,34.861,33.049,33.955,33.049,NaN,NaN,78.353,79.259,79.259,79.259,79.259,79.259,79.259,80.165,NaN,NaN,NaN,NaN,31.237,33.049,32.143,31.237,30.33,30.33,30.33,31.237,31.237,31.237,31.237
26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,27.612,27.612,27.612,27.612,27.612,27.612,28.518,28.518,28.518,28.518,29.424,29.424,29.424,29.424,29.424,30.33,30.33,30.33,30.33,30.33,30.33,31.237,31.237,31.237,31.237,31.237,32.143,32.143,32.143,32.143,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.955,33.955,34.861,34.861,34.861,34.861,35.767,35.767,35.767,35.767,35.767,35.767,36.673,36.673,36.673,36.673,37.579,37.579,36.673,36.673,37.579,39.391,39.391,NaN,NaN,NaN,40.297,40.297,40.297,40.297,40.297,41.203,41.203,41.203,41.203,41.203,42.11,43.016,43.016,43.016,43.016,43.016,43.922,43.922,44.828,44.828,44.828,45.734,45.734,45.734,45.734,45.734,46.64,46.64,46.64,46.64,46.64,46.64,45.734,45.734,46.64,46.64,47.546,47.546,47.546,47.546,48.452,49.358,50.264,50.264,51.17,50.264,50.264,52.983,55.701,NaN,64.762,74.729,NaN,97.381,NaN,117.31,120.03,121.85,NaN,122.75,122.75,124.56,125.47,124.56,124.56,124.56,124.56,126.38,126.38,127.28,127.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.56,120.94,NaN,NaN,NaN,76.541,NaN,NaN,55.701,55.701,55.701,57.513,NaN,67.48,76.541,NaN,NaN,NaN,119.13,124.56,NaN,NaN,127.28,NaN,127.28,127.28,NaN,NaN,NaN,128.19,127.28,127.28,127.28,125.47,125.47,125.47,124.56,124.56,126.38,124.56,123.66,122.75,121.85,120.03,119.13,115.5,NaN,NaN,90.132,77.447,70.198,NaN,54.795,49.358,48.452,49.358,49.358,49.358,49.358,49.358,47.546,46.64,46.64,46.64,47.546,47.546,46.64,46.64,46.64,46.64,46.64,45.734,45.734,45.734,45.734,45.734,44.828,45.734,45.734,44.828,44.828,44.828,43.922,43.922,43.016,43.016,43.016,43.016,41.203,42.11,41.203,41.203,41.203,41.203,41.203,40.297,40.297,40.297,39.391,39.391,39.391,38.485,38.485,37.579,37.579,36.673,36.673,36.673,37.579,37.579,36.673,36.673,36.673,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,34.861,34.861,34.861,34.861,34.861,34.861,34.861,33.955,34.861,34.861,33.049,33.955,33.049,NaN,NaN,78.353,78.353,78.353,78.353,78.353,78.353,79.259,79.259,NaN,NaN,NaN,NaN,31.237,32.143,32.143,31.237,31.237,31.237,30.33,31.237,31.237,31.237,31.237
26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,27.612,27.612,27.612,27.612,27.612,27.612,28.518,28.518,28.518,28.518,29.424,29.424,29.424,29.424,29.424,30.33,30.33,30.33,30.33,30.33,30.33,31.237,31.237,31.237,31.237,31.237,32.143,32.143,32.143,32.143,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.955,33.955,34.861,34.861,34.861,34.861,35.767,35.767,35.767,35.767,35.767,35.767,36.673,36.673,36.673,36.673,37.579,37.579,36.673,36.673,37.579,39.391,39.391,NaN,NaN,NaN,40.297,40.297,40.297,40.297,40.297,41.203,41.203,41.203,41.203,41.203,42.11,43.016,43.016,43.016,43.016,43.016,43.922,43.922,44.828,44.828,44.828,45.734,45.734,45.734,45.734,45.734,46.64,46.64,46.64,46.64,46.64,46.64,45.734,45.734,46.64,46.64,47.546,47.546,47.546,47.546,48.452,49.358,50.264,50.264,51.17,50.264,50.264,52.983,55.701,NaN,64.762,74.729,NaN,97.381,NaN,117.31,120.03,121.85,NaN,122.75,123.66,124.56,125.47,124.56,124.56,124.56,124.56,126.38,126.38,127.28,127.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.56,120.94,NaN,NaN,NaN,76.541,NaN,NaN,55.701,55.701,55.701,57.513,NaN,67.48,76.541,NaN,NaN,NaN,119.13,124.56,127.28,NaN,127.28,127.28,127.28,127.28,128.19,NaN,NaN,127.28,126.38,127.28,127.28,125.47,125.47,124.56,124.56,124.56,126.38,124.56,123.66,122.75,121.85,120.03,118.22,115.5,NaN,NaN,NaN,77.447,70.198,NaN,54.795,49.358,48.452,49.358,49.358,49.358,49.358,49.358,47.546,46.64,46.64,46.64,47.546,47.546,46.64,46.64,46.64,46.64,46.64,45.734,45.734,45.734,45.734,45.734,44.828,45.734,45.734,44.828,44.828,44.828,43.922,43.922,43.016,43.016,43.016,43.016,41.203,42.11,41.203,41.203,41.203,41.203,41.203,40.297,40.297,40.297,39.391,39.391,39.391,38.485,38.485,37.579,37.579,36.673,36.673,36.673,37.579,37.579,36.673,36.673,36.673,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,34.861,34.861,34.861,34.861,34.861,34.861,34.861,33.955,34.861,34.861,33.049,33.955,33.049,NaN,NaN,77.447,77.447,77.447,77.447,78.353,78.353,78.353,78.353,76.541,80.165,NaN,NaN,31.237,32.143,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237
26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,27.612,27.612,27.612,27.612,27.612,27.612,28.518,28.518,28.518,28.518,29.424,29.424,29.424,29.424,29.424,30.33,30.33,30.33,30.33,30.33,30.33,31.237,31.237,31.237,31.237,31.237,32.143,32.143,32.143,32.143,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.955,33.955,34.861,34.861,34.861,34.861,35.767,35.767,35.767,35.767,35.767,35.767,36.673,36.673,36.673,36.673,37.579,37.579,36.673,36.673,37.579,39.391,39.391,NaN,NaN,NaN,40.297,40.297,40.297,40.297,40.297,41.203,41.203,41.203,41.203,41.203,42.11,43.016,43.016,43.016,43.016,43.016,43.922,43.922,44.828,44.828,44.828,45.734,45.734,45.734,45.734,45.734,46.64,46.64,46.64,46.64,46.64,46.64,45.734,45.734,46.64,46.64,47.546,47.546,47.546,47.546,48.452,49.358,50.264,50.264,51.17,50.264,50.264,52.983,55.701,NaN,64.762,74.729,NaN,97.381,NaN,117.31,120.03,121.85,NaN,122.75,123.66,124.56,125.47,124.56,124.56,124.56,124.56,126.38,126.38,127.28,127.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.56,120.94,NaN,NaN,NaN,76.541,NaN,NaN,55.701,55.701,56.607,57.513,NaN,66.574,75.635,NaN,NaN,NaN,118.22,125.47,127.28,127.28,127.28,127.28,127.28,128.19,127.28,NaN,128.19,126.38,126.38,126.38,126.38,125.47,124.56,124.56,125.47,125.47,124.56,125.47,123.66,122.75,121.85,120.03,118.22,115.5,NaN,NaN,NaN,77.447,70.198,NaN,54.795,49.358,48.452,49.358,49.358,49.358,49.358,49.358,47.546,46.64,46.64,46.64,47.546,47.546,46.64,46.64,46.64,46.64,46.64,45.734,45.734,45.734,45.734,45.734,44.828,45.734,45.734,44.828,44.828,44.828,43.922,43.922,43.016,43.016,43.016,43.016,41.203,42.11,41.203,41.203,41.203,41.203,41.203,40.297,40.297,40.297,39.391,39.391,39.391,38.485,37.579,37.579,36.673,36.673,36.673,36.673,37.579,36.673,36.673,36.673,36.673,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,34.861,34.861,34.861,34.861,34.861,34.861,34.861,33.955,34.861,34.861,33.049,33.955,33.049,NaN,NaN,77.447,77.447,76.541,76.541,77.447,77.447,77.447,76.541,NaN,78.353,NaN,NaN,31.237,32.143,31.237,31.237,31.237,31.237,31.237,31.237,32.143,31.237,31.237
26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,27.612,27.612,27.612,27.612,28.518,28.518,28.518,28.518,28.518,28.518,29.424,29.424,29.424,29.424,29.424,29.424,30.33,30.33,30.33,31.237,31.237,31.237,31.237,31.237,32.143,32.143,32.143,32.143,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.955,33.955,34.861,34.861,34.861,34.861,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,36.673,36.673,36.673,37.579,36.673,36.673,37.579,37.579,36.673,39.391,39.391,39.391,NaN,40.297,40.297,40.297,40.297,41.203,41.203,41.203,41.203,41.203,41.203,42.11,43.016,43.016,43.922,43.922,43.922,43.922,44.828,44.828,44.828,45.734,45.734,45.734,45.734,45.734,45.734,46.64,46.64,46.64,46.64,46.64,45.734,45.734,46.64,46.64,47.546,47.546,47.546,47.546,48.452,49.358,50.264,50.264,51.17,50.264,50.264,52.983,54.795,NaN,64.762,73.823,NaN,96.475,NaN,117.31,120.03,121.85,121.85,122.75,122.75,NaN,123.66,125.47,124.56,124.56,124.56,125.47,125.47,126.38,127.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.38,120.94,NaN,NaN,NaN,76.541,66.574,NaN,55.701,54.795,55.701,55.701,NaN,66.574,75.635,NaN,97.381,NaN,119.13,124.56,126.38,126.38,127.28,127.28,127.28,127.28,127.28,128.19,NaN,125.47,125.47,125.47,125.47,125.47,124.56,124.56,125.47,124.56,124.56,123.66,123.66,122.75,120.94,120.03,118.22,115.5,NaN,98.287,NaN,77.447,70.198,NaN,54.795,50.264,48.452,47.546,49.358,50.264,50.264,50.264,49.358,46.64,46.64,46.64,47.546,47.546,46.64,46.64,46.64,46.64,46.64,45.734,45.734,45.734,45.734,45.734,45.734,45.734,45.734,44.828,44.828,44.828,43.922,43.922,43.016,43.016,43.016,42.11,42.11,41.203,41.203,41.203,41.203,41.203,40.297,40.297,40.297,39.391,39.391,39.391,39.391,37.579,37.579,37.579,36.673,36.673,37.579,37.579,37.579,36.673,36.673,36.673,36.673,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,34.861,34.861,34.861,34.861,34.861,34.861,33.955,33.049,34.861,33.955,33.049,33.955,33.049,NaN,NaN,75.635,75.635,75.635,75.635,77.447,76.541,76.541,76.541,78.353,NaN,NaN,NaN,32.143,32.143,32.143,31.237,31.237,31.237,31.237,31.237,32.143,31.237,31.237
26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,27.612,27.612,27.612,27.612,28.518,28.518,28.518,28.518,28.518,28.518,29.424,29.424,29.424,29.424,29.424,29.424,30.33,30.33,30.33,31.237,31.237,31.237,31.237,31.237,32.143,32.143,32.143,32.143,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.955,33.955,34.861,34.861,34.861,34.861,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,36.673,36.673,36.673,36.673,36.673,36.673,36.673,37.579,36.673,39.391,39.391,39.391,NaN,40.297,40.297,40.297,40.297,41.203,41.203,41.203,41.203,41.203,41.203,42.11,43.016,43.016,43.922,43.922,43.922,43.922,44.828,44.828,44.828,45.734,45.734,45.734,45.734,45.734,45.734,46.64,46.64,46.64,46.64,46.64,45.734,45.734,46.64,46.64,47.546,47.546,47.546,47.546,48.452,49.358,50.264,50.264,51.17,50.264,50.264,52.983,53.889,NaN,63.856,73.823,NaN,96.475,NaN,116.41,119.13,120.03,121.85,122.75,122.75,123.66,124.56,123.66,125.47,124.56,124.56,124.56,125.47,125.47,127.28,128.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.28,124.56,120.03,NaN,NaN,90.132,76.541,66.574,NaN,55.701,54.795,55.701,55.701,NaN,65.668,74.729,NaN,NaN,NaN,118.22,124.56,125.47,125.47,125.47,126.38,126.38,125.47,127.28,127.28,126.38,124.56,124.56,124.56,124.56,124.56,125.47,125.47,124.56,124.56,123.66,123.66,NaN,121.85,120.94,119.13,118.22,113.69,NaN,98.287,NaN,77.447,70.198,NaN,54.795,50.264,48.452,47.546,49.358,50.264,50.264,50.264,49.358,46.64,46.64,46.64,47.546,47.546,46.64,46.64,46.64,46.64,46.64,45.734,45.734,45.734,45.734,45.734,45.734,45.734,45.734,44.828,44.828,44.828,43.922,43.922,43.016,43.016,43.016,42.11,42.11,41.203,41.203,41.203,41.203,41.203,40.297,40.297,40.297,39.391,39.391,39.391,39.391,37.579,37.579,37.579,36.673,36.673,37.579,37.579,37.579,36.673,36.673,36.673,36.673,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,34.861,34.861,34.861,34.861,34.861,34.861,33.955,33.049,34.861,33.955,33.049,33.955,33.049,NaN,NaN,73.823,74.729,74.729,76.541,76.541,74.729,75.635,75.635,77.447,75.635,NaN,NaN,32.143,31.237,32.143,31.237,31.237,31.237,31.237,31.237,32.143,31.237,31.237
