27.739,27.739,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.565,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,31.391,31.391,31.391,31.391,31.391,32.304,32.304,32.304,32.304,32.304,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,34.13,34.13,34.13,34.13,35.043,35.043,35.957,35.957,35.957,35.957,36.87,36.87,36.87,36.87,39.609,39.609,39.609,39.609,39.609,39.609,37.783,37.783,38.696,38.696,40.522,40.522,39.609,39.609,41.435,41.435,41.435,41.435,41.435,41.435,41.435,43.261,43.261,43.261,43.261,43.261,44.174,44.174,44.174,44.174,44.174,44.174,44.174,44.174,45.087,45.087,45.087,45.087,46,46,46,46,46.913,46.913,46.913,46.913,46,46.913,48.739,48.739,49.652,49.652,49.652,49.652,49.652,49.652,50.565,51.478,52.391,55.13,56.043,62.435,69.739,78.87,90.739,98.957,112.65,114.48,114.48,118.13,118.13,119.04,119.04,119.04,119.04,119.96,119.96,119.96,121.78,121.78,121.78,121.78,120.87,121.78,122.7,122.7,122.7,123.61,123.61,122.7,122.7,121.78,120.87,116.3,NaN,98.043,NaN,NaN,65.174,NaN,55.13,53.304,55.13,56.957,58.783,62.435,67.913,NaN,89.826,98.043,NaN,116.3,119.04,119.04,119.96,120.87,120.87,120.87,120.87,119.04,119.04,119.04,118.13,119.04,119.04,118.13,118.13,118.13,117.22,117.22,118.13,118.13,117.22,117.22,117.22,116.3,113.57,110.83,NaN,NaN,89.826,NaN,70.652,61.522,56.043,53.304,49.652,50.565,48.739,48.739,49.652,NaN,NaN,NaN,48.739,48.739,47.826,46.913,46.913,46.913,46.913,46.913,46.913,46,46,46,46,45.087,45.087,45.087,45.087,45.087,45.087,45.087,44.174,44.174,44.174,44.174,44.174,44.174,43.261,43.261,43.261,43.261,41.435,41.435,41.435,41.435,41.435,41.435,40.522,40.522,40.522,40.522,40.522,38.696,38.696,38.696,37.783,37.783,37.783,39.609,39.609,39.609,39.609,39.609,39.609,37.783,37.783,36.87,36.87,36.87,36.87,35.957,35.043,35.043,35.043,35.043,34.13,34.13,34.13,34.13,33.217,34.13,34.13,35.043,35.043,34.13,NaN,NaN,NaN,65.174,64.261,65.174,65.174,67,65.174,65.174,65.174,63.348,68.826,NaN,NaN,NaN,31.391,32.304,32.304,32.304,32.304,32.304,32.304,31.391,31.391,32.304
27.739,27.739,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.565,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,31.391,31.391,31.391,31.391,31.391,32.304,32.304,32.304,32.304,32.304,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,34.13,34.13,34.13,34.13,35.043,35.043,35.043,35.957,35.957,35.957,36.87,36.87,36.87,36.87,39.609,39.609,39.609,39.609,39.609,39.609,37.783,37.783,38.696,38.696,38.696,40.522,39.609,39.609,41.435,41.435,41.435,41.435,41.435,41.435,41.435,43.261,43.261,43.261,43.261,43.261,43.261,44.174,44.174,44.174,44.174,44.174,44.174,44.174,45.087,45.087,45.087,45.087,46,46,46,46,46.913,46.913,46.913,46.913,46,46.913,46.913,48.739,49.652,49.652,49.652,49.652,47.826,49.652,49.652,51.478,51.478,54.217,56.043,61.522,68.826,77.957,90.739,98.957,112.65,113.57,115.39,117.22,118.13,118.13,118.13,118.13,118.13,119.04,119.04,119.04,120.87,120.87,120.87,120.87,120.87,120.87,120.87,121.78,121.78,122.7,122.7,121.78,121.78,120.87,119.04,115.39,NaN,98.043,NaN,76.13,65.174,NaN,55.13,54.217,55.13,56.957,57.87,61.522,67.913,NaN,88.913,97.13,NaN,116.3,118.13,118.13,119.96,119.96,119.96,119.96,119.04,119.04,118.13,119.04,118.13,118.13,118.13,118.13,118.13,118.13,118.13,118.13,116.3,117.22,116.3,116.3,116.3,115.39,112.65,109.91,NaN,98.043,89.826,NaN,70.652,61.522,56.043,53.304,49.652,50.565,48.739,48.739,49.652,NaN,NaN,NaN,48.739,48.739,46.913,46,46.913,46.913,46.913,46.913,46.913,46,46,46,46,45.087,45.087,45.087,45.087,45.087,45.087,45.087,44.174,44.174,44.174,44.174,44.174,43.261,43.261,43.261,43.261,43.261,41.435,41.435,41.435,41.435,41.435,41.435,40.522,40.522,40.522,40.522,40.522,38.696,38.696,38.696,37.783,37.783,37.783,39.609,39.609,39.609,39.609,39.609,39.609,37.783,37.783,36.87,36.87,36.87,36.87,35.957,35.043,35.043,35.043,35.043,34.13,34.13,34.13,34.13,33.217,34.13,34.13,35.043,35.043,34.13,NaN,NaN,NaN,63.348,64.261,64.261,64.261,65.174,64.261,64.261,66.087,62.435,67,NaN,NaN,NaN,31.391,32.304,32.304,32.304,32.304,32.304,32.304,31.391,31.391,32.304
27.739,27.739,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.565,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,31.391,31.391,31.391,31.391,31.391,32.304,32.304,32.304,32.304,32.304,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,34.13,34.13,34.13,34.13,35.043,35.043,35.043,35.043,35.957,35.957,36.87,36.87,36.87,36.87,39.609,39.609,39.609,39.609,39.609,39.609,39.609,37.783,37.783,38.696,38.696,40.522,40.522,40.522,39.609,41.435,41.435,41.435,41.435,41.435,41.435,41.435,43.261,43.261,43.261,43.261,43.261,44.174,44.174,44.174,44.174,44.174,44.174,44.174,45.087,45.087,45.087,45.087,46,46,46,46,46.913,46.913,46.913,46.913,46,46.913,46.913,48.739,49.652,49.652,49.652,49.652,49.652,49.652,49.652,50.565,51.478,54.217,55.13,60.609,67.913,77.957,90.739,98.957,110.83,113.57,114.48,116.3,116.3,117.22,117.22,118.13,118.13,118.13,119.04,119.04,119.96,119.96,119.04,119.96,119.96,119.96,120.87,120.87,121.78,121.78,121.78,120.87,120.87,119.96,118.13,114.48,NaN,98.043,NaN,76.13,65.174,NaN,55.13,54.217,55.13,56.957,57.87,61.522,67,76.13,88.913,96.217,NaN,115.39,118.13,118.13,118.13,119.04,119.04,119.04,118.13,118.13,118.13,118.13,118.13,118.13,118.13,118.13,118.13,118.13,117.22,117.22,116.3,116.3,115.39,115.39,115.39,114.48,111.74,109.91,105.35,98.043,89.826,79.783,70.652,61.522,56.043,53.304,48.739,50.565,48.739,48.739,49.652,NaN,NaN,46.913,48.739,48.739,46.913,46.913,46.913,46.913,46.913,46.913,46.913,46,46,46,45.087,45.087,45.087,45.087,45.087,45.087,45.087,45.087,44.174,44.174,44.174,44.174,43.261,43.261,43.261,43.261,41.435,41.435,41.435,41.435,41.435,41.435,41.435,39.609,40.522,40.522,40.522,40.522,40.522,38.696,38.696,38.696,37.783,37.783,39.609,39.609,39.609,39.609,39.609,39.609,39.609,37.783,37.783,36.87,36.87,36.87,36.87,35.957,35.043,35.043,35.043,35.043,34.13,34.13,34.13,34.13,33.217,34.13,34.13,35.043,35.043,34.13,NaN,NaN,NaN,62.435,63.348,63.348,63.348,64.261,63.348,64.261,63.348,61.522,66.087,NaN,NaN,30.478,31.391,32.304,32.304,32.304,32.304,32.304,31.391,31.391,31.391,32.304
27.739,27.739,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.565,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,31.391,31.391,31.391,31.391,31.391,32.304,32.304,32.304,32.304,32.304,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,34.13,34.13,34.13,34.13,35.043,35.043,35.043,35.043,35.043,35.957,36.87,36.87,36.87,36.87,39.609,39.609,39.609,39.609,39.609,39.609,39.609,39.609,37.783,38.696,38.696,38.696,40.522,40.522,39.609,39.609,41.435,41.435,41.435,41.435,41.435,41.435,43.261,43.261,43.261,43.261,43.261,43.261,44.174,44.174,44.174,44.174,44.174,44.174,45.087,45.087,45.087,45.087,46,46,46,46,46,46.913,46.913,46.913,46,46,46.913,48.739,48.739,49.652,49.652,49.652,49.652,49.652,49.652,50.565,51.478,54.217,55.13,60.609,67,77.957,90.739,98.957,109.91,113.57,113.57,115.39,115.39,116.3,117.22,117.22,116.3,117.22,118.13,118.13,119.04,119.04,119.04,119.04,119.04,119.04,119.96,119.96,120.87,120.87,120.87,120.87,119.96,119.04,118.13,113.57,NaN,97.13,NaN,76.13,65.174,NaN,55.13,53.304,55.13,56.957,56.043,61.522,66.087,76.13,88,96.217,NaN,114.48,116.3,117.22,118.13,118.13,118.13,118.13,118.13,116.3,117.22,117.22,117.22,116.3,117.22,117.22,116.3,116.3,115.39,115.39,115.39,114.48,114.48,114.48,114.48,113.57,111.74,109,101.7,98.043,89.826,NaN,NaN,61.522,55.13,53.304,48.739,50.565,48.739,48.739,49.652,NaN,NaN,46.913,48.739,47.826,46.913,46.913,46.913,46.913,46.913,46.913,46.913,46,46,46,45.087,45.087,45.087,45.087,45.087,45.087,45.087,45.087,44.174,44.174,44.174,43.261,43.261,43.261,43.261,43.261,41.435,41.435,41.435,41.435,41.435,41.435,41.435,39.609,40.522,40.522,40.522,40.522,40.522,38.696,38.696,38.696,37.783,37.783,39.609,39.609,39.609,39.609,39.609,39.609,39.609,37.783,37.783,36.87,36.87,36.87,36.87,35.957,35.043,35.043,35.043,34.13,34.13,34.13,34.13,34.13,33.217,34.13,34.13,35.043,35.043,34.13,NaN,NaN,NaN,62.435,62.435,63.348,64.261,66.087,63.348,62.435,63.348,61.522,64.261,NaN,NaN,31.391,31.391,32.304,32.304,32.304,31.391,31.391,31.391,31.391,31.391,32.304
27.739,27.739,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.565,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,31.391,31.391,31.391,31.391,31.391,32.304,32.304,32.304,32.304,32.304,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,34.13,34.13,34.13,34.13,35.043,35.043,35.043,35.043,35.043,35.957,36.87,36.87,36.87,36.87,39.609,39.609,39.609,39.609,39.609,39.609,39.609,39.609,37.783,38.696,38.696,38.696,40.522,40.522,39.609,39.609,41.435,41.435,41.435,41.435,41.435,41.435,43.261,43.261,43.261,43.261,43.261,43.261,44.174,44.174,44.174,44.174,44.174,44.174,45.087,45.087,45.087,45.087,46,46,46,46,46,46.913,46.913,46,46,46,46.913,49.652,48.739,49.652,49.652,49.652,49.652,49.652,49.652,50.565,51.478,54.217,55.13,60.609,67,77.043,87.087,98.957,109.91,112.65,113.57,114.48,114.48,115.39,116.3,116.3,115.39,116.3,117.22,118.13,118.13,118.13,118.13,118.13,118.13,119.04,119.04,119.96,119.96,119.96,119.96,119.96,119.96,119.04,116.3,113.57,NaN,96.217,NaN,76.13,65.174,NaN,55.13,53.304,55.13,56.957,56.043,61.522,66.087,76.13,88,95.304,NaN,113.57,115.39,116.3,117.22,118.13,117.22,118.13,117.22,116.3,116.3,115.39,115.39,115.39,116.3,115.39,115.39,115.39,116.3,115.39,114.48,113.57,113.57,113.57,114.48,113.57,110.83,108.09,101.7,98.043,88.913,NaN,NaN,61.522,56.043,53.304,48.739,50.565,48.739,48.739,49.652,NaN,NaN,46.913,48.739,47.826,46.913,46.913,46.913,46.913,46.913,46.913,46,46,46,45.087,45.087,45.087,45.087,45.087,45.087,45.087,45.087,45.087,44.174,44.174,44.174,43.261,43.261,43.261,43.261,43.261,41.435,41.435,41.435,41.435,41.435,41.435,41.435,39.609,40.522,40.522,40.522,38.696,38.696,38.696,38.696,38.696,37.783,39.609,39.609,39.609,39.609,39.609,39.609,39.609,39.609,37.783,37.783,36.87,36.87,36.87,36.87,35.957,35.043,35.043,35.043,34.13,34.13,34.13,34.13,34.13,33.217,34.13,34.13,35.043,34.13,34.13,NaN,NaN,NaN,62.435,61.522,62.435,63.348,63.348,62.435,61.522,63.348,60.609,63.348,NaN,NaN,31.391,31.391,32.304,32.304,32.304,31.391,31.391,31.391,31.391,32.304,32.304
27.739,27.739,28.652,27.739,27.739,28.652,28.652,28.652,28.652,28.652,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.565,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,31.391,31.391,31.391,31.391,31.391,32.304,32.304,32.304,32.304,32.304,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,34.13,34.13,34.13,34.13,35.043,35.043,35.043,35.043,35.043,35.957,36.87,36.87,36.87,36.87,39.609,39.609,39.609,39.609,39.609,39.609,39.609,39.609,37.783,38.696,38.696,38.696,40.522,40.522,39.609,39.609,41.435,41.435,41.435,41.435,41.435,41.435,43.261,43.261,43.261,43.261,43.261,43.261,44.174,44.174,44.174,44.174,44.174,44.174,45.087,45.087,45.087,45.087,46,46,46,46,46,46.913,46.913,46,45.087,45.087,46.913,48.739,48.739,49.652,49.652,49.652,47.826,49.652,49.652,50.565,51.478,54.217,55.13,60.609,67,77.043,NaN,98.957,NaN,112.65,113.57,113.57,113.57,114.48,115.39,115.39,115.39,115.39,115.39,117.22,117.22,118.13,118.13,116.3,116.3,117.22,117.22,118.13,119.04,119.96,119.96,118.13,119.04,118.13,115.39,113.57,NaN,97.13,NaN,75.217,64.261,NaN,54.217,53.304,55.13,56.043,57.87,62.435,65.174,75.217,86.174,95.304,NaN,112.65,114.48,115.39,116.3,116.3,116.3,116.3,116.3,115.39,115.39,114.48,114.48,115.39,115.39,115.39,114.48,114.48,115.39,114.48,113.57,113.57,113.57,113.57,113.57,112.65,110.83,107.17,100.78,97.13,88,NaN,NaN,61.522,55.13,50.565,48.739,49.652,48.739,48.739,49.652,NaN,NaN,46.913,48.739,47.826,46.913,46.913,46.913,46.913,46.913,46,46,46,46,45.087,45.087,45.087,45.087,45.087,45.087,44.174,45.087,45.087,44.174,44.174,44.174,43.261,43.261,43.261,43.261,43.261,41.435,41.435,41.435,41.435,41.435,41.435,41.435,41.435,40.522,40.522,38.696,38.696,38.696,37.783,37.783,37.783,37.783,39.609,39.609,39.609,39.609,39.609,39.609,39.609,39.609,37.783,37.783,36.87,36.87,36.87,36.87,35.957,35.043,35.043,35.043,35.043,34.13,34.13,34.13,34.13,33.217,34.13,34.13,35.043,34.13,34.13,34.13,NaN,NaN,59.696,60.609,60.609,61.522,61.522,61.522,61.522,62.435,62.435,NaN,NaN,130,31.391,31.391,32.304,32.304,32.304,31.391,31.391,31.391,31.391,32.304,32.304
27.739,27.739,28.652,27.739,27.739,28.652,28.652,28.652,28.652,28.652,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.565,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,31.391,31.391,31.391,31.391,31.391,32.304,32.304,32.304,32.304,32.304,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,34.13,34.13,34.13,34.13,35.043,35.043,35.043,35.043,35.043,35.957,36.87,36.87,36.87,36.87,39.609,39.609,39.609,39.609,39.609,39.609,39.609,39.609,37.783,38.696,38.696,38.696,40.522,40.522,39.609,39.609,41.435,41.435,41.435,41.435,41.435,41.435,41.435,43.261,43.261,43.261,43.261,43.261,44.174,44.174,44.174,44.174,44.174,44.174,45.087,45.087,45.087,45.087,46,46,46,46,46,46.913,46.913,46,45.087,45.087,46.913,48.739,48.739,49.652,49.652,49.652,47.826,49.652,49.652,50.565,51.478,54.217,55.13,60.609,66.087,76.13,NaN,98.957,NaN,111.74,112.65,113.57,113.57,113.57,114.48,114.48,114.48,114.48,116.3,115.39,116.3,117.22,117.22,117.22,115.39,117.22,116.3,117.22,118.13,118.13,118.13,118.13,118.13,118.13,114.48,NaN,NaN,96.217,NaN,75.217,64.261,NaN,54.217,53.304,55.13,56.043,56.043,60.609,65.174,74.304,85.261,94.391,NaN,112.65,113.57,114.48,115.39,115.39,115.39,115.39,114.48,114.48,113.57,113.57,113.57,114.48,114.48,114.48,113.57,113.57,114.48,114.48,113.57,112.65,112.65,112.65,113.57,112.65,109.91,107.17,100.78,96.217,88,78.87,NaN,61.522,56.043,49.652,48.739,50.565,49.652,48.739,49.652,NaN,NaN,46.913,48.739,47.826,46.913,46.913,46.913,46.913,46,46,46,46,45.087,45.087,45.087,45.087,45.087,45.087,45.087,44.174,45.087,45.087,44.174,44.174,44.174,43.261,43.261,43.261,43.261,43.261,41.435,41.435,41.435,41.435,41.435,41.435,41.435,39.609,40.522,40.522,38.696,38.696,38.696,37.783,37.783,37.783,39.609,39.609,39.609,39.609,39.609,39.609,39.609,39.609,39.609,37.783,37.783,36.87,36.87,36.87,36.87,35.957,35.043,35.043,35.043,35.043,34.13,34.13,34.13,34.13,33.217,34.13,34.13,35.043,34.13,34.13,34.13,NaN,NaN,58.783,59.696,59.696,59.696,60.609,59.696,60.609,60.609,61.522,NaN,NaN,130,31.391,31.391,32.304,32.304,32.304,31.391,31.391,31.391,31.391,32.304,32.304
27.739,27.739,28.652,27.739,27.739,28.652,28.652,28.652,28.652,28.652,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.565,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,31.391,31.391,31.391,31.391,31.391,32.304,32.304,32.304,32.304,32.304,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,34.13,34.13,34.13,34.13,35.043,35.043,35.043,35.043,35.043,35.957,36.87,36.87,36.87,36.87,39.609,39.609,39.609,39.609,39.609,39.609,39.609,39.609,37.783,38.696,38.696,38.696,40.522,40.522,39.609,39.609,39.609,41.435,41.435,41.435,41.435,41.435,41.435,43.261,43.261,43.261,43.261,43.261,44.174,44.174,44.174,44.174,44.174,44.174,45.087,45.087,45.087,45.087,46,46,46,46,46,46.913,46.913,46,45.087,45.087,46.913,47.826,48.739,48.739,49.652,46.913,47.826,47.826,49.652,50.565,50.565,54.217,55.13,60.609,65.174,76.13,NaN,98.043,NaN,110.83,112.65,112.65,112.65,113.57,113.57,113.57,113.57,113.57,115.39,115.39,115.39,115.39,116.3,116.3,116.3,116.3,116.3,117.22,116.3,117.22,117.22,116.3,117.22,116.3,113.57,112.65,NaN,96.217,NaN,75.217,64.261,NaN,54.217,53.304,55.13,56.043,56.043,60.609,64.261,74.304,NaN,93.478,NaN,110.83,112.65,113.57,114.48,114.48,113.57,114.48,113.57,113.57,113.57,113.57,113.57,113.57,113.57,113.57,113.57,113.57,113.57,113.57,112.65,111.74,111.74,112.65,112.65,112.65,109.91,107.17,100.78,97.13,88,78.87,NaN,61.522,56.043,49.652,48.739,49.652,48.739,48.739,48.739,NaN,NaN,46.913,48.739,46.913,46.913,46.913,46,46,46,46,46,46,45.087,45.087,45.087,45.087,45.087,45.087,44.174,44.174,45.087,45.087,44.174,44.174,44.174,43.261,43.261,43.261,43.261,43.261,41.435,41.435,41.435,41.435,41.435,41.435,41.435,39.609,40.522,40.522,38.696,38.696,38.696,37.783,37.783,37.783,39.609,39.609,39.609,39.609,39.609,39.609,39.609,39.609,39.609,37.783,37.783,36.87,36.87,36.87,36.87,35.957,35.043,35.043,35.043,35.043,34.13,34.13,34.13,34.13,33.217,34.13,34.13,35.043,34.13,34.13,34.13,NaN,NaN,57.87,58.783,58.783,58.783,59.696,58.783,59.696,59.696,60.609,NaN,NaN,25.913,31.391,31.391,31.391,31.391,32.304,31.391,31.391,31.391,31.391,32.304,32.304
27.739,27.739,28.652,27.739,27.739,28.652,28.652,28.652,28.652,28.652,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.565,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,31.391,31.391,31.391,31.391,31.391,32.304,32.304,32.304,32.304,32.304,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,34.13,34.13,34.13,34.13,35.043,35.043,35.043,35.043,35.043,35.957,36.87,36.87,36.87,36.87,39.609,39.609,39.609,39.609,39.609,39.609,39.609,39.609,37.783,38.696,38.696,38.696,40.522,40.522,39.609,39.609,39.609,41.435,41.435,41.435,41.435,41.435,41.435,41.435,43.261,43.261,43.261,43.261,44.174,44.174,44.174,44.174,44.174,44.174,45.087,45.087,45.087,45.087,46,46,46,46,46,46.913,46.913,46.913,45.087,45.087,46.913,47.826,48.739,48.739,49.652,49.652,47.826,47.826,49.652,50.565,51.478,NaN,55.13,59.696,65.174,75.217,84.348,98.043,NaN,109.91,111.74,111.74,111.74,111.74,112.65,113.57,112.65,113.57,114.48,114.48,114.48,115.39,115.39,115.39,115.39,115.39,115.39,116.3,116.3,117.22,115.39,116.3,116.3,115.39,114.48,111.74,NaN,95.304,NaN,75.217,64.261,NaN,54.217,53.304,55.13,56.043,55.13,59.696,64.261,73.391,82.522,93.478,NaN,109.91,112.65,112.65,113.57,113.57,113.57,113.57,113.57,112.65,112.65,112.65,112.65,112.65,113.57,113.57,112.65,112.65,113.57,112.65,111.74,110.83,110.83,110.83,112.65,111.74,109,102.61,98.957,95.304,84.348,NaN,NaN,61.522,56.043,49.652,48.739,49.652,48.739,48.739,48.739,NaN,NaN,46.913,48.739,46.913,46.913,45.087,46,46,46,46,46,46,45.087,45.087,45.087,45.087,45.087,44.174,44.174,44.174,45.087,45.087,44.174,44.174,43.261,43.261,43.261,43.261,41.435,41.435,41.435,41.435,41.435,41.435,41.435,41.435,39.609,39.609,40.522,40.522,38.696,38.696,38.696,37.783,37.783,39.609,39.609,39.609,39.609,39.609,39.609,39.609,39.609,39.609,39.609,37.783,37.783,36.87,36.87,36.87,36.87,35.957,35.043,35.043,35.043,35.043,34.13,34.13,34.13,34.13,33.217,34.13,33.217,35.043,34.13,34.13,34.13,NaN,NaN,56.957,57.87,57.87,57.87,58.783,57.87,57.87,57.87,58.783,NaN,NaN,25.913,31.391,31.391,31.391,31.391,31.391,31.391,30.478,31.391,31.391,32.304,32.304
27.739,27.739,28.652,27.739,27.739,28.652,28.652,28.652,28.652,28.652,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.565,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,31.391,31.391,31.391,31.391,31.391,32.304,32.304,32.304,32.304,32.304,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,34.13,34.13,34.13,34.13,35.043,35.043,35.043,35.043,35.043,35.957,36.87,36.87,36.87,36.87,39.609,39.609,39.609,39.609,39.609,39.609,39.609,39.609,37.783,38.696,38.696,38.696,40.522,40.522,39.609,39.609,39.609,41.435,41.435,41.435,41.435,41.435,41.435,41.435,43.261,43.261,43.261,43.261,44.174,44.174,44.174,44.174,44.174,44.174,45.087,45.087,45.087,45.087,46,46,46,46,46,46.913,46.913,46.913,45.087,45.087,46.913,47.826,48.739,48.739,49.652,49.652,47.826,46.913,49.652,50.565,50.565,52.391,55.13,59.696,65.174,74.304,NaN,97.13,NaN,109.91,111.74,111.74,111.74,111.74,112.65,112.65,111.74,112.65,113.57,113.57,114.48,114.48,114.48,113.57,113.57,113.57,114.48,114.48,115.39,116.3,116.3,115.39,114.48,114.48,113.57,110.83,100.78,94.391,NaN,75.217,64.261,NaN,54.217,53.304,55.13,55.13,55.13,59.696,64.261,72.478,82.522,94.391,100.78,109,110.83,112.65,113.57,113.57,112.65,113.57,112.65,111.74,111.74,111.74,111.74,112.65,112.65,112.65,111.74,111.74,112.65,111.74,110.83,109.91,109.91,109.91,110.83,110.83,109,101.7,98.957,94.391,NaN,77.957,NaN,61.522,56.043,53.304,48.739,49.652,48.739,48.739,48.739,NaN,NaN,46,47.826,46.913,46,45.087,46,46,46,46,46,46,45.087,45.087,45.087,45.087,44.174,44.174,44.174,44.174,45.087,45.087,44.174,44.174,43.261,43.261,43.261,43.261,41.435,41.435,41.435,41.435,41.435,41.435,41.435,39.609,39.609,39.609,40.522,40.522,38.696,38.696,38.696,37.783,37.783,39.609,39.609,39.609,39.609,39.609,39.609,39.609,39.609,39.609,39.609,37.783,37.783,36.87,36.87,36.87,36.87,35.957,35.043,35.043,35.043,35.043,34.13,34.13,34.13,34.13,33.217,34.13,33.217,35.043,34.13,34.13,34.13,NaN,NaN,56.043,56.957,56.957,56.957,57.87,56.957,56.043,56.043,57.87,NaN,NaN,26.826,31.391,32.304,31.391,31.391,31.391,31.391,30.478,31.391,31.391,32.304,32.304
27.739,27.739,28.652,27.739,27.739,28.652,28.652,28.652,28.652,28.652,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.565,29.565,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,30.478,31.391,31.391,31.391,31.391,31.391,32.304,32.304,32.304,32.304,32.304,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,33.217,34.13,34.13,34.13,34.13,35.043,35.043,35.043,35.043,35.043,35.957,36.87,36.87,36.87,36.87,39.609,39.609,39.609,39.609,39.609,39.609,39.609,39.609,37.783,38.696,38.696,38.696,40.522,40.522,39.609,39.609,39.609,41.435,41.435,41.435,41.435,41.435,41.435,41.435,43.261,43.261,43.261,43.261,44.174,44.174,44.174,44.174,44.174,44.174,45.087,45.087,45.087,45.087,46,46,46,46,46,46.913,46.913,46.913,45.087,45.087,46.913,47.826,48.739,48.739,48.739,48.739,47.826,46.913,49.652,50.565,50.565,52.391,55.13,59.696,65.174,74.304,NaN,96.217,NaN,109,110.83,110.83,110.83,110.83,111.74,111.74,110.83,111.74,113.57,113.57,113.57,113.57,113.57,113.57,113.57,113.57,113.57,113.57,114.48,114.48,114.48,114.48,113.57,113.57,112.65,109.91,98.957,93.478,NaN,74.304,64.261,NaN,54.217,53.304,55.13,56.043,55.13,59.696,64.261,72.478,81.609,92.565,98.957,108.09,110.83,111.74,112.65,113.57,112.65,112.65,111.74,110.83,110.83,110.83,110.83,111.74,112.65,111.74,110.83,110.83,111.74,110.83,109.91,109,109,109.91,109.91,NaN,108.09,100.78,98.957,93.478,NaN,77.957,NaN,61.522,55.13,53.304,48.739,49.652,48.739,48.739,48.739,46.913,NaN,46,47.826,46.913,46,46.913,46,46,46,46,46,45.087,45.087,45.087,45.087,45.087,44.174,44.174,44.174,44.174,45.087,44.174,43.261,43.261,43.261,43.261,43.261,43.261,41.435,41.435,41.435,41.435,41.435,41.435,39.609,39.609,39.609,39.609,40.522,40.522,38.696,38.696,38.696,37.783,39.609,39.609,39.609,39.609,39.609,39.609,39.609,39.609,39.609,39.609,39.609,37.783,37.783,36.87,36.87,36.87,36.87,35.957,35.043,35.043,35.043,35.043,34.13,34.13,34.13,34.13,33.217,34.13,33.217,35.043,34.13,34.13,34.13,NaN,NaN,55.13,56.043,56.043,56.043,56.957,55.13,55.13,56.043,57.87,56.043,NaN,26.826,31.391,32.304,31.391,31.391,31.391,31.391,30.478,31.391,31.391,32.304,32.304
