30.342,29.837,30.342,30.342,30.342,30.342,30.342,30.342,30.847,30.847,30.847,30.847,30.847,30.847,30.847,31.352,31.352,31.352,31.352,31.352,31.857,31.857,31.857,31.857,31.857,31.857,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.868,32.868,32.868,33.373,33.373,33.373,33.373,32.868,33.373,33.373,33.373,33.878,33.878,33.878,33.878,33.878,33.878,34.383,34.383,34.383,34.383,33.878,33.878,34.889,34.889,34.889,34.889,35.394,35.394,35.394,35.394,35.899,36.404,37.415,36.404,36.404,37.415,36.91,37.92,37.92,38.425,38.425,38.425,38.425,38.425,37.92,38.93,39.436,39.436,39.436,39.436,39.436,39.436,39.941,39.941,39.941,40.446,40.446,40.446,40.446,40.446,39.941,40.446,40.951,40.951,41.457,40.446,41.962,41.962,42.972,NaN,45.498,47.014,49.54,54.087,58.634,64.191,NaN,75.811,77.832,77.327,78.337,78.337,78.337,79.853,79.853,79.853,80.358,79.853,79.853,80.863,80.863,80.863,80.358,80.863,80.863,80.863,80.863,80.358,80.358,80.358,80.358,80.358,79.348,79.348,NaN,77.832,75.306,NaN,67.223,63.686,NaN,NaN,48.024,NaN,43.477,42.467,42.467,42.467,41.962,41.457,41.962,42.467,42.972,42.972,43.983,45.498,46.003,46.509,46.509,47.014,47.014,46.509,45.498,44.488,43.983,42.972,42.467,42.467,42.467,41.962,41.962,41.962,41.962,41.457,41.457,41.457,41.457,41.457,40.951,40.951,40.951,40.446,40.446,40.446,40.446,40.446,39.436,38.93,38.93,38.425,38.425,37.92,37.415,36.404,36.404,36.404,36.404,36.404,35.394,35.394,34.889,34.889,34.889,34.889,34.889,34.889,33.878,34.383,33.878,33.878,34.383,34.383,34.383,34.383,34.383,33.878,33.878,33.878,33.373,32.868,32.868,33.373,33.373,33.373,32.868,32.868,32.868,32.868,32.868,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,31.857,31.857,31.857,31.857,31.857,31.857,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,30.847,30.847,30.847,30.847,30.847,30.847,30.847,30.847,30.847,30.847,30.847,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,29.837,29.837,29.837,29.837,29.837,29.837,29.837,29.837,30.342,29.837,30.342,29.837,29.331,30.342,29.837,NaN,NaN,64.697,66.212,66.212,66.717,66.212,66.717,67.223,66.717,NaN,NaN,NaN,NaN,26.805,NaN,NaN,27.31,26.805,27.31,27.31,27.816,NaN,27.31,27.31
30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.847,30.847,30.847,30.847,30.847,30.847,31.352,31.352,31.352,31.352,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.868,32.868,32.868,33.373,33.373,33.373,33.373,33.373,33.373,33.373,33.878,33.878,33.878,33.878,33.878,33.878,34.383,34.383,34.383,34.383,33.878,33.878,34.889,34.889,34.889,34.889,34.889,35.394,35.394,35.394,35.394,35.899,36.404,37.415,37.415,36.404,37.415,37.92,37.92,38.425,38.425,38.425,38.425,38.425,38.425,38.93,38.93,39.436,39.436,39.436,39.436,39.436,39.436,39.941,39.941,39.941,40.446,40.446,40.446,40.446,40.446,39.941,40.446,40.951,41.457,41.457,41.457,41.962,42.467,42.972,NaN,NaN,47.014,49.54,54.087,58.634,64.191,NaN,75.811,77.832,77.327,78.843,79.853,78.843,79.853,79.853,79.853,79.853,79.853,80.358,80.863,80.863,80.863,80.863,80.863,81.369,80.863,81.369,80.863,80.863,NaN,80.358,80.358,79.853,79.853,78.843,77.832,75.306,72.78,68.233,64.191,NaN,NaN,NaN,NaN,43.477,42.972,42.972,42.467,41.962,41.457,41.962,42.467,42.972,42.972,43.983,44.993,45.498,46.003,46.509,47.014,46.509,46.509,45.498,44.488,43.983,42.972,42.467,42.467,42.467,41.962,41.962,41.962,41.962,41.457,41.457,41.457,41.457,41.457,40.951,40.951,40.446,40.446,40.446,40.446,40.446,40.446,39.436,38.93,38.93,38.425,38.425,37.92,37.415,36.91,36.91,36.404,36.404,36.404,35.394,35.394,34.889,34.889,34.889,34.889,34.889,34.889,33.878,34.383,33.878,33.878,34.383,34.383,34.383,34.383,34.383,33.878,33.878,33.878,33.373,32.868,32.868,33.373,33.373,33.373,32.868,32.868,32.868,32.868,32.868,32.868,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.352,31.352,31.352,31.352,31.352,31.352,31.352,30.847,30.847,30.847,30.847,30.847,30.847,30.847,30.847,30.847,30.847,30.847,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,29.837,29.837,29.837,29.837,29.837,29.837,29.837,30.342,29.837,29.837,29.837,30.342,29.837,30.342,29.331,NaN,NaN,64.697,65.707,65.707,65.707,65.707,66.212,66.717,66.717,NaN,66.212,NaN,NaN,26.805,NaN,NaN,27.31,27.31,27.31,27.31,NaN,NaN,27.31,27.31
30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.847,30.847,30.847,30.847,30.847,30.847,31.352,31.352,31.352,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.868,32.868,32.868,32.868,33.373,33.373,33.373,33.373,33.373,33.373,33.878,33.878,33.878,33.878,34.383,34.383,34.383,34.383,34.383,33.878,33.878,33.878,33.878,34.889,34.889,34.889,34.889,35.394,35.394,35.394,35.394,35.899,36.404,36.404,37.415,37.415,36.404,37.415,37.92,38.425,38.425,38.425,38.425,38.425,38.425,38.425,38.93,39.436,39.436,39.436,39.436,39.436,39.436,39.436,39.941,39.941,39.941,40.446,40.446,40.446,40.446,40.446,39.941,41.457,40.951,41.457,41.457,41.457,41.962,42.467,42.972,NaN,46.003,47.014,49.54,NaN,58.634,64.191,NaN,75.811,77.832,78.337,78.843,79.348,78.843,79.853,79.853,79.853,79.853,80.358,80.358,81.369,80.863,80.863,81.369,81.369,81.369,81.369,81.369,81.369,80.863,80.863,80.863,80.863,80.863,80.358,79.348,78.337,75.811,73.285,68.233,64.191,NaN,NaN,NaN,NaN,43.477,42.972,42.972,42.467,41.962,41.457,41.962,42.467,42.972,42.972,43.983,44.993,45.498,46.003,46.509,47.014,46.509,46.509,45.498,44.488,43.983,42.972,42.467,42.467,42.467,41.962,41.962,41.962,41.962,41.457,41.457,41.457,41.457,41.457,40.951,40.446,40.446,40.446,40.446,40.446,40.446,39.436,39.436,38.93,38.93,38.425,38.425,37.92,37.415,36.404,36.91,36.404,36.404,36.404,35.394,35.394,34.889,34.889,34.889,34.889,34.889,33.878,33.878,34.383,33.878,33.878,34.383,34.383,34.383,34.383,34.383,33.878,33.878,33.878,33.373,32.868,32.868,33.373,33.373,33.373,32.868,32.868,32.868,32.868,32.868,32.868,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,30.847,30.847,30.847,30.847,30.847,30.847,30.847,30.847,30.847,30.847,30.342,30.342,30.847,30.342,30.342,30.342,30.342,30.342,30.342,29.837,29.837,29.837,29.837,29.837,29.837,29.837,29.837,30.342,29.837,29.837,29.837,30.342,29.837,30.342,29.331,NaN,NaN,64.191,64.697,65.202,64.697,65.707,65.707,66.717,65.707,NaN,65.707,NaN,NaN,27.31,NaN,NaN,27.31,27.31,27.31,27.31,NaN,27.816,27.31,27.31
30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.847,30.847,30.847,30.847,31.352,31.352,31.352,31.352,31.352,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.868,32.868,32.868,32.868,33.373,33.373,33.373,32.868,33.373,33.373,33.878,33.878,33.878,33.878,34.383,34.383,34.383,33.878,33.878,33.878,34.383,34.383,34.889,34.889,34.889,34.889,34.889,35.394,35.394,35.394,35.899,35.899,36.404,36.404,37.415,36.404,36.404,37.415,38.425,38.425,38.425,38.425,38.425,38.425,38.425,38.425,39.436,39.436,39.436,38.425,39.436,39.436,39.941,39.941,39.941,39.941,39.941,40.446,40.446,40.446,40.446,40.446,39.941,41.457,40.951,41.457,41.457,41.962,41.962,42.467,42.972,NaN,46.003,47.014,49.54,NaN,58.634,64.191,NaN,75.811,78.337,NaN,NaN,79.348,79.348,79.853,80.358,80.358,80.863,81.369,80.863,80.863,81.369,81.369,81.369,81.369,81.874,81.369,81.874,81.369,81.369,80.863,80.863,80.863,80.863,NaN,79.348,78.337,75.811,73.285,68.233,64.191,NaN,NaN,48.024,NaN,43.477,42.972,42.972,42.467,41.962,41.457,41.962,42.467,42.972,42.972,43.983,44.993,45.498,46.003,46.509,47.014,46.509,46.509,45.498,44.488,43.983,42.972,42.467,42.467,42.467,41.962,41.962,41.962,41.962,41.457,41.457,41.457,41.457,40.951,40.446,40.446,40.446,40.446,40.446,40.446,40.446,40.446,39.436,38.93,38.425,38.425,38.425,37.92,37.415,36.404,36.91,36.404,36.404,36.404,35.394,35.394,34.889,34.889,34.889,34.889,34.889,33.878,33.878,34.383,33.878,33.878,34.383,34.383,34.383,34.383,34.383,33.878,33.878,33.878,33.373,32.868,32.868,33.373,33.373,33.373,32.868,32.868,32.868,32.868,32.868,32.868,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,30.847,30.847,30.847,30.847,30.847,30.847,30.847,30.847,30.847,30.342,30.342,30.847,30.847,30.342,30.342,30.342,30.342,29.837,29.837,29.837,29.837,29.837,29.837,29.837,29.837,29.837,30.342,29.837,29.837,29.837,30.342,29.837,30.342,29.331,NaN,NaN,63.686,64.697,64.697,64.191,65.707,65.202,66.212,65.707,NaN,64.191,NaN,NaN,27.31,NaN,28.826,27.31,27.31,27.31,27.31,27.31,27.816,27.31,27.31
30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.847,30.847,30.847,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.868,32.868,32.868,32.868,33.373,33.373,33.373,32.868,33.373,33.878,33.878,33.878,34.383,33.878,34.383,34.383,34.383,33.878,33.878,34.383,34.383,34.383,34.889,34.889,34.889,34.889,35.394,35.394,35.394,35.394,35.899,36.404,36.404,36.91,36.404,36.404,36.91,37.415,38.425,38.425,38.425,38.425,38.425,38.425,38.425,38.425,39.436,39.436,38.425,38.425,39.436,39.436,39.941,39.941,39.941,39.941,39.941,40.446,40.446,40.446,40.446,40.446,39.941,39.941,40.951,41.457,41.457,41.962,41.457,42.467,42.972,44.993,45.498,47.014,49.54,NaN,58.634,64.191,NaN,76.317,78.337,78.843,79.853,79.853,79.348,80.358,80.358,80.863,81.369,81.369,80.863,81.874,81.874,81.874,81.874,81.874,81.369,81.369,81.369,81.874,81.369,81.369,81.369,81.369,81.369,NaN,NaN,78.337,76.317,73.79,68.233,64.191,NaN,NaN,48.53,NaN,43.477,42.972,42.972,42.467,41.962,41.457,41.962,42.467,42.972,42.972,43.983,44.993,45.498,46.003,46.509,47.014,46.509,46.509,45.498,44.488,43.983,42.972,42.467,42.467,42.467,41.962,41.962,41.962,41.457,41.457,41.457,41.457,41.457,40.951,40.446,40.446,40.446,40.446,40.446,40.446,40.446,40.446,39.436,38.93,38.425,38.425,38.425,37.415,37.415,36.404,36.91,36.404,36.404,36.404,35.394,35.394,34.889,34.889,34.889,34.889,34.889,33.878,33.878,34.383,33.878,33.878,34.383,34.383,34.383,34.383,34.383,33.878,33.878,33.373,33.373,32.868,32.868,33.373,33.373,33.373,32.868,32.868,32.868,32.868,32.868,32.868,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,30.847,30.847,30.847,30.847,30.847,30.847,30.847,30.847,30.342,30.342,30.847,30.847,30.342,30.342,30.342,30.342,29.837,29.837,29.837,29.837,29.837,29.837,29.837,29.837,29.837,30.342,29.837,29.837,29.837,30.342,29.837,30.342,29.837,NaN,NaN,63.686,64.191,64.191,64.191,65.707,65.202,65.707,64.697,NaN,63.686,NaN,NaN,27.31,NaN,NaN,27.31,27.31,27.31,27.31,27.816,27.31,27.816,27.816
30.342,30.342,30.342,30.342,30.342,30.342,30.847,30.847,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.868,32.868,32.868,33.373,33.373,33.373,32.868,32.868,33.373,33.878,33.878,33.878,34.383,34.383,34.383,34.383,34.383,33.878,33.878,33.878,34.383,34.889,34.889,34.889,34.889,34.889,35.394,35.394,35.394,35.394,35.899,36.404,36.404,36.91,36.404,36.404,36.91,36.91,37.415,37.415,38.425,38.425,38.425,38.425,38.425,38.425,38.425,38.425,38.425,38.425,39.436,39.436,39.941,40.446,39.941,39.941,39.941,40.446,40.446,40.446,40.446,40.446,39.941,41.457,41.457,41.457,41.457,41.962,41.457,42.467,42.972,44.993,45.498,47.014,49.54,NaN,58.129,63.686,NaN,75.811,78.337,78.843,79.853,79.853,79.853,80.358,80.863,80.863,81.369,81.874,81.369,81.369,81.369,81.369,81.874,81.369,81.369,81.874,81.369,81.369,81.874,81.369,81.369,81.369,81.369,NaN,79.853,78.843,76.822,74.296,68.233,64.191,NaN,NaN,48.53,NaN,43.477,42.972,42.972,42.467,42.467,41.457,41.962,42.467,42.972,42.972,43.983,44.993,45.498,46.003,46.509,47.014,46.509,46.509,45.498,44.488,43.983,42.972,42.467,42.467,42.467,41.962,41.962,41.962,41.457,41.457,41.457,41.457,40.951,40.951,40.446,40.446,40.446,40.446,40.446,40.446,40.446,39.941,38.93,38.93,38.425,38.425,38.425,37.415,37.415,36.404,36.91,36.404,36.404,36.404,35.394,35.394,34.889,34.889,34.889,34.889,34.889,33.878,33.878,34.383,33.878,33.878,34.383,34.383,34.383,34.383,34.383,33.878,33.878,33.373,33.373,32.868,32.868,33.373,33.373,33.373,32.868,32.868,32.868,32.868,32.868,32.868,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,30.847,30.847,30.847,30.847,30.847,30.847,30.847,30.847,30.342,30.342,30.847,30.342,30.342,30.342,30.342,30.342,30.342,29.837,29.837,29.837,29.837,29.837,29.837,29.837,29.837,30.342,29.837,29.837,29.837,30.342,29.837,30.342,29.837,NaN,NaN,63.686,63.686,63.686,63.686,64.191,64.697,65.202,64.697,NaN,63.686,NaN,NaN,27.816,NaN,28.826,27.816,27.31,27.31,26.805,27.31,27.31,27.816,27.816
30.342,30.342,30.342,30.342,30.342,30.342,30.847,30.847,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,32.363,32.363,32.363,32.363,32.363,32.363,32.868,32.868,32.868,32.868,32.868,33.373,33.373,33.373,32.868,32.868,33.373,33.878,33.878,33.878,34.383,34.383,34.383,34.383,34.383,34.383,33.878,33.878,33.878,33.878,34.889,34.889,34.889,34.889,35.394,35.394,35.394,35.394,36.404,36.404,36.404,36.91,36.404,36.91,36.91,36.91,37.415,37.415,38.425,38.425,38.425,38.425,38.425,38.425,38.425,38.425,38.425,38.425,39.436,39.436,40.446,40.446,39.941,39.941,39.941,40.446,40.446,40.446,40.446,40.446,39.941,41.457,41.457,41.457,41.457,40.951,41.457,42.467,42.972,44.993,45.498,47.014,49.54,NaN,58.129,63.686,NaN,76.317,78.337,79.348,NaN,80.863,80.863,80.863,80.863,81.369,80.863,81.369,81.874,81.874,81.874,81.369,81.369,81.874,81.874,82.379,81.874,81.874,81.369,81.874,81.874,81.874,80.863,81.369,79.853,78.843,76.822,74.296,68.233,64.697,NaN,NaN,48.53,46.003,43.477,42.972,42.972,42.467,42.467,41.457,41.962,42.467,42.972,42.972,43.983,44.993,45.498,46.003,46.509,47.014,46.509,46.509,45.498,44.488,43.983,42.972,42.467,42.467,42.467,41.962,41.962,41.962,41.457,41.457,41.457,41.457,40.951,40.951,40.446,40.446,40.446,40.446,40.446,39.941,39.941,39.941,38.93,38.93,38.425,38.425,38.425,37.415,36.91,36.404,36.91,36.404,36.404,36.404,35.394,35.394,34.889,34.889,34.889,34.889,34.383,33.878,33.878,34.383,33.878,33.878,34.383,34.383,34.383,34.383,34.383,33.878,33.878,33.373,33.373,32.868,32.868,33.373,33.373,33.373,32.868,32.868,32.868,32.868,32.868,32.868,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,30.847,30.847,30.847,30.847,30.847,30.847,30.847,30.847,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,29.837,29.837,29.837,29.837,29.837,29.837,29.837,30.342,29.837,29.837,30.342,30.342,29.837,30.342,29.837,NaN,NaN,63.181,63.181,63.181,63.181,63.686,64.191,64.191,64.697,NaN,64.191,NaN,NaN,27.816,NaN,NaN,27.816,27.31,26.805,26.805,27.31,27.31,27.816,27.816
30.342,30.342,30.342,30.342,30.342,30.342,30.847,30.847,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,32.363,32.363,32.363,32.363,32.363,32.363,32.868,32.868,32.868,32.868,32.868,33.373,33.373,33.373,32.868,33.373,33.373,33.878,33.878,33.878,34.383,34.383,34.383,34.383,34.383,34.383,34.383,33.878,33.878,33.878,34.889,34.889,34.889,35.394,35.394,35.394,35.394,35.394,36.404,36.404,36.404,36.91,36.91,36.91,36.91,38.425,37.415,37.415,38.425,38.425,38.425,38.425,38.425,38.425,38.425,38.425,38.425,38.425,39.436,39.436,40.446,40.446,39.941,39.941,39.941,40.446,40.446,40.446,40.446,40.446,39.941,40.951,41.457,41.457,41.962,40.951,41.457,42.467,42.972,44.993,45.498,47.014,49.54,NaN,58.129,63.686,NaN,76.822,78.337,79.348,NaN,80.358,80.358,81.369,81.369,81.874,81.369,81.874,82.379,82.379,81.874,81.874,82.379,82.379,82.379,82.884,82.884,81.874,81.874,81.369,81.874,81.369,81.369,80.863,NaN,78.843,76.317,74.801,68.233,64.697,NaN,NaN,48.53,46.003,43.477,42.972,42.972,42.467,42.467,41.457,41.962,42.467,42.972,42.972,43.983,44.993,45.498,46.003,46.509,47.014,46.509,46.509,45.498,44.488,43.983,42.972,42.467,42.467,42.467,41.962,41.962,41.962,41.457,41.457,41.457,41.457,40.951,40.951,40.446,40.446,40.446,40.446,39.941,39.941,39.941,39.941,38.93,38.93,38.425,38.425,38.425,37.415,36.91,36.404,36.91,36.404,36.404,36.404,35.394,35.394,34.889,34.889,34.889,34.889,34.383,33.878,33.878,34.383,33.878,33.878,34.383,34.383,34.383,34.383,32.868,33.878,33.878,33.373,33.373,32.868,32.868,33.373,33.373,33.373,32.868,32.868,32.868,32.868,32.868,32.868,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,32.363,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,30.847,30.847,30.847,30.847,30.847,30.847,30.847,30.847,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,29.837,29.837,29.837,29.837,29.837,29.837,29.837,30.342,29.837,29.837,30.342,30.342,29.837,30.342,29.837,NaN,NaN,63.181,62.676,62.676,62.676,62.17,64.191,64.191,62.676,61.665,63.686,NaN,NaN,27.816,NaN,NaN,27.816,27.31,26.805,26.805,27.31,27.31,27.816,28.321
29.837,29.837,30.342,30.342,30.342,30.342,30.847,30.847,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,32.363,32.363,32.363,32.363,32.363,32.363,32.868,32.868,32.868,32.868,32.868,33.373,33.373,33.373,32.868,33.373,33.373,33.878,33.878,33.878,34.383,34.383,34.383,34.383,34.383,34.383,33.878,33.878,34.889,34.889,34.889,34.889,34.889,35.394,35.394,35.394,35.394,35.394,36.404,36.404,36.404,36.91,36.91,36.91,36.91,38.425,37.415,37.415,38.425,38.425,38.425,38.425,38.425,38.425,39.436,39.436,38.425,38.425,39.436,39.436,38.93,38.93,39.941,39.941,40.446,40.446,40.446,40.446,39.941,39.941,39.941,40.951,41.457,41.457,41.962,41.962,41.962,42.467,42.972,NaN,45.498,47.014,49.54,NaN,57.623,63.686,NaN,76.822,78.843,79.348,NaN,81.369,81.369,81.874,81.874,81.369,81.874,82.379,82.884,82.884,82.379,82.884,82.884,82.884,82.884,82.884,82.884,82.379,81.874,81.874,81.874,81.874,81.369,80.863,NaN,79.348,76.317,74.801,68.233,64.697,NaN,NaN,48.53,NaN,43.477,42.972,42.972,42.467,42.467,41.457,41.962,42.467,42.467,42.972,43.983,45.498,46.003,46.509,46.509,47.014,47.014,46.003,46.003,43.983,42.972,42.972,42.467,42.467,42.467,42.467,41.457,41.457,41.457,41.457,41.457,40.951,40.951,40.951,40.446,40.446,40.446,40.446,40.446,39.941,39.941,39.941,38.93,38.93,38.425,37.92,37.92,37.415,36.91,37.415,37.415,36.404,35.899,35.899,35.394,35.394,34.889,34.889,34.889,34.383,33.878,33.878,34.383,34.383,34.383,34.383,33.878,33.878,33.878,33.878,33.878,33.878,33.878,33.878,33.373,32.868,33.373,33.373,33.373,33.373,32.868,32.868,32.868,32.868,32.868,32.868,32.363,32.363,32.363,32.363,32.363,32.363,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.352,31.352,31.352,31.352,31.352,31.352,31.352,30.847,30.847,30.847,30.847,30.847,30.847,30.847,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,29.837,29.837,29.837,29.837,29.837,30.342,30.342,30.342,29.837,29.837,29.837,30.342,29.837,29.837,29.837,NaN,NaN,61.665,62.17,62.17,62.17,62.676,62.17,63.181,62.17,61.665,61.16,NaN,NaN,27.31,NaN,NaN,27.816,27.31,27.31,27.31,27.816,27.31,27.31,27.31
29.837,29.837,30.342,30.342,30.847,30.847,30.847,30.847,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,32.363,32.363,32.363,32.363,32.363,32.363,32.868,32.868,32.868,32.868,33.373,33.373,33.373,32.868,33.373,33.373,33.878,33.878,33.878,33.878,34.383,34.383,34.383,34.383,34.383,34.383,33.878,33.878,34.889,34.889,34.889,34.889,34.889,35.394,35.394,35.394,35.394,35.394,36.404,36.404,36.404,36.91,36.91,36.91,36.91,38.425,37.415,37.415,38.425,38.425,37.92,38.425,38.425,38.425,39.436,39.436,38.425,38.425,39.436,39.436,38.93,38.93,39.941,39.941,40.446,40.446,40.446,40.446,39.941,39.941,39.941,40.951,41.457,41.457,41.962,41.962,41.962,42.467,42.972,NaN,45.498,47.014,49.54,NaN,57.623,NaN,NaN,76.822,78.843,NaN,NaN,80.863,80.863,81.874,81.369,81.369,81.874,82.884,82.884,82.884,82.884,82.884,82.884,82.884,82.884,82.884,82.884,82.884,82.379,82.379,82.884,82.379,81.874,80.863,NaN,79.348,76.822,74.801,68.233,64.697,NaN,NaN,48.53,46.509,43.477,42.972,42.972,42.467,42.467,41.457,41.962,42.467,42.467,42.972,43.983,45.498,46.003,46.509,46.509,47.014,47.014,46.003,46.003,43.983,42.972,42.972,42.467,42.467,42.467,42.467,41.457,41.457,41.457,41.457,40.951,40.951,40.951,40.446,40.446,40.446,40.446,39.941,40.446,39.941,39.941,38.93,38.93,38.93,38.425,37.92,37.92,37.415,36.91,37.415,37.415,36.404,35.899,35.899,35.394,35.394,34.889,34.889,34.889,34.383,33.878,34.383,34.383,34.383,34.383,34.383,33.878,33.878,33.878,33.878,33.878,33.878,33.878,33.878,33.373,32.868,33.373,33.373,33.373,33.373,32.868,32.868,32.868,32.868,32.868,32.868,32.363,32.363,32.363,32.363,32.363,32.363,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.857,31.352,31.352,31.352,31.352,31.352,31.352,31.352,30.847,30.847,30.847,30.847,30.847,30.847,30.847,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,29.837,29.837,29.837,29.837,29.837,30.342,30.342,29.837,29.837,29.837,29.837,30.342,29.837,29.837,29.837,NaN,NaN,61.16,61.665,61.665,61.665,61.665,62.17,62.17,62.17,61.665,60.15,NaN,NaN,27.31,NaN,NaN,27.816,27.31,27.31,27.31,27.816,27.31,27.31,27.31
